# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091913	124.975739	124.977164	124.976511	39.8740399	1718251537.5754082	-5.98912833	-3765002.0	-3770995.0	-3774676.0	-3773702.0	-0.644827368	-4511945.0	-4506024.0	-4505835.0	-4503759.0	20	3701.0366303663036	0.25	13-06-24 06:05:44.263752
6.6	0.033	250	250	18022	18022	18022	18022	112.580535	112.47527	112.478205	112.476878	39.8941243	1718251577.1865714	-5.38951451	-3387959.0	-3393194.0	-3396509.0	-3395772.0	-0.58025529	-4060026.0	-4054546.0	-4054402.0	-4052481.0	20	3701.0366303663036	0.275	13-06-24 06:06:23.876978
7.199	0.036	250	250	19660	19660	19660	19660	100.075243	99.9803853	99.9848025	99.9832602	39.8786526	1718251616.799031	-4.79083953	-3011478.0	-3015983.0	-3018973.0	-3018416.0	-0.515756252	-3608554.0	-3603592.0	-3603470.0	-3601712.0	20	3701.0366303663036	0.3	13-06-24 06:07:03.487661
7.8	0.039	250	250	21298	21298	21298	21298	87.5693908	87.4850335	87.4920009	87.4903093	39.8619316	1718251656.4150872	-4.19061019	-2634017.0	-2637749.0	-2640399.0	-2640055.0	-0.451248302	-3157068.0	-3152542.0	-3152528.0	-3150921.0	20	3701.0366303663036	0.325	13-06-24 06:07:43.102514
8.4	0.042	250	250	22937	22937	22937	22937	75.0566841	74.9820906	74.9927176	74.9890589	39.857415	1718251696.0265515	-3.5919341	-2257550.0	-2260520.0	-2262820.0	-2262698.0	-0.386799256	-2705969.0	-2701932.0	-2701951.0	-2700483.0	20	3701.0366303663036	0.35	13-06-24 06:08:22.715035
8.999	0.045	250	250	24575	24575	24575	24575	62.5477791	62.4843133	62.4974139	62.494623	39.8661599	1718251735.6361737	-2.99339343	-1881151.0	-1883367.0	-1885331.0	-1885412.0	-0.322343332	-2254884.0	-2251291.0	-2251393.0	-2250058.0	20	3701.0366303663036	0.375	13-06-24 06:09:02.325005
9.599	0.048	250	250	26214	26214	26214	26214	50.0374896	49.9835035	49.9991201	49.996668	39.8567423	1718251775.2502031	-2.39407394	-1504275.0	-1505725.0	-1507347.0	-1507646.0	-0.257868802	-1803566.0	-1800462.0	-1800641.0	-1799463.0	20	3701.0366303663036	0.4	13-06-24 06:09:41.946039
10.199	0.051	250	250	27852	27852	27852	27852	37.5328477	37.4887355	37.5069748	37.5036676	39.8873014	1718251814.8674123	-1.79452473	-1127248.0	-1127932.0	-1129211.0	-1129727.0	-0.193300483	-1351709.0	-1349018.0	-1349236.0	-1348208.0	20	3701.0366303663036	0.425	13-06-24 06:10:21.557393
10.8	0.054	250	250	29490	29490	29490	29490	25.0283198	24.9935784	25.0156251	25.0121833	39.8995058	1718251854.4938502	-1.19465034	-750023.2	-749944.9	-750888.0	-751614.9	-0.128698825	-899508.3	-897298.4	-897611.1	-896735.3	20	3701.0366303663036	0.45	13-06-24 06:11:01.184387
11.4	0.057	250	250	31129	31129	31129	31129	12.5165139	12.4923901	12.5152822	12.5120612	39.8694272	1718251894.109617	-0.595683329	-373398.0	-372563.5	-373160.6	-374098.1	-0.0642145096	-448191.0	-446460.3	-446833.3	-446098.6	20	3701.0366303663036	0.475	13-06-24 06:11:40.798587
11.999	0.061	250	250	32767	32767	32767	32767	0.010027134	-0.00345129171	0.0218408507	0.017685748	39.8619316	1718251933.7202632	0.00358364364	3442.336	5031.532	4776.084	3632.528	0.0003166184	3428.176	4690.368	4250.9	4835.696	20	3701.0366303663036	0.5	13-06-24 06:12:20.410955
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931005	-12.4956214	-12.4681277	-12.4729593	39.8450183	1718251973.335097	0.60256369	380102.9	382466.5	382550.9	381206.9	0.0648138875	454811.3	455594.5	455113.9	455550.3	20	3701.0366303663036	0.525	13-06-24 06:13:00.024211
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053127	-24.9974891	-24.9681727	-24.9730101	39.8487662	1718252012.9472208	1.20202442	757047.2	760190.3	760617.9	759053.4	0.129328599	906438.3	906746.9	906186.5	906465.7	20	3701.0366303663036	0.55	13-06-24 06:13:39.635936
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102825	-37.4914328	-37.4595873	-37.464607	39.8725984	1718252052.5595884	1.80064352	1133500.0	1137409.0	1138177.0	1136401.0	0.193760637	1357407.0	1357238.0	1356613.0	1356740.0	20	3701.0366303663036	0.575	13-06-24 06:14:19.249017
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232317	-49.9940259	-49.9607798	-49.9653496	39.8707726	1718252092.1852276	2.39989661	1510302.0	1515000.0	1516120.0	1514141.0	0.258280116	1808980.0	1808391.0	1807683.0	1807645.0	20	3701.0366303663036	0.6	13-06-24 06:14:58.874515
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301335	-62.4914809	-62.4561239	-62.4602805	39.8728867	1718252131.8026636	2.99868848	1886875.0	1892336.0	1893797.0	1891599.0	0.32269951	2259892.0	2258806.0	2258045.0	2257858.0	20	3701.0366303663036	0.625	13-06-24 06:15:38.483540
15.599	0.079	250	250	42597	42597	42597	42597	-75.0331275	-74.9844437	-74.9467205	-74.9503238	39.8709648	1718252171.4371924	3.59867327	2264215.0	2270434.0	2272236.0	2269825.0	0.387299798	2712034.0	2710512.0	2709701.0	2709358.0	20	3701.0366303663036	0.65	13-06-24 06:16:18.125531
16.2	0.082	250	250	44236	44236	44236	44236	-87.5466228	-87.4872304	-87.4481179	-87.451048	39.8658716	1718252211.0500064	4.19802242	2641136.0	2648097.0	2650239.0	2647625.0	0.451794064	3163467.0	3161456.0	3160581.0	3160103.0	20	3701.0366303663036	0.675	13-06-24 06:16:57.739074
16.799	0.086	250	250	45874	45874	45874	45874	-100.051454	-99.9827499	-99.9412091	-99.9435899	39.8703882	1718252250.6627994	4.79678172	3017698.0	3025374.0	3027889.0	3025059.0	0.516244297	3614584.0	3612139.0	3611172.0	3610546.0	20	3701.0366303663036	0.7	13-06-24 06:17:37.352273
17.399	0.089	250	250	47512	47512	47512	47512	-112.556834	-112.478054	-112.435623	-112.438554	39.8819199	1718252290.2788572	5.39616929	3394644.0	3403070.0	3405921.0	3402886.0	0.580699972	4065748.0	4062845.0	4061821.0	4061019.0	20	3701.0366303663036	0.725	13-06-24 06:18:16.957093
18.0	0.092	250	250	49151	49151	49151	49151	-125.07187	-124.983198	-124.939133	-124.942947	39.8759618	1718252329.8808527	5.99541831	3771513.0	3780695.0	3783869.0	3780617.0	0.645224389	4517346.0	4514021.0	4512932.0	4511987.0	20	3701.0366303663036	0.75	13-06-24 06:18:56.570124
18.599	0.095	250	250	50789	50789	50789	50789	-137.576518	-137.476868	-137.431003	-137.434107	39.8667364	1718252369.4954634	6.59454625	4148329.0	4158272.0	4161804.0	4158344.0	0.70967323	4968514.0	4964686.0	4963518.0	4962431.0	20	3701.0366303663036	0.775	13-06-24 06:19:36.183226
19.198	0.098	250	250	52428	52428	52428	52428	-150.0913	-149.981187	-149.933559	-149.935408	39.8848028	1718252409.106566	7.19307706	4524702.0	4535377.0	4539266.0	4535562.0	0.774075172	5419234.0	5414943.0	5413738.0	5412484.0	20	3701.0366303663036	0.8	13-06-24 06:20:15.796123
19.799	0.101	250	250	54066	54066	54066	54066	-162.596473	-162.476255	-162.42621	-162.428717	39.8816316	1718252448.719105	7.79287889	4901889.0	4913325.0	4917569.0	4913668.0	0.83859651	5870855.0	5866066.0	5864798.0	5863423.0	20	3701.0366303663036	0.825	13-06-24 06:20:55.406624
20.4	0.104	250	250	55704	55704	55704	55704	-175.103805	-174.972227	-174.919459	-174.923806	39.8921063	1718252488.3297124	8.39220575	5278800.0	5291022.0	5295589.0	5291475.0	0.903049062	6322059.0	6316836.0	6315454.0	6313915.0	20	3701.0366303663036	0.85	13-06-24 06:21:35.020417
20.999	0.108	250	250	57343	57343	57343	57343	-187.620453	-187.479134	-187.422644	-187.427452	39.8952775	1718252527.9686732	8.99095251	5655363.0	5668348.0	5673228.0	5668924.0	0.967560773	6773623.0	6767978.0	6766506.0	6764840.0	20	3701.0366303663036	0.875	13-06-24 06:22:14.659596
21.599	0.111	250	250	58981	58981	58981	58981	-200.124904	-199.973293	-199.914439	-199.918865	39.8803823	1718252567.5845335	9.58983543	6032000.0	6045737.0	6050978.0	6046446.0	1.03199624	7224628.0	7218461.0	7216973.0	7215109.0	20	3701.0366303663036	0.9	13-06-24 06:22:54.275238
22.199	0.114	250	250	60619	60619	60619	60619	-212.632845	-212.470361	-212.408505	-212.414085	39.8831692	1718252607.2220888	10.1880613	6408203.0	6422702.0	6428303.0	6423525.0	1.09622842	7674159.0	7667528.0	7665945.0	7663955.0	20	3701.0366303663036	0.925	13-06-24 06:23:33.919006
22.799	0.117	250	250	62258	62258	62258	62258	-225.145283	-224.974354	-224.909748	-224.915195	39.8655833	1718252646.8475847	10.7873533	6785138.0	6800398.0	6806314.0	6801346.0	1.16036416	8122998.0	8115870.0	8114241.0	8112080.0	20	3701.0366303663036	0.95	13-06-24 06:24:13.527275
23.399	0.12	250	250	63896	63896	63896	63896	-237.650817	-237.469952	-237.403139	-237.409115	39.8729828	1718252686.443559	11.3860843	6878418.0	7478641.0	6900619.0	7480101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	13-06-24 06:24:53.123159
23.999	0.124	250	250	65535	65535	65535	65535	-239.700167	-239.747567	-239.73792	-239.734425	39.8793253	1718252726.0492642	11.9739824	6870380.0	7478822.0	6892594.0	7480266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	13-06-24 06:25:32.735392
