# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.399	0.089	250	250	47512	47512	47512	47512	-112.537576	-112.471579	-112.421146	-112.418116	20.7694204	1717808119.6061409	5.39602256	3395235.0	3403510.0	3406084.0	3403308.0	0.580947354	4067946.0	4065274.0	4064113.0	4063053.0	20	2301.0227702277025	0.725	08-06-24 02:55:26.294323
18.0	0.092	250	250	49151	49151	49151	49151	-125.050848	-124.975675	-124.923355	-124.920421	20.2984389	1717808159.2194874	5.99536152	3772217.0	3781213.0	3784140.0	3781182.0	0.645460757	4519545.0	4516459.0	4515181.0	4513986.0	20	2301.0227702277025	0.75	08-06-24 02:56:05.908934
18.6	0.095	250	250	50789	50789	50789	50789	-137.553195	-137.468349	-137.41391	-137.409687	19.9982236	1717808198.833713	6.59457119	4149112.0	4158851.0	4162066.0	4158945.0	0.709998155	4971338.0	4967808.0	4966454.0	4965050.0	20	2301.0227702277025	0.775	08-06-24 02:56:45.512761
19.198	0.098	250	250	52428	52428	52428	52428	-150.065686	-149.971068	-149.914791	-149.909175	20.013646	1717808238.4326315	7.19322798	4525678.0	4536156.0	4539683.0	4536381.0	0.774385613	5422058.0	5418150.0	5416660.0	5415076.0	20	2301.0227702277025	0.8	08-06-24 02:57:25.123179
19.799	0.101	250	250	54066	54066	54066	54066	-162.568407	-162.465205	-162.405885	-162.400259	20.3452017	1717808278.0419674	7.79284588	4902837.0	4914047.0	4917907.0	4914424.0	0.838885503	5873604.0	5869207.0	5867666.0	5865925.0	20	2301.0227702277025	0.825	08-06-24 02:58:04.731401
20.399	0.104	250	250	55704	55704	55704	55704	-175.073418	-174.96051	-174.897672	-174.89417	20.7080922	1717808317.6698678	8.39221801	5279816.0	5291782.0	5295971.0	5292302.0	0.903334257	6324801.0	6319944.0	6318339.0	6316416.0	20	2301.0227702277025	0.85	08-06-24 02:58:44.357838
20.999	0.108	250	250	57343	57343	57343	57343	-187.587927	-187.466006	-187.399341	-187.395667	20.9958556	1717808357.2824821	8.99091241	5656415.0	5669111.0	5673620.0	5669765.0	0.967869239	6776613.0	6771368.0	6769638.0	6767529.0	20	2301.0227702277025	0.875	08-06-24 02:59:23.978381
21.598	0.111	250	250	58981	58981	58981	58981	-200.090738	-199.959206	-199.890446	-199.885515	21.3403477	1717808396.9319978	9.58983261	6033123.0	6046612.0	6051410.0	6047340.0	1.0323062	7227694.0	7222037.0	7220213.0	7217906.0	20	2301.0227702277025	0.9	08-06-24 03:00:03.619913
22.199	0.114	250	250	60619	60619	60619	60619	-212.596452	-212.455267	-212.383518	-212.378849	21.5780903	1717808436.5415368	10.1882343	6409507.0	6423689.0	6428846.0	6424595.0	1.0964625	7676791.0	7670704.0	7668820.0	7666323.0	20	2301.0227702277025	0.925	08-06-24 03:00:43.230460
22.799	0.117	250	250	62258	62258	62258	62258	-225.107399	-224.958012	-224.883178	-224.878353	21.4258239	1717808476.1502945	10.7874528	6786407.0	6801392.0	6806838.0	6802409.0	1.16108026	8129007.0	8122564.0	8120578.0	8117938.0	20	2301.0227702277025	0.95	08-06-24 03:01:22.837992
23.399	0.12	250	250	63896	63896	63896	63896	-237.610039	-237.452632	-237.374847	-237.370567	21.1222492	1717808515.7647204	11.3861786	6853830.0	7484895.0	6875252.0	7486359.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	08-06-24 03:02:02.441887
23.999	0.124	250	250	65535	65535	65535	65535	-246.550607	-246.569448	-246.577986	-246.565378	20.6616169	1717808555.3691978	11.9739114	6844811.0	7485137.0	6866470.0	7486622.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	08-06-24 03:02:42.046487
