# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920371	-12.4989683	-12.4654324	-12.4681946	20.5670373	1715254580.7613823	0.603147236	380565.1	382858.4	382921.5	381637.2	0.0649789172	456117.7	456826.5	456302.9	456744.1	20	5801.057420574206	0.525	09-05-24 13:36:27.203632
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026719	-25.0004022	-24.9638924	-24.9666113	20.8594004	1715254620.0034015	1.20258469	757579.1	760615.7	760994.0	759530.5	0.129540386	908046.5	908303.9	907726.5	907978.2	20	5801.057420574206	0.55	09-05-24 13:37:06.444557
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056322	-37.4930237	-37.4543917	-37.4562795	21.2126125	1715254659.2458754	1.80134484	1134154.0	1137945.0	1138632.0	1136983.0	0.194019847	1359389.0	1359219.0	1358581.0	1358606.0	20	5801.057420574206	0.575	09-05-24 13:37:45.688174
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167339	-49.9947563	-49.9544335	-49.9558018	21.4752698	1715254698.4910586	2.40045057	1510946.0	1515474.0	1516488.0	1514654.0	0.258549632	1811084.0	1810476.0	1809739.0	1809601.0	20	5801.057420574206	0.6	09-05-24 13:38:24.934729
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215126	-62.4914494	-62.448745	-62.4487954	21.7345731	1715254737.7343302	2.99917632	1887508.0	1892771.0	1894117.0	1892089.0	0.323013708	2262343.0	2261294.0	2260509.0	2260149.0	20	5801.057420574206	0.625	09-05-24 13:39:04.178197
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230224	-74.98367	-74.9384824	-74.9376615	21.4378021	1715254776.9798026	3.5990972	2264839.0	2270859.0	2272517.0	2270298.0	0.387618374	2714524.0	2713084.0	2712207.0	2711707.0	20	5801.057420574206	0.65	09-05-24 13:39:43.414515
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347833	-87.4862043	-87.4388748	-87.4366357	20.9393187	1715254816.2113707	4.19852592	2641827.0	2648595.0	2650575.0	2648183.0	0.452154374	3166199.0	3164343.0	3163404.0	3162711.0	20	5801.057420574206	0.675	09-05-24 13:40:22.654812
16.799	0.086	250	250	45874	45874	45874	45874	-100.037117	-99.9798475	-99.9301955	-99.9281871	20.4663249	1715254855.4760242	4.79729752	3018470.0	3025978.0	3028275.0	3025687.0	0.516611276	3617421.0	3615180.0	3614153.0	3613272.0	20	5801.057420574206	0.7	09-05-24 13:41:01.918500
17.398	0.089	250	250	47512	47512	47512	47512	-112.540815	-112.474375	-112.423863	-112.421245	20.0528386	1715254894.7239535	5.39662507	3395410.0	3403653.0	3406261.0	3403497.0	0.581121063	4068965.0	4066262.0	4065196.0	4064104.0	20	5801.057420574206	0.725	09-05-24 13:41:41.167537
17.999	0.092	250	250	49151	49151	49151	49151	-125.054148	-124.978817	-124.926392	-124.923928	19.6398914	1715254933.970586	5.99589968	3772325.0	3781304.0	3784242.0	3781315.0	0.645640702	4520645.0	4517444.0	4516320.0	4515035.0	20	5801.057420574206	0.75	09-05-24 13:42:20.411210
18.599	0.095	250	250	50789	50789	50789	50789	-137.556141	-137.471165	-137.416816	-137.413115	19.7293073	1715254973.2086403	6.59509795	4149180.0	4158939.0	4162179.0	4159045.0	0.710158345	4972291.0	4968712.0	4967493.0	4966025.0	20	5801.057420574206	0.775	09-05-24 13:42:59.651556
19.198	0.098	250	250	52428	52428	52428	52428	-150.068771	-149.974332	-149.917882	-149.912917	19.9793087	1715255012.4546156	7.19360299	4525636.0	4536128.0	4539676.0	4536377.0	0.774545749	5423052.0	5419024.0	5417689.0	5416072.0	20	5801.057420574206	0.8	09-05-24 13:43:38.897257
19.799	0.101	250	250	54066	54066	54066	54066	-162.572421	-162.469087	-162.408979	-162.404453	20.3112795	1715255051.6982384	7.79318273	4902761.0	4914007.0	4917875.0	4914369.0	0.839103518	5874998.0	5870546.0	5869085.0	5867305.0	20	5801.057420574206	0.825	09-05-24 13:44:18.142262
20.399	0.104	250	250	55704	55704	55704	55704	-175.077105	-174.964416	-174.901304	-174.898352	20.7015761	1715255090.9436603	8.39244919	5279648.0	5291662.0	5295826.0	5292174.0	0.903557531	6326133.0	6321277.0	6319762.0	6317758.0	20	5801.057420574206	0.85	09-05-24 13:44:57.386688
20.998	0.108	250	250	57343	57343	57343	57343	-187.592283	-187.469886	-187.403907	-187.399815	20.9748699	1715255130.194651	8.99119514	5656247.0	5668961.0	5673496.0	5669628.0	0.967968456	6777149.0	6771774.0	6770210.0	6768017.0	20	5801.057420574206	0.875	09-05-24 13:45:36.638388
21.598	0.111	250	250	58981	58981	58981	58981	-200.095598	-199.964111	-199.894545	-199.890695	21.3081504	1715255169.437276	9.58982761	6032765.0	6046252.0	6051126.0	6047059.0	1.03236525	7227968.0	7222186.0	7220478.0	7218147.0	20	5801.057420574206	0.9	09-05-24 13:46:15.882332
22.198	0.114	250	250	60619	60619	60619	60619	-212.602111	-212.460233	-212.388032	-212.3838	21.5342982	1715255208.6825483	10.187753	6408833.0	6423092.0	6428229.0	6423988.0	1.09667873	7678029.0	7671891.0	7670103.0	7667598.0	20	5801.057420574206	0.925	09-05-24 13:46:55.125941
22.798	0.117	250	250	62258	62258	62258	62258	-225.11278	-224.963355	-224.887537	-224.883794	21.7125333	1715255247.9423552	10.7864544	6785393.0	6800429.0	6805855.0	6801431.0	1.16108793	8128817.0	8122223.0	8120445.0	8117672.0	20	5801.057420574206	0.95	09-05-24 13:47:34.387124
23.398	0.121	250	250	63896	63896	63896	63896	-237.61687	-237.458245	-237.380026	-237.376095	21.3690953	1715255287.1927922	11.3843243	6854691.0	7485465.0	6876127.0	7486970.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	0.975	09-05-24 13:48:13.622978
23.998	0.124	250	250	65535	65535	65535	65535	-246.883618	-246.885356	-246.888161	-246.887357	21.0209619	1715255326.422443	11.9707244	6845934.0	7485715.0	6867559.0	7487185.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	1.0	09-05-24 13:48:52.854646
