# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07242	124.963618	124.968346	124.96444	21.123495	1715580827.3769114	-5.98895703	-3765347.0	-3771236.0	-3774679.0	-3773987.0	-0.645213203	-4514960.0	-4509532.0	-4509129.0	-4506665.0	20	26101.258392583928	0.25	13-05-24 08:13:53.819972
6.6	0.033	250	250	18022	18022	18022	18022	112.563316	112.464526	112.470467	112.466747	21.3531883	1715580866.635169	-5.389324	-3388240.0	-3393373.0	-3396509.0	-3395980.0	-0.580611015	-4062779.0	-4057742.0	-4057469.0	-4055181.0	20	26101.258392583928	0.275	13-05-24 08:14:33.077722
7.199	0.036	250	250	19660	19660	19660	19660	100.059713	99.970264	99.9780164	99.9740877	21.6121083	1715580905.9397373	-4.79070996	-3011734.0	-3016131.0	-3018939.0	-3018589.0	-0.516130506	-3611465.0	-3606870.0	-3606610.0	-3604566.0	20	26101.258392583928	0.3	13-05-24 08:15:12.384092
7.8	0.039	250	250	21298	21298	21298	21298	87.5558348	87.4755123	87.4866796	87.4824898	21.5920808	1715580945.1918468	-4.19055163	-2634279.0	-2637944.0	-2640419.0	-2640262.0	-0.451477119	-3158915.0	-3154745.0	-3154595.0	-3152687.0	20	26101.258392583928	0.325	13-05-24 08:15:51.635178
8.399	0.042	250	250	22937	22937	22937	22937	75.045202	74.9736789	74.9883892	74.9834081	21.1516676	1715580984.4786165	-3.59191495	-2257790.0	-2260721.0	-2262872.0	-2262889.0	-0.386969723	-2707432.0	-2703656.0	-2703561.0	-2701858.0	20	26101.258392583928	0.35	13-05-24 08:16:30.919961
8.999	0.045	250	250	24575	24575	24575	24575	62.5382629	62.47666	62.4941091	62.4899443	20.9547466	1715581023.7335505	-2.99330838	-1881299.0	-1883478.0	-1885319.0	-1885528.0	-0.322462483	-2255872.0	-2252522.0	-2252530.0	-2250981.0	20	26101.258392583928	0.375	13-05-24 08:17:10.177562
9.599	0.048	250	250	26214	26214	26214	26214	50.0291219	49.9765115	49.9966659	49.9936192	20.6224243	1715581063.0194433	-2.39395663	-1504337.0	-1505768.0	-1507292.0	-1507679.0	-0.257898516	-1803951.0	-1801051.0	-1801132.0	-1799789.0	20	26101.258392583928	0.4	13-05-24 08:17:49.461924
10.199	0.051	250	250	27852	27852	27852	27852	37.5267916	37.4824383	37.505573	37.5018439	20.1507721	1715581102.2696512	-1.7942693	-1127191.0	-1127871.0	-1129073.0	-1129638.0	-0.193313089	-1351918.0	-1349440.0	-1349574.0	-1348443.0	20	26101.258392583928	0.425	13-05-24 08:18:28.713166
10.799	0.054	250	250	29490	29490	29490	29490	25.0237887	24.9882533	25.0155648	25.0123356	19.5868723	1715581141.5648782	-1.1944636	-749965.8	-749889.4	-750784.7	-751540.7	-0.128664668	-899452.9	-897349.1	-897558.8	-896596.6	20	26101.258392583928	0.45	13-05-24 08:19:08.007154
11.399	0.058	250	250	31129	31129	31129	31129	12.5137411	12.4874073	12.5157605	12.5139407	19.4409028	1715581180.813829	-0.595409119	-373200.0	-372391.5	-372961.3	-373904.3	-0.0641365185	-447716.2	-446111.4	-446417.2	-445614.8	20	26101.258392583928	0.475	13-05-24 08:19:47.256054
11.999	0.061	250	250	32767	32767	32767	32767	0.00883557513	-0.0078608597	0.0235504287	0.0206538734	19.9648837	1715581220.0742223	0.00391224871	3695.336	5250.824	5000.42	3876.864	0.000427157198	4219.844	5392.964	4976.36	5586.0	20	26101.258392583928	0.5	13-05-24 08:20:26.517913
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922265	-12.4989741	-12.4656639	-12.4684425	20.3269948	1715581259.3248909	0.602786761	380339.8	382634.8	382705.1	381404.6	0.0649395995	455803.7	456552.6	456041.6	456456.9	20	26101.258392583928	0.525	13-05-24 08:21:05.769784
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029364	-25.0002809	-24.9642555	-24.9670145	20.5859149	1715581298.5845861	1.20224211	757362.9	760404.3	760786.1	759308.1	0.129510462	907839.4	908122.5	907533.6	907771.5	20	26101.258392583928	0.55	13-05-24 08:21:45.029233
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057633	-37.4932481	-37.4546014	-37.4568614	20.909517	1715581337.844342	1.80082039	1133837.0	1137616.0	1138312.0	1136662.0	0.19397905	1359072.0	1358964.0	1358258.0	1358337.0	20	26101.258392583928	0.575	13-05-24 08:22:24.278587
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172948	-49.9955611	-49.9550217	-49.9560957	21.235419	1715581377.0933373	2.40006277	1510708.0	1515244.0	1516258.0	1514418.0	0.25850273	1810718.0	1810177.0	1809425.0	1809258.0	20	26101.258392583928	0.6	13-05-24 08:23:03.536504
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224206	-62.4921566	-62.4497421	-62.4496221	21.5312317	1715581416.3445432	2.99893319	1887369.0	1892656.0	1893989.0	1891957.0	0.322988869	2262169.0	2261122.0	2260348.0	2259962.0	20	26101.258392583928	0.625	13-05-24 08:23:42.788483
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239784	-74.9847401	-74.9395022	-74.9386657	21.6834982	1715581455.5983973	3.59894534	2264737.0	2270767.0	2272430.0	2270204.0	0.387607471	2714514.0	2713047.0	2712168.0	2711641.0	20	26101.258392583928	0.65	13-05-24 08:24:22.041864
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357387	-87.4869585	-87.4398355	-87.4378355	21.2543924	1715581494.894614	4.19836066	2641728.0	2648501.0	2650480.0	2648085.0	0.452125279	3166052.0	3164222.0	3163258.0	3162569.0	20	26101.258392583928	0.675	13-05-24 08:25:01.340000
16.799	0.086	250	250	45874	45874	45874	45874	-100.038422	-99.9812433	-99.9314934	-99.9291081	20.7669289	1715581534.1483533	4.79720283	3018372.0	3025906.0	3028221.0	3025631.0	0.516609157	3617498.0	3615205.0	3614144.0	3613282.0	20	26101.258392583928	0.7	13-05-24 08:25:40.594025
17.399	0.089	250	250	47512	47512	47512	47512	-112.542082	-112.475836	-112.425222	-112.422797	20.5975097	1715581573.4188514	5.39645078	3395288.0	3403556.0	3406158.0	3403399.0	0.581142112	4069158.0	4066438.0	4065354.0	4064295.0	20	26101.258392583928	0.725	13-05-24 08:26:19.862486
17.999	0.092	250	250	49151	49151	49151	49151	-125.055868	-124.980006	-124.928078	-124.925654	20.2318403	1715581612.671616	5.99570032	3772212.0	3781197.0	3784141.0	3781197.0	0.645655307	4520762.0	4517617.0	4516443.0	4515172.0	20	26101.258392583928	0.75	13-05-24 08:26:59.114801
18.599	0.095	250	250	50789	50789	50789	50789	-137.558427	-137.472991	-137.418073	-137.414795	19.7798425	1715581651.9232075	6.59491892	4149075.0	4158831.0	4162075.0	4158949.0	0.710157191	4972224.0	4968686.0	4967419.0	4965957.0	20	26101.258392583928	0.775	13-05-24 08:27:38.365537
19.198	0.098	250	250	52428	52428	52428	52428	-150.071237	-149.976353	-149.91963	-149.914771	19.4801655	1715581691.2058175	7.19345085	4525521.0	4536046.0	4539599.0	4536281.0	0.774563536	5423028.0	5419091.0	5417795.0	5416080.0	20	26101.258392583928	0.8	13-05-24 08:28:17.649615
19.799	0.101	250	250	54066	54066	54066	54066	-162.57401	-162.470928	-162.411098	-162.406217	19.6014884	1715581730.4548893	7.79316006	4902712.0	4913967.0	4917798.0	4914347.0	0.839061323	5874561.0	5870177.0	5868752.0	5866880.0	20	26101.258392583928	0.825	13-05-24 08:28:56.898040
20.399	0.104	250	250	55704	55704	55704	55704	-175.079375	-174.96667	-174.903276	-174.90025	19.9233283	1715581769.7092223	8.39231968	5279562.0	5291560.0	5295741.0	5292080.0	0.903516585	6325833.0	6320995.0	6319511.0	6317453.0	20	26101.258392583928	0.85	13-05-24 08:29:36.146587
20.999	0.108	250	250	57343	57343	57343	57343	-187.594227	-187.472379	-187.405452	-187.401861	20.4157291	1715581808.9543412	8.99111138	5656189.0	5668927.0	5673445.0	5669566.0	0.967985177	6777155.0	6771910.0	6770266.0	6768064.0	20	26101.258392583928	0.875	13-05-24 08:30:15.399776
21.598	0.111	250	250	58981	58981	58981	58981	-200.097452	-199.966064	-199.896758	-199.891986	20.8135	1715581848.2524037	9.58971253	6032664.0	6046138.0	6051011.0	6046955.0	1.03238859	7228002.0	7222326.0	7220613.0	7218244.0	20	26101.258392583928	0.9	13-05-24 08:30:54.698761
22.198	0.114	250	250	60619	60619	60619	60619	-212.603871	-212.462598	-212.38998	-212.386289	21.1060548	1715581887.5119905	10.1877059	6408773.0	6423037.0	6428194.0	6423943.0	1.09666342	7677870.0	7671749.0	7669987.0	7667419.0	20	26101.258392583928	0.925	13-05-24 08:31:33.953473
22.799	0.117	250	250	62258	62258	62258	62258	-225.114372	-224.965604	-224.889805	-224.885524	21.4000469	1715581926.762216	10.7863755	6785330.0	6800363.0	6805764.0	6801367.0	1.16108098	8128797.0	8122266.0	8120388.0	8117675.0	20	26101.258392583928	0.95	13-05-24 08:32:13.206897
23.398	0.12	250	250	63896	63896	63896	63896	-237.618241	-237.460297	-237.381931	-237.378757	21.6470846	1715581966.0133657	11.3842257	6854518.0	7485480.0	6875746.0	7487025.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26101.258392583928	0.975	13-05-24 08:32:52.445491
23.999	0.124	250	250	65535	65535	65535	65535	-246.76414	-246.762497	-246.778389	-246.778767	21.6385561	1715582005.2576778	11.9705535	6846204.0	7485638.0	6867566.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26101.258392583928	1.0	13-05-24 08:33:31.690430
