# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.560877	112.461995	112.467719	112.464885	19.6615766	1717859379.8499641	-5.38945947	-3388543.0	-3393639.0	-3396765.0	-3396201.0	-0.580715632	-4063725.0	-4058644.0	-4058320.0	-4056022.0	20	5501.054450544506	0.275	08-06-24 17:09:46.539026
7.199	0.036	250	250	19660	19660	19660	19660	100.057322	99.9679528	99.975748	99.9721196	19.9429119	1717859419.462448	-4.79071023	-3011967.0	-3016306.0	-3019136.0	-3018755.0	-0.516180378	-3611932.0	-3607351.0	-3607096.0	-3604974.0	20	5501.054450544506	0.3	08-06-24 17:10:26.150870
7.8	0.039	250	250	21298	21298	21298	21298	87.5536561	87.473195	87.4844985	87.4808127	20.3346609	1717859459.07888	-4.19063899	-2634533.0	-2638144.0	-2640635.0	-2640442.0	-0.451510015	-3159214.0	-3155067.0	-3154917.0	-3153015.0	20	5501.054450544506	0.325	08-06-24 17:11:05.767277
8.399	0.042	250	250	22937	22937	22937	22937	75.043173	74.9717202	74.9861935	74.9819921	20.6861482	1717859498.7139473	-3.59206534	-2258036.0	-2260910.0	-2263085.0	-2263076.0	-0.387030955	-2707834.0	-2704132.0	-2704047.0	-2702352.0	20	5501.054450544506	0.35	08-06-24 17:11:45.401396
8.999	0.045	250	250	24575	24575	24575	24575	62.536794	62.4754079	62.4923526	62.4889548	20.9526384	1717859538.350543	-2.99350231	-1881540.0	-1883692.0	-1885528.0	-1885710.0	-0.322539569	-2256423.0	-2253135.0	-2253141.0	-2251617.0	20	5501.054450544506	0.375	08-06-24 17:12:25.038604
9.599	0.048	250	250	26214	26214	26214	26214	50.0280661	49.9751655	49.9954281	49.9929505	21.1945974	1717859577.9632976	-2.39428753	-1504658.0	-1506051.0	-1507594.0	-1507953.0	-0.257946499	-1804275.0	-1801415.0	-1801488.0	-1800152.0	20	5501.054450544506	0.4	08-06-24 17:13:04.654258
10.199	0.051	250	250	27852	27852	27852	27852	37.5255762	37.481677	37.5045986	37.5015884	21.5170496	1717859617.577637	-1.79474299	-1127566.0	-1128228.0	-1129445.0	-1129990.0	-0.193366729	-1352218.0	-1349789.0	-1349945.0	-1348799.0	20	5501.054450544506	0.425	08-06-24 17:13:44.265922
10.799	0.055	250	250	29490	29490	29490	29490	25.0235837	24.9880562	25.014702	25.0120097	21.6820608	1717859657.1903472	-1.19486561	-750248.8	-750177.4	-751068.4	-751811.9	-0.128727415	-899744.3	-897748.1	-897995.3	-897036.8	20	5501.054450544506	0.45	08-06-24 17:14:23.871519
11.399	0.058	250	250	31129	31129	31129	31129	12.5138799	12.487743	12.515625	12.5140558	21.7632249	1717859696.7869158	-0.59594262	-373570.7	-372751.0	-373326.6	-374258.9	-0.0642030835	-448141.2	-446554.5	-446883.6	-446089.8	20	5501.054450544506	0.475	08-06-24 17:15:03.476992
11.999	0.061	250	250	32767	32767	32767	32767	0.00936648815	-0.0072626245	0.0235186683	0.0211845213	21.3414018	1717859736.4084985	0.00333310989	3333.036	4888.684	4640.272	3521.58	0.000363818123	3785.236	4948.948	4547.968	5148.164	20	5501.054450544506	0.5	08-06-24 17:15:43.097258
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916228	-12.4983418	-12.4652792	-12.4677389	21.1372938	1717859776.0206325	0.602256998	380029.8	382319.1	382391.7	381092.5	0.0648950528	455481.3	456228.9	455734.5	456155.5	20	5501.054450544506	0.525	08-06-24 17:16:22.708753
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018668	-24.9995741	-24.9637809	-24.9662542	20.7801528	1717859815.6346338	1.20169133	757054.4	760083.2	760478.6	759001.9	0.129475636	907529.0	907854.4	907269.8	907508.0	20	5501.054450544506	0.55	08-06-24 17:17:02.321835
13.799	0.07	250	250	37682	37682	37682	37682	-37.5049494	-37.4923191	-37.4540431	-37.456005	20.3183706	1717859855.2449508	1.80034256	1133579.0	1137339.0	1138051.0	1136390.0	0.193946452	1358797.0	1358712.0	1358034.0	1358100.0	20	5501.054450544506	0.575	08-06-24 17:17:41.939358
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155556	-49.9941272	-49.9543987	-49.9548807	19.8063043	1717859894.8663933	2.39955292	1510461.0	1514970.0	1516009.0	1514156.0	0.258489776	1810588.0	1810064.0	1809347.0	1809209.0	20	5501.054450544506	0.6	08-06-24 17:18:21.555684
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201378	-62.4901965	-62.4480363	-62.447792	19.6726581	1717859934.4765282	2.99831559	1887106.0	1892346.0	1893698.0	1891653.0	0.322968362	2261973.0	2261055.0	2260212.0	2259910.0	20	5501.054450544506	0.625	08-06-24 17:19:01.164249
15.599	0.079	250	250	42597	42597	42597	42597	-75.0211578	-74.9821126	-74.9372467	-74.9358665	20.0774657	1717859974.0898793	3.59833405	2264511.0	2270488.0	2272161.0	2269936.0	0.387583407	2714321.0	2712940.0	2712028.0	2711529.0	20	5501.054450544506	0.65	08-06-24 17:19:40.785981
16.199	0.082	250	250	44236	44236	44236	44236	-87.5324154	-87.4842181	-87.4376006	-87.4348508	20.4777281	1717860013.70909	4.19764431	2641486.0	2648213.0	2650217.0	2647793.0	0.452149168	3166341.0	3164494.0	3163505.0	3162797.0	20	5501.054450544506	0.675	08-06-24 17:20:20.396778
16.798	0.086	250	250	45874	45874	45874	45874	-100.034877	-99.9781009	-99.9287193	-99.9260886	20.8565256	1717860053.3271604	4.79633398	3018070.0	3025526.0	3027855.0	3025242.0	0.516611985	3617603.0	3615333.0	3614271.0	3613383.0	20	5501.054450544506	0.7	08-06-24 17:21:00.014053
17.399	0.089	250	250	47512	47512	47512	47512	-112.53846	-112.472704	-112.421957	-112.419157	21.1556923	1717860092.9418578	5.3956607	3395010.0	3403216.0	3405874.0	3403071.0	0.581136888	4069291.0	4066608.0	4065440.0	4064401.0	20	5501.054450544506	0.725	08-06-24 17:21:39.636630
17.999	0.092	250	250	49151	49151	49151	49151	-125.052365	-124.976766	-124.924538	-124.921672	21.4569671	1717860132.5616868	5.99488942	3771946.0	3780873.0	3783860.0	3780868.0	0.645668383	4521018.0	4517894.0	4516678.0	4515417.0	20	5501.054450544506	0.75	08-06-24 17:22:19.250842
18.599	0.095	250	250	50789	50789	50789	50789	-137.55474	-137.469704	-137.415106	-137.411058	21.6935599	1717860172.1675246	6.59407715	4148831.0	4158510.0	4161841.0	4158643.0	0.71018565	4972657.0	4969115.0	4967808.0	4966370.0	20	5501.054450544506	0.775	08-06-24 17:22:58.856523
19.198	0.098	250	250	52428	52428	52428	52428	-150.067985	-149.972839	-149.916984	-149.911244	21.5513551	1717860211.7821932	7.19262047	4525272.0	4535701.0	4539334.0	4535950.0	0.774589791	5423524.0	5419524.0	5418143.0	5416524.0	20	5501.054450544506	0.8	08-06-24 17:23:38.471571
19.798	0.101	250	250	54066	54066	54066	54066	-162.571394	-162.467334	-162.408629	-162.403301	21.047218	1717860251.3979218	7.79229923	4902493.0	4913644.0	4917573.0	4914025.0	0.83905318	5874783.0	5870399.0	5868930.0	5867090.0	20	5501.054450544506	0.825	08-06-24 17:24:18.087087
20.399	0.105	250	250	55704	55704	55704	55704	-175.076561	-174.962961	-174.900494	-174.896724	20.8305569	1717860291.0123775	8.39149858	5279386.0	5291267.0	5295552.0	5291794.0	0.903620967	6326793.0	6321989.0	6320404.0	6318428.0	20	5501.054450544506	0.85	08-06-24 17:24:57.702573
20.998	0.108	250	250	57343	57343	57343	57343	-187.591265	-187.468611	-187.402066	-187.398779	20.7433559	1717860330.6224494	8.99032673	5656066.0	5668695.0	5673281.0	5669371.0	0.968077004	6777945.0	6772752.0	6771088.0	6768907.0	20	5501.054450544506	0.875	08-06-24 17:25:37.312247
21.598	0.111	250	250	58981	58981	58981	58981	-200.093296	-199.961734	-199.893135	-199.888172	20.4316361	1717860370.2363005	9.58921265	6032742.0	6046150.0	6051039.0	6046928.0	1.03253908	7229168.0	7223554.0	7221840.0	7219490.0	20	5501.054450544506	0.9	08-06-24 17:26:16.925472
22.198	0.114	250	250	60619	60619	60619	60619	-212.598952	-212.457746	-212.38549	-212.381567	20.1031469	1717860409.8512263	10.1874211	6409038.0	6423144.0	6428399.0	6424106.0	1.0968423	7679278.0	7673242.0	7671406.0	7668922.0	20	5501.054450544506	0.925	08-06-24 17:26:56.539799
22.798	0.117	250	250	62258	62258	62258	62258	-225.108623	-224.960009	-224.884925	-224.880697	19.6997885	1717860449.4624684	10.7865142	6785887.0	6800755.0	6806275.0	6801819.0	1.16129431	8130464.0	8123958.0	8122045.0	8119357.0	20	5501.054450544506	0.95	08-06-24 17:27:36.140441
23.398	0.121	250	250	63896	63896	63896	63896	-237.611276	-237.454286	-237.376324	-237.372044	19.9031715	1717860489.0618718	11.3853276	6852136.0	7485099.0	6873718.0	7486664.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	08-06-24 17:28:15.738147
23.999	0.124	250	250	65535	65535	65535	65535	-246.676727	-246.670373	-246.686719	-246.673747	20.3332235	1717860528.6665325	11.9729899	6843668.0	7485328.0	6865219.0	7486918.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	08-06-24 17:28:55.339778
