# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0410863	49.9870492	50.0026452	49.9990569	39.8704843	1718655615.4577925	-2.39451047	-1504429.0	-1505864.0	-1507468.0	-1507796.0	-0.257997443	-1804387.0	-1801278.0	-1801412.0	-1800284.0	20	2201.021780217802	0.4	17-06-24 22:20:22.145327
10.199	0.051	250	250	27852	27852	27852	27852	37.535834	37.4913307	37.509735	37.5054618	39.8503998	1718655655.0725565	-1.7949371	-1127430.0	-1128111.0	-1129376.0	-1129911.0	-0.193401327	-1352256.0	-1349633.0	-1349828.0	-1348838.0	20	2201.021780217802	0.425	17-06-24 22:21:01.767946
10.8	0.055	250	250	29490	29490	29490	29490	25.0306926	24.9957168	25.0174115	25.013038	39.8504959	1718655694.7236247	-1.19521278	-750304.6	-750213.0	-751146.0	-751886.6	-0.128792361	-900115.1	-897948.9	-898230.5	-897391.2	20	2201.021780217802	0.45	17-06-24 22:21:41.412864
11.399	0.058	250	250	31129	31129	31129	31129	12.5175957	12.4937259	12.5166127	12.5125232	39.8785565	1718655734.3349082	-0.596200466	-373670.3	-372815.7	-373414.5	-374361.1	-0.0642536929	-448436.5	-446753.9	-447107.7	-446378.6	20	2201.021780217802	0.475	17-06-24 22:22:21.024648
11.999	0.061	250	250	32767	32767	32767	32767	0.0103974937	-0.00290231005	0.0220549202	0.0173241097	39.8670247	1718655773.9438307	0.00313348922	3162.804	4761.56	4498.532	3355.424	0.000301504981	3368.5	4575.312	4144.248	4720.9	20	2201.021780217802	0.5	17-06-24 22:23:00.641189
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932283	-12.4959582	-12.4686311	-12.4741145	39.8768267	1718655813.5683665	0.601988755	379757.1	382113.2	382194.9	380846.5	0.0648207409	454932.0	455678.9	455206.0	455628.8	20	2201.021780217802	0.525	17-06-24 22:23:40.255187
13.199	0.067	250	250	36044	36044	36044	36044	-25.0066815	-24.9987917	-24.9693437	-24.9751492	39.8768267	1718655853.1819317	1.20137719	756651.4	759764.6	760177.7	758626.0	0.129375975	906791.7	907074.0	906515.4	906787.3	20	2201.021780217802	0.55	17-06-24 22:24:19.869268
13.799	0.07	250	250	37682	37682	37682	37682	-37.5124671	-37.4936475	-37.4616924	-37.4675292	39.8929712	1718655892.8087249	1.80019536	1133180.0	1137049.0	1137789.0	1136028.0	0.193880289	1358220.0	1358039.0	1357439.0	1357566.0	20	2201.021780217802	0.575	17-06-24 22:24:59.496118
14.399	0.073	250	250	39321	39321	39321	39321	-50.0259941	-49.9968354	-49.9638646	-49.9691469	39.8764423	1718655932.4193742	2.39928084	1509934.0	1514558.0	1515649.0	1513671.0	0.258417059	1809903.0	1809252.0	1808559.0	1808527.0	20	2201.021780217802	0.6	17-06-24 22:25:39.108991
14.998	0.076	250	250	40959	40959	40959	40959	-62.5337611	-62.4950545	-62.4597637	-62.4641202	39.8585681	1718655972.059862	2.99815914	1886516.0	1891890.0	1893333.0	1891148.0	0.322896268	2261177.0	2260082.0	2259328.0	2259168.0	20	2201.021780217802	0.625	17-06-24 22:26:18.753824
15.599	0.079	250	250	42597	42597	42597	42597	-75.0377947	-74.9886673	-74.9514361	-74.9552159	39.8437691	1718656011.6758795	3.59801297	2263729.0	2269865.0	2271656.0	2269258.0	0.387503105	2713426.0	2711818.0	2710987.0	2710686.0	20	2201.021780217802	0.65	17-06-24 22:26:58.364366
16.2	0.082	250	250	44236	44236	44236	44236	-87.5521013	-87.4927752	-87.4536289	-87.4568301	39.8479013	1718656051.2880604	4.19756311	2640746.0	2647630.0	2649755.0	2647152.0	0.452068955	3165281.0	3163218.0	3162330.0	3161881.0	20	2201.021780217802	0.675	17-06-24 22:27:37.975812
16.799	0.086	250	250	45874	45874	45874	45874	-100.057321	-99.9885658	-99.9469228	-99.9503814	39.8300271	1718656090.9037592	4.79624672	3017226.0	3024862.0	3027339.0	3024519.0	0.516523514	3616418.0	3613898.0	3612924.0	3612328.0	20	2201.021780217802	0.7	17-06-24 22:28:17.599251
17.399	0.089	250	250	47512	47512	47512	47512	-112.56351	-112.484461	-112.442304	-112.445652	39.8274324	1718656130.525309	5.39552894	3394069.0	3402469.0	3405270.0	3402239.0	0.581045829	4068012.0	4065015.0	4064004.0	4063267.0	20	2201.021780217802	0.725	17-06-24 22:28:57.210357
17.999	0.092	250	250	49151	49151	49151	49151	-125.080062	-124.991036	-124.946789	-124.951017	39.8367539	1718656170.133007	5.9949078	3770996.0	3780125.0	3783283.0	3780055.0	0.645576558	4519694.0	4516221.0	4515154.0	4514250.0	20	2201.021780217802	0.75	17-06-24 22:29:36.820069
18.599	0.095	250	250	50789	50789	50789	50789	-137.585452	-137.485349	-137.439626	-137.443145	39.82897	1718656209.7468145	6.59406346	4147781.0	4157689.0	4161154.0	4157727.0	0.710070052	4971147.0	4967204.0	4966073.0	4965030.0	20	2201.021780217802	0.775	17-06-24 22:30:16.435128
19.198	0.098	250	250	52428	52428	52428	52428	-150.100888	-149.990166	-149.942609	-149.94476	39.8265676	1718656249.3596232	7.1925742	4524142.0	4534800.0	4538624.0	4534948.0	0.774492053	5422029.0	5417647.0	5416417.0	5415231.0	20	2201.021780217802	0.8	17-06-24 22:30:56.047353
19.799	0.101	250	250	54066	54066	54066	54066	-162.607338	-162.486399	-162.436013	-162.439235	39.8366578	1718656288.9729707	7.79219499	4901240.0	4912652.0	4916813.0	4912939.0	0.839042984	5873857.0	5868949.0	5867678.0	5866321.0	20	2201.021780217802	0.825	17-06-24 22:31:35.650912
20.399	0.105	250	250	55704	55704	55704	55704	-175.115047	-174.983735	-174.930115	-174.934987	39.8351203	1718656328.5985084	8.39147353	5278102.0	5290272.0	5294783.0	5290675.0	0.903514017	6325124.0	6319769.0	6318441.0	6316902.0	20	2201.021780217802	0.85	17-06-24 22:32:15.288609
20.998	0.108	250	250	57343	57343	57343	57343	-187.632764	-187.490652	-187.433955	-187.439555	39.8419432	1718656368.2129624	8.99030226	5654726.0	5667653.0	5672466.0	5668203.0	0.967961701	6776251.0	6770430.0	6769013.0	6767372.0	20	2201.021780217802	0.875	17-06-24 22:32:54.901753
21.598	0.111	250	250	58981	58981	58981	58981	-200.13787	-199.986211	-199.927573	-199.932034	39.8448261	1718656407.8462849	9.58920683	6031337.0	6045017.0	6050172.0	6045708.0	1.03243405	7227523.0	7221218.0	7219716.0	7217919.0	20	2201.021780217802	0.9	17-06-24 22:33:34.535169
22.198	0.114	250	250	60619	60619	60619	60619	-212.647023	-212.483922	-212.422246	-212.427678	39.8536671	1718656447.4568121	10.1875167	6407551.0	6421982.0	6427479.0	6422789.0	1.09680655	7677922.0	7671146.0	7669641.0	7667685.0	20	2201.021780217802	0.925	17-06-24 22:34:14.144778
22.799	0.117	250	250	62258	62258	62258	62258	-225.159721	-224.988152	-224.924162	-224.929625	39.8648145	1718656487.06986	10.7867615	6784402.0	6799630.0	6805482.0	6800589.0	1.16127019	8129037.0	8121836.0	8120218.0	8118147.0	20	2201.021780217802	0.95	17-06-24 22:34:53.758544
23.399	0.121	250	250	63896	63896	63896	63896	-237.666256	-237.485367	-237.418053	-237.424278	39.8339671	1718656526.6833456	11.38542	6878003.0	7478162.0	6899958.0	7479592.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	17-06-24 22:35:33.360072
23.999	0.124	250	250	65535	65535	65535	65535	-239.808379	-239.793234	-239.81638	-239.83103	39.8298349	1718656566.2839582	11.9732228	6869876.0	7478373.0	6891961.0	7479781.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	17-06-24 22:36:12.962353
