# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220629	-62.4921563	-62.4493559	-62.4500834	21.4386645	1715769110.3062146	2.99854905	1887151.0	1892407.0	1893759.0	1891738.0	0.322994348	2262213.0	2261170.0	2260349.0	2260050.0	20	10701.105931059312	0.625	15-05-24 12:31:56.749934
15.599	0.079	250	250	42597	42597	42597	42597	-75.024087	-74.9843529	-74.939576	-74.9390395	21.6272487	1715769149.5667725	3.59857271	2264509.0	2270516.0	2272201.0	2269994.0	0.387624785	2714617.0	2713133.0	2712270.0	2711734.0	20	10701.105931059312	0.65	15-05-24 12:32:36.003095
16.199	0.082	250	250	44236	44236	44236	44236	-87.536058	-87.4870571	-87.440201	-87.4386742	21.7372562	1715769188.8056936	4.19794016	2641457.0	2648216.0	2650230.0	2647828.0	0.452137494	3166134.0	3164282.0	3163321.0	3162617.0	20	10701.105931059312	0.675	15-05-24 12:33:15.248931
16.798	0.086	250	250	45874	45874	45874	45874	-100.03875	-99.9815857	-99.9316217	-99.9299895	21.3065214	1715769228.0678637	4.79668719	3018048.0	3025528.0	3027878.0	3025291.0	0.516632483	3617631.0	3615324.0	3614291.0	3613391.0	20	10701.105931059312	0.7	15-05-24 12:33:54.511640
17.398	0.089	250	250	47512	47512	47512	47512	-112.542207	-112.475643	-112.42522	-112.423633	20.8152249	1715769267.315427	5.39592155	3394962.0	3403212.0	3405865.0	3403100.0	0.581162422	4069347.0	4066611.0	4065507.0	4064453.0	20	10701.105931059312	0.725	15-05-24 12:34:33.759278
17.998	0.092	250	250	49151	49151	49151	49151	-125.056022	-124.980502	-124.928142	-124.92606	20.7389479	1715769306.5520556	5.99522253	3771898.0	3780849.0	3783837.0	3780874.0	0.645591723	4520375.0	4517170.0	4515985.0	4514761.0	20	10701.105931059312	0.75	15-05-24 12:35:12.995029
18.598	0.095	250	250	50789	50789	50789	50789	-137.558975	-137.473522	-137.418369	-137.416009	20.8954307	1715769345.7958155	6.59444792	4148774.0	4158475.0	4161785.0	4158644.0	0.710195283	4972594.0	4968994.0	4967698.0	4966318.0	20	10701.105931059312	0.775	15-05-24 12:35:52.239286
19.198	0.098	250	250	52428	52428	52428	52428	-150.071626	-149.976663	-149.92004	-149.915903	20.5885022	1715769385.0319343	7.19296158	4525198.0	4535666.0	4539281.0	4535976.0	0.77459804	5423404.0	5419395.0	5418021.0	5416437.0	20	10701.105931059312	0.8	15-05-24 12:36:31.482411
19.798	0.101	250	250	54066	54066	54066	54066	-162.574863	-162.471369	-162.411857	-162.407333	20.2729494	1715769424.2766151	7.79255216	4902333.0	4913517.0	4917417.0	4913941.0	0.839200309	5875594.0	5871161.0	5869666.0	5867899.0	20	10701.105931059312	0.825	15-05-24 12:37:10.719894
20.398	0.105	250	250	55704	55704	55704	55704	-175.080219	-174.967336	-174.904064	-174.901631	20.0278282	1715769463.537913	8.39180757	5279239.0	5291174.0	5295418.0	5291740.0	0.90362507	6326563.0	6321737.0	6320194.0	6318250.0	20	10701.105931059312	0.85	15-05-24 12:37:49.982661
20.998	0.108	250	250	57343	57343	57343	57343	-187.595252	-187.47323	-187.406015	-187.403226	19.8624758	1715769502.80009	8.99049247	5655800.0	5668484.0	5673040.0	5669164.0	0.968058874	6777579.0	6772341.0	6770706.0	6768565.0	20	10701.105931059312	0.875	15-05-24 12:38:29.249339
21.598	0.111	250	250	58981	58981	58981	58981	-200.097688	-199.966373	-199.897548	-199.893666	19.7488909	1715769542.079728	9.58925961	6032418.0	6045787.0	6050711.0	6046674.0	1.03251836	7228868.0	7223172.0	7221442.0	7219108.0	20	10701.105931059312	0.9	15-05-24 12:39:08.528753
22.198	0.114	250	250	60619	60619	60619	60619	-212.603211	-212.462793	-212.389905	-212.386409	20.1669665	1715769581.3266096	10.1871834	6408455.0	6422633.0	6427842.0	6423628.0	1.09691499	7679655.0	7673498.0	7671743.0	7669192.0	20	10701.105931059312	0.925	15-05-24 12:39:47.768595
22.798	0.117	250	250	62258	62258	62258	62258	-225.113963	-224.966224	-224.889831	-224.886211	20.6751283	1715769620.5880113	10.7858622	6785018.0	6800002.0	6805467.0	6801093.0	1.16128075	8130140.0	8123599.0	8121759.0	8119056.0	20	10701.105931059312	0.95	15-05-24 12:40:27.032374
23.398	0.121	250	250	63896	63896	63896	63896	-237.618462	-237.460517	-237.38177	-237.379254	21.0591962	1715769659.8485253	11.3836872	6853579.0	7485382.0	6874898.0	7487035.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	0.975	15-05-24 12:41:06.280612
23.998	0.124	250	250	65535	65535	65535	65535	-246.797601	-246.788587	-246.773924	-246.785479	21.4071379	1715769699.1091518	11.9700079	6845537.0	7485581.0	6866934.0	7487253.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	1.0	15-05-24 12:41:45.542387
