# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0130631	-49.9910127	-49.9515088	-49.9518398	20.5259282	1717634053.7022433	2.39980941	1510671.0	1515172.0	1516209.0	1514353.0	0.258428689	1810208.0	1809675.0	1808948.0	1808804.0	20	4001.039600396004	0.6	06-06-24 02:34:20.395842
14.999	0.076	250	250	40959	40959	40959	40959	-62.5174178	-62.4867238	-62.4448101	-62.4441558	20.111292	1717634093.3273387	2.99865872	1887341.0	1892570.0	1893937.0	1891899.0	0.322898485	2261475.0	2260522.0	2259728.0	2259406.0	20	4001.039600396004	0.625	06-06-24 02:35:00.020113
15.599	0.079	250	250	42597	42597	42597	42597	-75.0175532	-74.9782225	-74.9335834	-74.9319169	19.7320776	1717634132.9485056	3.59864824	2264726.0	2270710.0	2272398.0	2270173.0	0.387452482	2713402.0	2712025.0	2711149.0	2710637.0	20	4001.039600396004	0.65	06-06-24 02:35:39.643162
16.2	0.082	250	250	44236	44236	44236	44236	-87.5282496	-87.4796531	-87.4332037	-87.4301408	19.7270145	1717634172.5742548	4.198028	2641745.0	2648486.0	2650469.0	2648065.0	0.452017919	3165393.0	3163598.0	3162617.0	3161904.0	20	4001.039600396004	0.675	06-06-24 02:36:19.266972
16.799	0.085	250	250	45874	45874	45874	45874	-100.029737	-99.9728021	-99.9236312	-99.9203732	19.9697558	1717634212.2001994	4.79681661	3018405.0	3025864.0	3028171.0	3025584.0	0.516398527	3616100.0	3613864.0	3612836.0	3611898.0	20	4001.039600396004	0.7	06-06-24 02:36:58.893030
17.4	0.089	250	250	47512	47512	47512	47512	-112.532585	-112.466277	-112.415871	-112.412676	20.3006429	1717634251.831297	5.39619121	3395410.0	3403622.0	3406268.0	3403479.0	0.580975875	4068146.0	4065493.0	4064368.0	4063273.0	20	4001.039600396004	0.725	06-06-24 02:37:38.522729
18.0	0.092	250	250	49151	49151	49151	49151	-125.045265	-124.969937	-124.917604	-124.914382	20.6803028	1717634291.4544194	5.99551076	3772400.0	3781341.0	3784320.0	3781330.0	0.645464797	4519672.0	4516514.0	4515299.0	4514017.0	20	4001.039600396004	0.75	06-06-24 02:38:18.146060
18.6	0.095	250	250	50789	50789	50789	50789	-137.547028	-137.461959	-137.407063	-137.403309	20.9643291	1717634331.0788498	6.59471137	4149304.0	4158995.0	4162282.0	4159129.0	0.709966296	4971193.0	4967658.0	4966357.0	4964906.0	20	4001.039600396004	0.775	06-06-24 02:38:57.770289
19.199	0.098	250	250	52428	52428	52428	52428	-150.058863	-149.964304	-149.907732	-149.901998	21.1610585	1717634370.7016912	7.19323074	4525754.0	4536176.0	4539798.0	4536452.0	0.774380291	5422129.0	5418153.0	5416787.0	5415149.0	20	4001.039600396004	0.8	06-06-24 02:39:37.393225
19.799	0.101	250	250	54066	54066	54066	54066	-162.561341	-162.4582	-162.398758	-162.393303	21.4414434	1717634410.3251991	7.79301785	4903006.0	4914191.0	4918136.0	4914583.0	0.83883886	5873324.0	5868965.0	5867476.0	5865659.0	20	4001.039600396004	0.825	06-06-24 02:40:17.019727
20.4	0.104	250	250	55704	55704	55704	55704	-175.066391	-174.952755	-174.89003	-174.88677	21.6765988	1717634449.9603744	8.39214389	5279858.0	5291803.0	5296053.0	5292317.0	0.903403265	6325360.0	6320521.0	6318986.0	6316986.0	20	4001.039600396004	0.85	06-06-24 02:40:56.656458
20.999	0.107	250	250	57343	57343	57343	57343	-187.581031	-187.458246	-187.391646	-187.388256	21.6834982	1717634489.5883224	8.99105633	5656567.0	5669225.0	5673885.0	5669895.0	0.967861399	6776621.0	6771362.0	6769754.0	6767513.0	20	4001.039600396004	0.875	06-06-24 02:41:36.282203
21.599	0.111	250	250	58981	58981	58981	58981	-200.083166	-199.951262	-199.882367	-199.877528	21.1889437	1717634529.2121458	9.58989793	6033241.0	6046652.0	6051603.0	6047449.0	1.03227192	7227450.0	7221819.0	7220113.0	7217703.0	20	4001.039600396004	0.9	06-06-24 02:42:15.905395
22.199	0.114	250	250	60619	60619	60619	60619	-212.588293	-212.446342	-212.37413	-212.37021	21.0081213	1717634568.8327317	10.1881626	6409542.0	6423670.0	6428942.0	6424606.0	1.09669006	7678319.0	7672306.0	7670456.0	7667890.0	20	4001.039600396004	0.925	06-06-24 02:42:55.526145
22.799	0.117	250	250	62258	62258	62258	62258	-225.097653	-224.948174	-224.873448	-224.868456	20.6843275	1717634608.4562232	10.7874602	6786548.0	6801436.0	6807003.0	6802506.0	1.16109509	8129134.0	8122648.0	8120765.0	8118033.0	20	4001.039600396004	0.95	06-06-24 02:43:35.148512
23.399	0.12	250	250	63896	63896	63896	63896	-237.600277	-237.442557	-237.364537	-237.360454	20.1848859	1717634648.076978	11.386383	6852727.0	7484553.0	6874389.0	7486128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	06-06-24 02:44:14.760078
23.999	0.124	250	250	65535	65535	65535	65535	-246.632648	-246.613945	-246.654507	-246.640314	19.6727536	1717634687.693449	11.9739589	6843470.0	7484918.0	6865275.0	7486481.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	06-06-24 02:44:54.375528
