# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5550636	87.4742615	87.4849745	87.4818653	20.7274489	1717867579.9457097	-4.19056801	-2634464.0	-2638069.0	-2640556.0	-2640372.0	-0.451537139	-3159451.0	-3155268.0	-3155124.0	-3153197.0	20	6001.059400594006	0.325	08-06-24 19:26:26.635522
8.399	0.042	250	250	22937	22937	22937	22937	75.0443423	74.9726424	74.9869306	74.9828984	20.556784	1717867619.5592546	-3.5918605	-2257905.0	-2260782.0	-2262935.0	-2262946.0	-0.387008256	-2707787.0	-2703995.0	-2703936.0	-2702212.0	20	6001.059400594006	0.35	08-06-24 19:27:06.248141
8.999	0.045	250	250	24575	24575	24575	24575	62.5375303	62.4759004	62.492938	62.4894671	20.2614503	1717867659.1762137	-2.99334986	-1881468.0	-1883607.0	-1885458.0	-1885633.0	-0.322494034	-2256170.0	-2252872.0	-2252867.0	-2251342.0	20	6001.059400594006	0.375	08-06-24 19:27:45.853906
9.599	0.048	250	250	26214	26214	26214	26214	50.0287671	49.9755688	49.9959114	49.9935155	19.927245	1717867698.778046	-2.39406597	-1504525.0	-1505933.0	-1507458.0	-1507821.0	-0.257919298	-1804214.0	-1801293.0	-1801380.0	-1800038.0	20	6001.059400594006	0.4	08-06-24 19:28:25.467485
10.199	0.051	250	250	27852	27852	27852	27852	37.5260813	37.4818572	37.5050972	37.5018307	19.8375425	1717867738.3885384	-1.7944516	-1127390.0	-1128055.0	-1129260.0	-1129816.0	-0.193319062	-1351973.0	-1349512.0	-1349684.0	-1348527.0	20	6001.059400594006	0.425	08-06-24 19:29:05.080010
10.799	0.055	250	250	29490	29490	29490	29490	25.0238644	24.9879186	25.0148343	25.012556	20.1563299	1717867778.0041907	-1.1947183	-750159.3	-750082.2	-750965.0	-751718.0	-0.128686035	-899509.4	-897490.2	-897729.1	-896757.1	20	6001.059400594006	0.45	08-06-24 19:29:44.694587
11.399	0.058	250	250	31129	31129	31129	31129	12.5139948	12.4875897	12.5158494	12.5142333	20.6180164	1717867817.617033	-0.595812103	-373484.9	-372665.9	-373240.4	-374178.1	-0.0641869776	-448035.9	-446450.9	-446784.8	-445992.8	20	6001.059400594006	0.475	08-06-24 19:30:24.296713
11.999	0.061	250	250	32767	32767	32767	32767	0.00947360032	-0.00728494004	0.0235945432	0.0214299864	20.9904894	1717867857.221034	0.00346417981	3415.612	4976.164	4720.756	3602.344	0.000371014217	3898.292	5030.0	4615.016	5221.22	20	6001.059400594006	0.5	08-06-24 19:31:03.909533
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914786	-12.4982526	-12.4652528	-12.4677783	21.2151998	1717867896.8332946	0.602371096	380089.8	382383.5	382444.8	381155.7	0.0648964388	455564.9	456260.3	455765.5	456188.0	20	6001.059400594006	0.525	08-06-24 19:31:43.522676
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021589	-24.9997321	-24.9637835	-24.9658826	21.564579	1717867936.4451215	1.20183991	757148.9	760174.4	760562.8	759080.5	0.129469989	907561.6	907831.1	907260.8	907489.7	20	6001.059400594006	0.55	08-06-24 19:32:23.132341
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046574	-37.4924763	-37.4541085	-37.4556615	21.6428683	1717867976.0551195	1.80035195	1133601.0	1137363.0	1138071.0	1136408.0	0.193952086	1358923.0	1358770.0	1358127.0	1358168.0	20	6001.059400594006	0.575	08-06-24 19:33:02.743909
14.399	0.073	250	250	39321	39321	39321	39321	-50.0156526	-49.9940783	-49.9542779	-49.9549529	21.3977471	1717868015.666508	2.39968667	1510561.0	1515074.0	1516105.0	1514254.0	0.258497227	1810704.0	1810162.0	1809431.0	1809311.0	20	6001.059400594006	0.6	08-06-24 19:33:42.355669
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207389	-62.4900423	-62.4485665	-62.4481133	21.007738	1717868055.2789502	2.99844399	1887159.0	1892413.0	1893741.0	1891707.0	0.322983656	2262138.0	2261162.0	2260360.0	2260050.0	20	6001.059400594006	0.625	08-06-24 19:34:21.966552
15.599	0.079	250	250	42597	42597	42597	42597	-75.0216149	-74.982611	-74.9381048	-74.93659	20.5198912	1717868094.8921063	3.59832964	2264499.0	2270497.0	2272158.0	2269939.0	0.387566252	2714187.0	2712814.0	2711936.0	2711438.0	20	6001.059400594006	0.65	08-06-24 19:35:01.581241
16.199	0.082	250	250	44236	44236	44236	44236	-87.5331256	-87.4849509	-87.4380115	-87.4354128	19.9581011	1717868134.5153754	4.19780719	2641546.0	2648290.0	2650274.0	2647857.0	0.452120965	3166012.0	3164271.0	3163273.0	3162601.0	20	6001.059400594006	0.675	08-06-24 19:35:41.203754
16.799	0.086	250	250	45874	45874	45874	45874	-100.03518	-99.9785221	-99.9292571	-99.9265142	19.6639649	1717868174.1333392	4.79671282	3018277.0	3025709.0	3028027.0	3025440.0	0.516614397	3617505.0	3615282.0	3614244.0	3613367.0	20	6001.059400594006	0.7	08-06-24 19:36:20.811941
17.399	0.089	250	250	47512	47512	47512	47512	-112.538608	-112.472849	-112.422577	-112.419381	20.0039677	1717868213.7340949	5.39590363	3395180.0	3403374.0	3405997.0	3403225.0	0.581137201	4069249.0	4066579.0	4065422.0	4064361.0	20	6001.059400594006	0.725	08-06-24 19:37:00.422624
17.999	0.092	250	250	49151	49151	49151	49151	-125.051575	-124.976731	-124.924448	-124.921556	20.4401646	1717868253.3493307	5.99514864	3772089.0	3781028.0	3783969.0	3781011.0	0.645611826	4520621.0	4517506.0	4516283.0	4515008.0	20	6001.059400594006	0.75	08-06-24 19:37:40.038311
18.599	0.095	250	250	50789	50789	50789	50789	-137.55403	-137.469572	-137.415113	-137.410736	20.7974972	1717868292.9760218	6.5942968	4148935.0	4158637.0	4161902.0	4158752.0	0.710132277	4972266.0	4968727.0	4967427.0	4965965.0	20	6001.059400594006	0.775	08-06-24 19:38:19.663838
19.198	0.098	250	250	52428	52428	52428	52428	-150.066808	-149.972335	-149.916004	-149.910592	21.0914893	1717868332.5842628	7.19272573	4525325.0	4535761.0	4539353.0	4536012.0	0.774550626	5423201.0	5419238.0	5417857.0	5416205.0	20	6001.059400594006	0.8	08-06-24 19:38:59.272106
19.798	0.101	250	250	54066	54066	54066	54066	-162.570634	-162.467577	-162.407478	-162.402266	21.3942974	1717868372.196111	7.79244957	4902567.0	4913764.0	4917665.0	4914135.0	0.839143893	5875418.0	5871031.0	5869576.0	5867739.0	20	6001.059400594006	0.825	08-06-24 19:39:38.891256
20.399	0.105	250	250	55704	55704	55704	55704	-175.075716	-174.962613	-174.89937	-174.896335	21.6550381	1717868411.81483	8.39158842	5279410.0	5291349.0	5295599.0	5291879.0	0.903609413	6326735.0	6321904.0	6320356.0	6318353.0	20	6001.059400594006	0.85	08-06-24 19:40:18.502755
20.998	0.108	250	250	57343	57343	57343	57343	-187.590799	-187.468103	-187.402035	-187.398518	21.6542715	1717868451.4419994	8.99055115	5656190.0	5668820.0	5673420.0	5669512.0	0.968053233	6777834.0	6772597.0	6770999.0	6768779.0	20	6001.059400594006	0.875	08-06-24 19:40:58.131618
21.598	0.111	250	250	58981	58981	58981	58981	-200.0933	-199.961938	-199.893413	-199.888417	21.2509427	1717868491.0561833	9.58933465	6032805.0	6046234.0	6051109.0	6047026.0	1.03243625	7228506.0	7222879.0	7221166.0	7218800.0	20	6001.059400594006	0.9	08-06-24 19:41:37.751281
22.198	0.114	250	250	60619	60619	60619	60619	-212.599857	-212.457908	-212.386435	-212.38196	20.7983596	1717868530.6714034	10.1876283	6409139.0	6423308.0	6428527.0	6424223.0	1.09676665	7678765.0	7672773.0	7670939.0	7668344.0	20	6001.059400594006	0.925	08-06-24 19:42:17.359350
22.798	0.117	250	250	62258	62258	62258	62258	-225.109704	-224.960014	-224.885294	-224.88094	20.6234784	1717868570.2822661	10.7868159	6786073.0	6800965.0	6806497.0	6802036.0	1.16129389	8130440.0	8124014.0	8122113.0	8119374.0	20	6001.059400594006	0.95	08-06-24 19:42:56.972315
23.398	0.121	250	250	63896	63896	63896	63896	-237.613181	-237.455205	-237.376828	-237.373555	20.3779739	1717868609.905073	11.3855577	6853004.0	7484936.0	6874567.0	7486504.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	08-06-24 19:43:36.584595
23.998	0.124	250	250	65535	65535	65535	65535	-246.546646	-246.528259	-246.579239	-246.580899	19.9851361	1717868649.51569	11.9732194	6843971.0	7485217.0	6865696.0	7486756.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	08-06-24 19:44:16.192884
