# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220036	-62.4918777	-62.4498213	-62.4499083	21.5588294	1716281480.5435123	2.99898567	1887373.0	1892645.0	1893994.0	1891958.0	0.323007228	2262298.0	2261318.0	2260479.0	2260133.0	20	5401.053460534606	0.625	21-05-24 10:51:26.987625
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237932	-74.9844718	-74.9398459	-74.9388796	21.7182828	1716281519.783116	3.59898679	2264746.0	2270776.0	2272442.0	2270215.0	0.387605156	2714468.0	2713073.0	2712140.0	2711632.0	20	5401.053460534606	0.65	21-05-24 10:52:06.225478
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357164	-87.4873425	-87.4400749	-87.4383802	21.3861522	1716281559.0248723	4.19829047	2641682.0	2648450.0	2650425.0	2648029.0	0.452161662	3166335.0	3164497.0	3163564.0	3162812.0	20	5401.053460534606	0.675	21-05-24 10:52:45.472069
16.799	0.086	250	250	45874	45874	45874	45874	-100.039113	-99.9815863	-99.9324029	-99.9299539	21.1005927	1716281598.275548	4.7971879	3018341.0	3025874.0	3028167.0	3025566.0	0.516635619	3617652.0	3615390.0	3614331.0	3613446.0	20	5401.053460534606	0.7	21-05-24 10:53:24.719779
17.399	0.089	250	250	47512	47512	47512	47512	-112.542873	-112.476256	-112.425579	-112.423294	20.7836025	1716281637.52217	5.39647182	3395263.0	3403540.0	3406135.0	3403389.0	0.581112052	4069005.0	4066378.0	4065205.0	4064132.0	20	5401.053460534606	0.725	21-05-24 10:54:03.963907
17.999	0.092	250	250	49151	49151	49151	49151	-125.056118	-124.980914	-124.928554	-124.926245	20.2776448	1716281676.771573	5.99576013	3772194.0	3781224.0	3784139.0	3781207.0	0.645644044	4520700.0	4517581.0	4516375.0	4515109.0	20	5401.053460534606	0.75	21-05-24 10:54:43.215884
18.599	0.095	250	250	50789	50789	50789	50789	-137.55881	-137.47386	-137.418918	-137.415877	19.6038766	1716281716.0111856	6.59500874	4149064.0	4158831.0	4162067.0	4158949.0	0.710120689	4971926.0	4968493.0	4967188.0	4965706.0	20	5401.053460534606	0.775	21-05-24 10:55:22.460403
19.198	0.098	250	250	52428	52428	52428	52428	-150.071527	-149.977235	-149.920743	-149.915823	19.4249493	1716281755.257018	7.19340671	4525452.0	4535962.0	4539500.0	4536203.0	0.774443877	5422323.0	5418400.0	5416997.0	5415346.0	20	5401.053460534606	0.8	21-05-24 10:56:01.701372
19.799	0.101	250	250	54066	54066	54066	54066	-162.574645	-162.471652	-162.411694	-162.407307	19.7839503	1716281794.4962492	7.7930682	4902619.0	4913879.0	4917720.0	4914239.0	0.839085707	5874794.0	5870468.0	5868981.0	5867106.0	20	5401.053460534606	0.825	21-05-24 10:56:40.939623
20.399	0.104	250	250	55704	55704	55704	55704	-175.079763	-174.967654	-174.904193	-174.901327	20.2158375	1716281833.7415218	8.39218417	5279394.0	5291403.0	5295603.0	5291929.0	0.903621061	6326603.0	6321800.0	6320280.0	6318168.0	20	5401.053460534606	0.85	21-05-24 10:57:20.186284
20.998	0.108	250	250	57343	57343	57343	57343	-187.595155	-187.473642	-187.406307	-187.403085	20.6065173	1716281872.9874072	8.99104115	5656068.0	5668787.0	5673278.0	5669453.0	0.968024078	6777477.0	6772207.0	6770570.0	6768336.0	20	5401.053460534606	0.875	21-05-24 10:57:59.430306
21.598	0.111	250	250	58981	58981	58981	58981	-200.097846	-199.966919	-199.89772	-199.893577	20.7781405	1716281912.2226348	9.58982905	6032701.0	6046194.0	6051029.0	6046957.0	1.03249673	7228777.0	7223109.0	7221368.0	7218954.0	20	5401.053460534606	0.9	21-05-24 10:58:38.667210
22.198	0.114	250	250	60619	60619	60619	60619	-212.604113	-212.463309	-212.391031	-212.387035	21.003905	1716281951.4623785	10.188116	6408971.0	6423223.0	6428392.0	6424132.0	1.09680889	7678960.0	7672829.0	7671024.0	7668397.0	20	5401.053460534606	0.925	21-05-24 10:59:17.905051
22.798	0.117	250	250	62258	62258	62258	62258	-225.115239	-224.966704	-224.890877	-224.886799	21.2541049	1716281990.699876	10.7872617	6785834.0	6800866.0	6806264.0	6801844.0	1.16127692	8130189.0	8123624.0	8121754.0	8118942.0	20	5401.053460534606	0.95	21-05-24 10:59:57.144303
23.398	0.12	250	250	63896	63896	63896	63896	-237.619491	-237.461927	-237.382958	-237.380003	21.511875	1716282029.9423678	11.3858693	6854367.0	7485374.0	6875705.0	7486857.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	21-05-24 11:00:36.374838
23.999	0.124	250	250	65535	65535	65535	65535	-246.697765	-246.694116	-246.693056	-246.694843	21.7626499	1716282069.184155	11.9734437	6846155.0	7485544.0	6867539.0	7487039.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	21-05-24 11:01:15.616084
