# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0290433	49.9762732	49.9968387	49.9937021	20.500822	1715738180.5252202	-2.3944045	-1504635.0	-1506044.0	-1507592.0	-1507980.0	-0.258051423	-1804949.0	-1802072.0	-1802182.0	-1800835.0	20	8801.087120871209	0.4	15-05-24 03:56:26.970021
10.199	0.051	250	250	27852	27852	27852	27852	37.526535	37.4820654	37.5060979	37.502196	20.7972097	1715738219.7730448	-1.79491773	-1127570.0	-1128243.0	-1129458.0	-1130032.0	-0.193424899	-1352597.0	-1350156.0	-1350326.0	-1349187.0	20	8801.087120871209	0.425	15-05-24 03:57:06.216929
10.799	0.054	250	250	29490	29490	29490	29490	25.0238728	24.9884018	25.015693	25.0121853	21.1142957	1715738259.0223246	-1.19506285	-750330.1	-750259.3	-751155.1	-751912.1	-0.128770052	-900044.1	-898027.2	-898288.1	-897327.3	20	8801.087120871209	0.45	15-05-24 03:57:45.469758
11.399	0.058	250	250	31129	31129	31129	31129	12.5138013	12.4876763	12.5162721	12.5135319	21.4722992	1715738298.28506	-0.596082595	-373626.6	-372812.2	-373389.0	-374326.1	-0.0642368422	-448294.0	-446724.3	-447070.4	-446273.2	20	8801.087120871209	0.475	15-05-24 03:58:24.729736
11.999	0.061	250	250	32767	32767	32767	32767	0.00883551632	-0.00776261064	0.0236439861	0.0205064477	21.6626083	1715738337.5461218	0.00319468186	3258.512	4808.516	4556.88	3434.828	0.000352272938	3765.044	4910.784	4479.288	5104.968	20	8801.087120871209	0.5	15-05-24 03:59:03.990453
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920754	-12.4989371	-12.4655356	-12.4684511	21.6503426	1715738376.7839308	0.602150631	379937.4	382226.2	382294.2	381000.5	0.0648909493	455475.4	456200.8	455702.1	456135.7	20	8801.087120871209	0.525	15-05-24 03:59:43.226188
13.199	0.067	250	250	36044	36044	36044	36044	-25.003279	-25.0005534	-24.9643862	-24.9674511	21.2146249	1715738416.0344288	1.20162916	756970.4	760002.2	760398.1	758922.5	0.129488567	907578.0	907891.6	907337.2	907564.5	20	8801.087120871209	0.55	15-05-24 04:00:22.469365
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063853	-37.4934965	-37.4548429	-37.4577544	20.6215619	1715738455.277473	1.80028412	1133486.0	1137256.0	1137981.0	1136306.0	0.193973731	1358965.0	1358842.0	1358191.0	1358244.0	20	8801.087120871209	0.575	15-05-24 04:01:01.721969
14.398	0.073	250	250	39321	39321	39321	39321	-50.01762	-49.9953165	-49.9553726	-49.9569573	20.0147001	1715738494.5664604	2.39950808	1510384.0	1514893.0	1515921.0	1514073.0	0.258552222	1810959.0	1810467.0	1809720.0	1809581.0	20	8801.087120871209	0.6	15-05-24 04:01:41.009471
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225822	-62.4920457	-62.4497438	-62.4500694	19.5260198	1715738533.805901	2.99836894	1887010.0	1892249.0	1893611.0	1891586.0	0.323008721	2262134.0	2261194.0	2260380.0	2260078.0	20	8801.087120871209	0.625	15-05-24 04:02:20.248859
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238911	-74.9846371	-74.9396599	-74.938983	19.7383826	1715738573.0556808	3.59829848	2264345.0	2270319.0	2272015.0	2269801.0	0.387636365	2714582.0	2713222.0	2712300.0	2711820.0	20	8801.087120871209	0.65	15-05-24 04:02:59.506729
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355218	-87.4868957	-87.4398217	-87.4380638	20.1861316	1715738612.3013697	4.19767255	2641320.0	2648040.0	2650047.0	2647655.0	0.452202564	3166589.0	3164754.0	3163781.0	3163059.0	20	8801.087120871209	0.675	15-05-24 04:03:38.745164
16.798	0.086	250	250	45874	45874	45874	45874	-100.038163	-99.9811325	-99.931272	-99.9291838	20.5375231	1715738651.563273	4.79634104	3017846.0	3025336.0	3027654.0	3025068.0	0.516699964	3618122.0	3615845.0	3614736.0	3613891.0	20	8801.087120871209	0.7	15-05-24 04:04:18.005712
17.398	0.089	250	250	47512	47512	47512	47512	-112.541721	-112.475634	-112.424861	-112.422554	20.8375522	1715738690.809684	5.39556877	3394719.0	3402933.0	3405557.0	3402822.0	0.581263228	4070061.0	4067366.0	4066206.0	4065129.0	20	8801.087120871209	0.725	15-05-24 04:04:57.251063
17.999	0.092	250	250	49151	49151	49151	49151	-125.055705	-124.98027	-124.927596	-124.925401	21.1524342	1715738730.0441384	5.99485802	3771637.0	3780623.0	3783608.0	3780627.0	0.645795029	4521782.0	4518656.0	4517425.0	4516146.0	20	8801.087120871209	0.75	15-05-24 04:05:36.492627
18.598	0.095	250	250	50789	50789	50789	50789	-137.558584	-137.473462	-137.418511	-137.415537	21.4331066	1715738769.297186	6.59409856	4148539.0	4158262.0	4161561.0	4158401.0	0.710289904	4973252.0	4969649.0	4968374.0	4966920.0	20	8801.087120871209	0.775	15-05-24 04:06:15.740719
19.198	0.098	250	250	52428	52428	52428	52428	-150.071749	-149.976803	-149.920564	-149.91536	21.6508218	1715738808.5366206	7.19249567	4524906.0	4535379.0	4539001.0	4535652.0	0.774748069	5424467.0	5420461.0	5419123.0	5417485.0	20	8801.087120871209	0.8	15-05-24 04:06:54.981395
19.798	0.101	250	250	54066	54066	54066	54066	-162.576179	-162.471637	-162.412322	-162.407431	21.3843315	1715738847.7762363	7.79231313	4902155.0	4913388.0	4917305.0	4913785.0	0.839246039	5875991.0	5871552.0	5870125.0	5868314.0	20	8801.087120871209	0.825	15-05-24 04:07:34.222091
20.399	0.105	250	250	55704	55704	55704	55704	-175.081087	-174.967776	-174.904588	-174.902033	20.8215494	1715738887.0357249	8.39138689	5278916.0	5290872.0	5295151.0	5291426.0	0.90382725	6328017.0	6323191.0	6321640.0	6319649.0	20	8801.087120871209	0.85	15-05-24 04:08:13.478547
20.998	0.108	250	250	57343	57343	57343	57343	-187.596589	-187.473475	-187.407212	-187.404174	20.6992762	1715738926.2758086	8.99010938	5655527.0	5668219.0	5672746.0	5668885.0	0.96822053	6778747.0	6773440.0	6771899.0	6769703.0	20	8801.087120871209	0.875	15-05-24 04:08:52.722479
21.598	0.111	250	250	58981	58981	58981	58981	-200.099307	-199.967479	-199.898691	-199.894614	20.4537718	1715738965.5394452	9.58888992	6032185.0	6045581.0	6050492.0	6046416.0	1.03266265	7229911.0	7224239.0	7222546.0	7220230.0	20	8801.087120871209	0.9	15-05-24 04:09:31.981749
22.198	0.114	250	250	60619	60619	60619	60619	-212.605288	-212.463936	-212.390993	-212.387476	20.0515929	1715739004.7950072	10.1867341	6408167.0	6422317.0	6427545.0	6423262.0	1.09707123	7680622.0	7674580.0	7672770.0	7670266.0	20	8801.087120871209	0.925	15-05-24 04:10:11.242853
22.798	0.117	250	250	62258	62258	62258	62258	-225.115511	-224.966121	-224.890319	-224.886695	19.616391	1715739044.0539103	10.7854884	6784777.0	6799721.0	6805202.0	6800785.0	1.16152157	8131790.0	8125268.0	8123406.0	8120714.0	20	8801.087120871209	0.95	15-05-24 04:10:50.498262
23.398	0.121	250	250	63896	63896	63896	63896	-237.618783	-237.461484	-237.383329	-237.379207	19.5386298	1715739083.3132565	11.3832738	6852534.0	7485569.0	6874095.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	0.975	15-05-24 04:11:29.745416
23.998	0.124	250	250	65535	65535	65535	65535	-247.095305	-247.101732	-247.117452	-247.109945	19.8875046	1715739122.5360322	11.9695615	6844016.0	7485845.0	6865538.0	7487384.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	1.0	15-05-24 04:12:08.969474
