# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0238902	24.9881414	25.0153447	25.0123325	21.4604168	1715359048.4369636	-1.19406072	-749702.0	-749637.8	-750525.5	-751278.2	-0.128619545	-899013.8	-896988.7	-897228.2	-896292.9	20	12301.121771217713	0.45	10-05-24 18:37:34.880935
11.399	0.058	250	250	31129	31129	31129	31129	12.5138613	12.4877074	12.516047	12.5138508	21.125699	1715359087.6752045	-0.595086915	-372996.9	-372187.1	-372757.2	-373696.7	-0.0640942104	-447365.5	-445781.5	-446111.3	-445325.7	20	12301.121771217713	0.475	10-05-24 18:38:14.119468
11.999	0.061	250	250	32767	32767	32767	32767	0.00888912775	-0.00769125886	0.0234923974	0.0207029612	20.7237117	1715359126.925166	0.00430188945	3935.704	5486.028	5237.816	4120.168	0.000470813397	4526.908	5729.284	5307.148	5873.572	20	12301.121771217713	0.5	10-05-24 18:38:53.370152
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920464	-12.4986641	-12.4654322	-12.4684184	20.3022719	1715359166.1841285	0.603141479	380553.2	382849.4	382918.6	381619.2	0.0649740546	455978.5	456698.4	456263.1	456694.5	20	12301.121771217713	0.525	10-05-24 18:39:32.627659
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027525	-25.0003648	-24.9641139	-24.9669786	19.9433895	1715359205.4328327	1.20271459	757639.4	760667.7	761061.1	759582.9	0.129557451	907971.4	908359.3	907777.5	907986.8	20	12301.121771217713	0.55	10-05-24 18:40:11.876862
13.798	0.07	250	250	37682	37682	37682	37682	-37.50552	-37.4929406	-37.454386	-37.4566876	19.6815424	1715359244.6736805	1.80132263	1134142.0	1137916.0	1138637.0	1136964.0	0.194029027	1359373.0	1359225.0	1358608.0	1358623.0	20	12301.121771217713	0.575	10-05-24 18:40:51.117889
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164035	-49.9949244	-49.9545937	-49.9559887	19.9599162	1715359283.9213595	2.40047154	1510973.0	1515484.0	1516514.0	1514672.0	0.258538032	1810903.0	1810385.0	1809636.0	1809482.0	20	12301.121771217713	0.6	10-05-24 18:41:30.363691
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215502	-62.491411	-62.4488286	-62.4488966	20.2919228	1715359323.171207	2.99934325	1887619.0	1892892.0	1894234.0	1892201.0	0.323050052	2262511.0	2261538.0	2260714.0	2260387.0	20	12301.121771217713	0.625	10-05-24 18:42:09.606356
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227793	-74.9835481	-74.9383846	-74.9375424	20.6450391	1715359362.4155147	3.59933605	2265002.0	2270998.0	2272675.0	2270452.0	0.387642398	2714722.0	2713322.0	2712353.0	2711873.0	20	12301.121771217713	0.65	10-05-24 18:42:48.857472
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345067	-87.4860063	-87.4387775	-87.4371999	20.8702286	1715359401.6539695	4.19858784	2641899.0	2648644.0	2650645.0	2648235.0	0.452178337	3166435.0	3164584.0	3163613.0	3162889.0	20	12301.121771217713	0.675	10-05-24 18:43:28.097567
16.798	0.086	250	250	45874	45874	45874	45874	-100.037151	-99.9798914	-99.9300075	-99.9279348	21.2104085	1715359440.8940518	4.79741008	3018544.0	3026013.0	3028359.0	3025753.0	0.516661892	3617906.0	3615586.0	3614505.0	3613640.0	20	12301.121771217713	0.7	10-05-24 18:44:07.338351
17.399	0.089	250	250	47512	47512	47512	47512	-112.540808	-112.474729	-112.423702	-112.421419	21.4705743	1715359480.1400688	5.39665785	3395406.0	3403623.0	3406281.0	3403518.0	0.581146548	4069296.0	4066568.0	4065417.0	4064342.0	20	12301.121771217713	0.725	10-05-24 18:44:46.575158
17.999	0.092	250	250	49151	49151	49151	49151	-125.055151	-124.979079	-124.926523	-124.924619	21.7156955	1715359519.3680456	5.99594002	3772354.0	3781326.0	3784323.0	3781332.0	0.645663117	4520889.0	4517760.0	4516523.0	4515272.0	20	12301.121771217713	0.75	10-05-24 18:45:25.813761
18.599	0.095	250	250	50789	50789	50789	50789	-137.557863	-137.472053	-137.417398	-137.413958	21.4394311	1715359558.6277559	6.59514501	4149217.0	4158949.0	4162254.0	4159086.0	0.710114409	4972056.0	4968514.0	4967166.0	4965767.0	20	12301.121771217713	0.775	10-05-24 18:46:05.072834
19.198	0.098	250	250	52428	52428	52428	52428	-150.070352	-149.974908	-149.918568	-149.91397	21.1176496	1715359597.9075143	7.1937085	4525678.0	4536142.0	4539785.0	4536433.0	0.774551746	5423134.0	5419154.0	5417758.0	5416187.0	20	12301.121771217713	0.8	10-05-24 18:46:44.350463
19.799	0.101	250	250	54066	54066	54066	54066	-162.573533	-162.470054	-162.410662	-162.405933	20.8170456	1715359637.1455362	7.79327284	4902784.0	4914015.0	4917962.0	4914411.0	0.839082144	5874852.0	5870389.0	5868960.0	5867163.0	20	12301.121771217713	0.825	10-05-24 18:47:23.581921
20.399	0.104	250	250	55704	55704	55704	55704	-175.079601	-174.965602	-174.902545	-174.899824	20.2673915	1715359676.3751473	8.39253181	5279682.0	5291642.0	5295946.0	5292208.0	0.903631639	6326707.0	6321841.0	6320299.0	6318374.0	20	12301.121771217713	0.85	10-05-24 18:48:02.817973
20.998	0.108	250	250	57343	57343	57343	57343	-187.59411	-187.471143	-187.404689	-187.401566	19.7655131	1715359715.6260965	8.99141691	5656341.0	5669037.0	5673640.0	5669728.0	0.968007795	6777291.0	6772009.0	6770395.0	6768259.0	20	12301.121771217713	0.875	10-05-24 18:48:42.068230
21.598	0.111	250	250	58981	58981	58981	58981	-200.096271	-199.964702	-199.895291	-199.891388	19.614576	1715359754.8680122	9.58998559	6032847.0	6046290.0	6051229.0	6047097.0	1.03237132	7227850.0	7222149.0	7220486.0	7218132.0	20	12301.121771217713	0.9	10-05-24 18:49:21.311973
22.198	0.114	250	250	60619	60619	60619	60619	-212.601764	-212.460363	-212.387725	-212.384666	20.0010929	1715359794.1422384	10.188111	6409084.0	6423217.0	6428476.0	6424165.0	1.09670316	7678180.0	7672047.0	7670257.0	7667686.0	20	12301.121771217713	0.925	10-05-24 18:50:00.586147
22.799	0.117	250	250	62258	62258	62258	62258	-225.111875	-224.963299	-224.887655	-224.883658	20.4396854	1715359833.381306	10.7867169	6785591.0	6800528.0	6806009.0	6801573.0	1.16104206	8128601.0	8122044.0	8120121.0	8117463.0	20	12301.121771217713	0.95	10-05-24 18:50:39.825923
23.398	0.12	250	250	63896	63896	63896	63896	-237.61591	-237.458119	-237.379976	-237.376162	20.7970181	1715359872.6381104	11.384613	6853379.0	7485554.0	6874770.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	0.975	10-05-24 18:51:19.069090
23.999	0.124	250	250	65535	65535	65535	65535	-246.847303	-246.846569	-246.851282	-246.851224	21.1482179	1715359911.8670077	11.9709174	6845286.0	7485708.0	6866744.0	7487314.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12301.121771217713	1.0	10-05-24 18:51:58.301044
