# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.0	0.061	250	250	32767	32767	32767	32767	0.00888909974	-0.00944075174	0.0245456006	0.022796074	11.403121	1718116315.2562358	0.00322906646	3274.072	4828.228	4570.384	3459.552	0.000354696423	3720.564	4885.532	4460.256	5086.888	6.0	1501.0148501485014	0.5	11-06-24 16:32:01.946564
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906757	-12.4997748	-12.4630808	-12.4648477	11.2579157	1718116340.8660831	0.602167937	379978.9	382269.3	382313.2	381046.3	0.0648546635	455165.8	455921.7	455417.6	455850.3	6.0	1501.0148501485014	0.525	11-06-24 16:32:27.554797
13.199	0.067	250	250	36044	36044	36044	36044	-24.9999992	-24.9999916	-24.9610537	-24.9622696	11.281225	1718116366.480819	1.2016674	757041.7	760060.2	760418.4	758979.3	0.129423977	907048.8	907427.3	906846.4	907058.2	6.0	1501.0148501485014	0.55	11-06-24 16:32:53.170564
13.799	0.07	250	250	37682	37682	37682	37682	-37.5011465	-37.4919322	-37.4501677	-37.450695	11.1579916	1718116392.094851	1.80029314	1133552.0	1137301.0	1137973.0	1136365.0	0.193879558	1358240.0	1358197.0	1357508.0	1357529.0	6.0	1501.0148501485014	0.575	11-06-24 16:33:18.784359
14.399	0.073	250	250	39321	39321	39321	39321	-50.010946	-49.9925705	-49.9493397	-49.948653	11.0204287	1718116417.7236047	2.3995626	1510492.0	1514970.0	1515965.0	1514186.0	0.258407403	1809909.0	1809442.0	1808660.0	1808481.0	6.0	1501.0148501485014	0.6	11-06-24 16:33:44.411538
14.999	0.076	250	250	40959	40959	40959	40959	-62.5144239	-62.4885034	-62.4425576	-62.4404312	10.6829219	1718116443.3355706	2.99836415	1887137.0	1892359.0	1893657.0	1891702.0	0.322910065	2261405.0	2260537.0	2259698.0	2259319.0	6.0	1501.0148501485014	0.625	11-06-24 16:34:10.024157
15.599	0.079	250	250	42597	42597	42597	42597	-75.0140818	-74.9798478	-74.9310369	-74.9277615	10.640029	1718116468.9473736	3.59838647	2264536.0	2270488.0	2272092.0	2269965.0	0.387533515	2713720.0	2712443.0	2711530.0	2710937.0	6.0	1501.0148501485014	0.65	11-06-24 16:34:35.635937
16.2	0.082	250	250	44236	44236	44236	44236	-87.5240839	-87.4810901	-87.4301832	-87.4251923	10.4334936	1718116494.559038	4.19784548	2641587.0	2648288.0	2650196.0	2647910.0	0.452061007	3165397.0	3163718.0	3162720.0	3161943.0	6.0	1501.0148501485014	0.675	11-06-24 16:35:01.247030
16.8	0.085	250	250	45874	45874	45874	45874	-100.024911	-99.974079	-99.9206556	-99.9155267	10.2227548	1718116520.2051709	4.79655185	3018186.0	3025616.0	3027843.0	3025377.0	0.516538485	3616704.0	3614612.0	3613483.0	3612492.0	6.0	1501.0148501485014	0.7	11-06-24 16:35:26.894927
17.4	0.089	250	250	47512	47512	47512	47512	-112.527326	-112.467492	-112.412789	-112.406788	10.1292312	1718116545.8189116	5.39584681	3395109.0	3403278.0	3405815.0	3403190.0	0.581025106	4068123.0	4065642.0	4064438.0	4063247.0	6.0	1501.0148501485014	0.725	11-06-24 16:35:52.508204
18.0	0.092	250	250	49151	49151	49151	49151	-125.038905	-124.970816	-124.914058	-124.908032	10.115857	1718116571.433932	5.99514579	3772086.0	3781005.0	3783809.0	3781037.0	0.645512436	4519511.0	4516630.0	4515311.0	4513943.0	6.0	1501.0148501485014	0.75	11-06-24 16:36:18.122452
18.6	0.095	250	250	50789	50789	50789	50789	-137.539569	-137.462354	-137.403649	-137.396385	10.2851358	1718116597.0443702	6.59438808	4148992.0	4158624.0	4161741.0	4158823.0	0.710002922	4970902.0	4967621.0	4966204.0	4964622.0	6.0	1501.0148501485014	0.775	11-06-24 16:36:43.733725
19.199	0.098	250	250	52428	52428	52428	52428	-150.051163	-149.96483	-149.90401	-149.895078	10.5736358	1718116622.6805496	7.19288329	4525456.0	4535798.0	4539293.0	4536154.0	0.774370978	5421511.0	5417797.0	5416302.0	5414525.0	6.0	1501.0148501485014	0.8	11-06-24 16:37:09.369741
19.799	0.101	250	250	54066	54066	54066	54066	-162.553172	-162.458183	-162.394116	-162.38511	10.7420548	1718116648.2883768	7.79262055	4902679.0	4913757.0	4917568.0	4914258.0	0.839068895	5874397.0	5870279.0	5868678.0	5866681.0	6.0	1501.0148501485014	0.825	11-06-24 16:37:34.976925
20.4	0.104	250	250	55704	55704	55704	55704	-175.056532	-174.953304	-174.885275	-174.878208	11.0661874	1718116673.8966725	8.39183353	5279591.0	5291402.0	5295521.0	5292027.0	0.903523199	6325564.0	6321012.0	6319294.0	6317100.0	6.0	1501.0148501485014	0.85	11-06-24 16:38:00.584142
20.999	0.107	250	250	57343	57343	57343	57343	-187.570319	-187.457563	-187.385991	-187.378061	11.1392677	1718116699.5071223	8.99065008	5656276.0	5668810.0	5673236.0	5669577.0	0.967880168	6776051.0	6771118.0	6769347.0	6767004.0	6.0	1501.0148501485014	0.875	11-06-24 16:38:26.191056
21.599	0.111	250	250	58981	58981	58981	58981	-200.071357	-199.950257	-199.876031	-199.867298	11.4176416	1718116725.1573615	9.58956091	6032998.0	6046253.0	6051000.0	6047165.0	1.03223808	7226546.0	7221234.0	7219354.0	7216820.0	6.0	1501.0148501485014	0.9	11-06-24 16:38:51.837765
22.199	0.114	250	250	60619	60619	60619	60619	-212.575912	-212.44504	-212.368002	-212.359363	11.5995303	1718116750.759966	10.1877482	6409215.0	6423241.0	6428274.0	6424265.0	1.09663045	7677288.0	7671540.0	7669633.0	7666862.0	6.0	1501.0148501485014	0.925	11-06-24 16:39:17.447908
22.799	0.117	250	250	62258	62258	62258	62258	-225.085566	-224.947097	-224.866833	-224.857256	11.7101538	1718116776.3722882	10.7870789	6786175.0	6801031.0	6806280.0	6802137.0	1.16113131	8128751.0	8122599.0	8120548.0	8117602.0	6.0	1501.0148501485014	0.95	11-06-24 16:39:43.061085
23.399	0.12	250	250	63896	63896	63896	63896	-237.587633	-237.441353	-237.357759	-237.348928	11.6795843	1718116801.9827394	11.3858825	6839201.0	7486483.0	6860401.0	7488077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1501.0148501485014	0.975	11-06-24 16:40:08.659408
23.999	0.123	250	250	65535	65535	65535	65535	-247.877488	-247.735963	-247.633658	-247.680284	11.4909129	1718116827.581389	11.97357	6830272.0	7486661.0	6851649.0	7488339.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1501.0148501485014	1.0	11-06-24 16:40:34.259288
