# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359099	-87.4871482	-87.4399284	-87.438141	21.5431141	1715605055.6222413	4.1979838	2641495.0	2648253.0	2650225.0	2647833.0	0.45225494	3167013.0	3165118.0	3164157.0	3163474.0	20	501.0049500495005	0.675	13-05-24 14:57:42.063615
16.798	0.086	250	250	45874	45874	45874	45874	-100.038843	-99.9813646	-99.9317446	-99.9297616	21.1638374	1715605094.8672812	4.79679711	3018154.0	3025634.0	3027939.0	3025366.0	0.516716732	3618166.0	3615881.0	3614862.0	3613982.0	20	501.0049500495005	0.7	13-05-24 14:58:21.308581
17.398	0.089	250	250	47512	47512	47512	47512	-112.54247	-112.475943	-112.425087	-112.423022	20.6757032	1715605134.1035128	5.39599553	3394974.0	3403188.0	3405858.0	3403069.0	0.581300815	4070238.0	4067543.0	4066423.0	4065383.0	20	501.0049500495005	0.725	13-05-24 14:59:00.546655
17.998	0.092	250	250	49151	49151	49151	49151	-125.056166	-124.980947	-124.928312	-124.92607	20.5358941	1715605173.3759384	5.99523329	3771889.0	3780831.0	3783813.0	3780851.0	0.645791162	4521687.0	4518589.0	4517399.0	4516160.0	20	501.0049500495005	0.75	13-05-24 14:59:39.819265
18.598	0.095	250	250	50789	50789	50789	50789	-137.55859	-137.473522	-137.418499	-137.4157	20.1550842	1715605212.620771	6.59431744	4148687.0	4158384.0	4161686.0	4158540.0	0.710359927	4973706.0	4970146.0	4968892.0	4967473.0	20	501.0049500495005	0.775	13-05-24 15:00:19.065091
19.198	0.098	250	250	52428	52428	52428	52428	-150.071628	-149.976997	-149.920262	-149.915413	19.7517568	1715605251.8636053	7.19287565	4525192.0	4535588.0	4539239.0	4535908.0	0.774765935	5424509.0	5420533.0	5419195.0	5417591.0	20	501.0049500495005	0.8	13-05-24 15:00:58.306710
19.798	0.101	250	250	54066	54066	54066	54066	-162.574675	-162.471382	-162.41159	-162.406782	19.4625881	1715605291.101286	7.79248939	4902323.0	4913464.0	4917433.0	4913894.0	0.839260804	5875973.0	5871574.0	5870143.0	5868346.0	20	501.0049500495005	0.825	13-05-24 15:01:37.538584
20.398	0.105	250	250	55704	55704	55704	55704	-175.079795	-174.966978	-174.903708	-174.900881	19.7316955	1715605330.3421206	8.39172759	5279197.0	5291104.0	5295373.0	5291664.0	0.9037038	6327111.0	6322257.0	6320725.0	6318743.0	20	501.0049500495005	0.85	13-05-24 15:02:16.786039
20.998	0.108	250	250	57343	57343	57343	57343	-187.594413	-187.472794	-187.405676	-187.402515	20.2212995	1715605369.6083505	8.99033706	5655734.0	5668380.0	5672962.0	5669062.0	0.96825729	6779014.0	6773768.0	6772105.0	6770000.0	20	501.0049500495005	0.875	13-05-24 15:02:56.052343
21.598	0.111	250	250	58981	58981	58981	58981	-200.097072	-199.966269	-199.896661	-199.892748	20.5375231	1715605408.8455095	9.58918752	6032338.0	6045723.0	6050626.0	6046562.0	1.03261966	7229576.0	7223876.0	7222165.0	7219840.0	20	501.0049500495005	0.9	13-05-24 15:03:35.288266
22.198	0.114	250	250	60619	60619	60619	60619	-212.603412	-212.462245	-212.389505	-212.385901	20.9267656	1715605448.0791798	10.1868937	6408314.0	6422431.0	6427700.0	6423402.0	1.09710114	7680968.0	7674874.0	7673053.0	7670596.0	20	501.0049500495005	0.925	13-05-24 15:04:14.519834
22.798	0.117	250	250	62258	62258	62258	62258	-225.114283	-224.965315	-224.889636	-224.885822	21.2275613	1715605487.3165302	10.7855622	6784812.0	6799725.0	6805209.0	6800801.0	1.16155645	8132042.0	8125495.0	8123658.0	8120948.0	20	501.0049500495005	0.95	13-05-24 15:04:53.759968
23.398	0.121	250	250	63896	63896	63896	63896	-237.61825	-237.460133	-237.382011	-237.378789	21.553559	1715605526.553709	11.3833914	6854167.0	7485347.0	6875405.0	7486981.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	13-05-24 15:05:32.986395
23.998	0.124	250	250	65535	65535	65535	65535	-246.785536	-246.770743	-246.77727	-246.772782	21.7398435	1715605565.7886405	11.9696958	6846035.0	7485567.0	6867404.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	13-05-24 15:06:12.222444
