# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0355142	74.964478	74.9787356	74.9748889	19.6451455	1717526629.7316337	-3.59221027	-2258214.0	-2261084.0	-2263291.0	-2263263.0	-0.386862446	-2706862.0	-2703122.0	-2703014.0	-2701250.0	10.0	2901.028710287103	0.35	04-06-24 20:43:56.423761
8.999	0.045	250	250	24575	24575	24575	24575	62.5304358	62.4690398	62.4862476	62.4831278	19.7418217	1717526659.3483977	-2.99366198	-1881735.0	-1883878.0	-1885757.0	-1885910.0	-0.322418088	-2255684.0	-2252397.0	-2252379.0	-2250802.0	10.0	2901.028710287103	0.375	04-06-24 20:44:26.039083
9.599	0.048	250	250	26214	26214	26214	26214	50.023014	49.9701851	49.9905566	49.9885658	20.0802446	1717526688.9635162	-2.39430998	-1504745.0	-1506157.0	-1507700.0	-1508047.0	-0.257854724	-1803723.0	-1800858.0	-1800945.0	-1799553.0	10.0	2901.028710287103	0.4	04-06-24 20:44:55.662202
10.199	0.051	250	250	27852	27852	27852	27852	37.5218264	37.4777647	37.5007787	37.498356	20.4079672	1717526718.5836058	-1.79472078	-1127607.0	-1128275.0	-1129508.0	-1130043.0	-0.19328581	-1351735.0	-1349306.0	-1349470.0	-1348282.0	10.0	2901.028710287103	0.425	04-06-24 20:45:25.273295
10.8	0.054	250	250	29490	29490	29490	29490	25.0208826	24.9853333	25.0123186	25.0104024	20.509063	1717526748.1972847	-1.19484418	-750274.5	-750199.9	-751106.9	-751831.5	-0.128680037	-899468.9	-897467.2	-897717.3	-896723.1	10.0	2901.028710287103	0.45	04-06-24 20:45:54.887998
11.399	0.057	250	250	31129	31129	31129	31129	12.5123725	12.4862852	12.5145932	12.5136759	20.769612	1717526777.80886	-0.595957667	-373599.4	-372787.1	-373370.2	-374293.1	-0.0641861901	-447999.8	-446443.8	-446790.0	-445976.1	10.0	2901.028710287103	0.475	04-06-24 20:46:24.499594
11.999	0.06	250	250	32767	32767	32767	32767	0.00941126954	-0.00724937877	0.0235637032	0.0218231066	21.0063964	1717526807.4205287	0.00334955341	3342.232	4894.46	4638.952	3532.576	0.000367838878	3876.804	5004.104	4582.704	5207.552	10.0	2901.028710287103	0.5	04-06-24 20:46:54.115303
12.599	0.064	250	250	34405	34405	34405	34405	-12.4902138	-12.4970147	-12.4638482	-12.4656135	21.1817568	1717526837.039569	0.602385909	380123.8	382408.4	382477.0	381191.3	0.0648847721	455447.9	456146.2	455652.1	456090.1	10.0	2901.028710287103	0.525	04-06-24 20:47:23.732291
13.199	0.067	250	250	36044	36044	36044	36044	-24.9994653	-24.9969836	-24.9610202	-24.9627883	21.372545	1717526866.6569889	1.20173555	757114.0	760132.1	760515.5	759051.2	0.12944434	907376.5	907651.3	907082.0	907319.3	10.0	2901.028710287103	0.55	04-06-24 20:47:53.348790
13.799	0.07	250	250	37682	37682	37682	37682	-37.5009844	-37.4881432	-37.4500398	-37.4513684	21.6026216	1717526896.271786	1.80045089	1133700.0	1137456.0	1138176.0	1136516.0	0.193918698	1358731.0	1358572.0	1357919.0	1357969.0	10.0	2901.028710287103	0.575	04-06-24 20:48:22.962222
14.399	0.073	250	250	39321	39321	39321	39321	-50.0104268	-49.9886472	-49.9489272	-49.9488596	21.7542173	1717526925.8882108	2.3997199	1510652.0	1515155.0	1516201.0	1514352.0	0.2584176	1810241.0	1809670.0	1808920.0	1808786.0	10.0	2901.028710287103	0.6	04-06-24 20:48:52.579971
14.998	0.076	250	250	40959	40959	40959	40959	-62.5140843	-62.4837437	-62.4417703	-62.4408904	21.6379812	1717526955.5069427	2.99844721	1887245.0	1892493.0	1893855.0	1891811.0	0.322915077	2261744.0	2260758.0	2259928.0	2259614.0	10.0	2901.028710287103	0.625	04-06-24 20:49:22.198141
15.599	0.079	250	250	42597	42597	42597	42597	-75.0138207	-74.9744487	-74.9302692	-74.9282026	21.2999094	1717526985.1292017	3.59851308	2264691.0	2270685.0	2272373.0	2270142.0	0.387522154	2713967.0	2712553.0	2711678.0	2711161.0	10.0	2901.028710287103	0.65	04-06-24 20:49:51.822350
16.2	0.082	250	250	44236	44236	44236	44236	-87.52426	-87.4755402	-87.4286803	-87.425903	20.9021385	1717527014.7492661	4.19793976	2641735.0	2648472.0	2650487.0	2648061.0	0.452058275	3165735.0	3163927.0	3162936.0	3162268.0	10.0	2901.028710287103	0.675	04-06-24 20:50:21.443259
16.799	0.085	250	250	45874	45874	45874	45874	-100.02556	-99.9683076	-99.9188659	-99.9159055	20.8276822	1717527044.3682618	4.79671656	3018389.0	3025852.0	3028200.0	3025604.0	0.516502587	3616888.0	3614622.0	3613577.0	3612688.0	10.0	2901.028710287103	0.7	04-06-24 20:50:51.060514
17.399	0.089	250	250	47512	47512	47512	47512	-112.527777	-112.461359	-112.411019	-112.407868	20.7067506	1717527073.9889295	5.39603809	3395358.0	3403569.0	3406247.0	3403463.0	0.580987005	4068350.0	4065651.0	4064525.0	4063439.0	10.0	2901.028710287103	0.725	04-06-24 20:51:20.686363
17.999	0.092	250	250	49151	49151	49151	49151	-125.03964	-124.964258	-124.912069	-124.909061	20.4649833	1717527103.614123	5.99526132	3772287.0	3781248.0	3784231.0	3781266.0	0.645439058	4519519.0	4516407.0	4515178.0	4513923.0	10.0	2901.028710287103	0.75	04-06-24 20:51:50.306072
18.6	0.095	250	250	50789	50789	50789	50789	-137.540932	-137.455237	-137.400795	-137.397008	20.171087	1717527133.2272885	6.59447029	4149214.0	4158911.0	4162171.0	4159048.0	0.709978889	4971260.0	4967702.0	4966411.0	4964934.0	10.0	2901.028710287103	0.775	04-06-24 20:52:19.918203
19.198	0.098	250	250	52428	52428	52428	52428	-150.052417	-149.957262	-149.901416	-149.895222	19.8538781	1717527162.8439012	7.19315534	4525799.0	4536231.0	4539845.0	4536524.0	0.774355791	5421910.0	5417973.0	5416621.0	5414983.0	10.0	2901.028710287103	0.8	04-06-24 20:52:49.533879
19.799	0.101	250	250	54066	54066	54066	54066	-162.554077	-162.45055	-162.391167	-162.385521	19.6502086	1717527192.4596775	7.79279242	4902967.0	4914153.0	4918088.0	4914562.0	0.838928865	5873931.0	5869600.0	5868106.0	5866248.0	10.0	2901.028710287103	0.825	04-06-24 20:53:19.151841
20.4	0.104	250	250	55704	55704	55704	55704	-175.057286	-174.944016	-174.881468	-174.877802	19.8170991	1717527222.0768118	8.3920674	5279967.0	5291877.0	5296156.0	5292429.0	0.903424239	6325505.0	6320715.0	6319168.0	6317127.0	10.0	2901.028710287103	0.85	04-06-24 20:53:48.769965
20.999	0.107	250	250	57343	57343	57343	57343	-187.570265	-187.448288	-187.381823	-187.377855	20.0610796	1717527251.7037985	8.99089622	5656653.0	5669301.0	5673878.0	5669972.0	0.967796768	6776172.0	6770940.0	6769276.0	6767069.0	10.0	2901.028710287103	0.875	04-06-24 20:54:18.395536
21.599	0.111	250	250	58981	58981	58981	58981	-200.071813	-199.940425	-199.871357	-199.866426	20.3862149	1717527281.324189	9.58967855	6033268.0	6046684.0	6051601.0	6047503.0	1.03226901	7227547.0	7221880.0	7220162.0	7217744.0	10.0	2901.028710287103	0.9	04-06-24 20:54:48.014579
22.199	0.114	250	250	60619	60619	60619	60619	-212.576167	-212.435322	-212.362821	-212.358409	20.7210286	1717527310.9332767	10.1879945	6409654.0	6423776.0	6429035.0	6424737.0	1.09667039	7678299.0	7672211.0	7670454.0	7667843.0	10.0	2901.028710287103	0.925	04-06-24 20:55:17.624592
22.799	0.117	250	250	62258	62258	62258	62258	-225.084975	-224.935941	-224.861073	-224.856167	20.9965264	1717527340.5494661	10.7873439	6786627.0	6801533.0	6807074.0	6802608.0	1.16101163	8128743.0	8122242.0	8120380.0	8117615.0	10.0	2901.028710287103	0.95	04-06-24 20:55:47.241428
23.399	0.12	250	250	63896	63896	63896	63896	-237.58777	-237.430148	-237.352058	-237.347254	21.2428933	1717527370.1713607	11.3860945	6852443.0	7484147.0	6873841.0	7485702.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2901.028710287103	0.975	04-06-24 20:56:16.852755
23.999	0.123	250	250	65535	65535	65535	65535	-246.617956	-246.605446	-246.621009	-246.599859	21.4135582	1717527399.7775717	11.9737814	6844107.0	7484387.0	6865544.0	7485921.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2901.028710287103	1.0	04-06-24 20:56:46.456599
