# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.490474	-12.4981624	-12.4649413	-12.4668173	20.5773864	1717668054.0048926	0.602307986	380051.4	382345.9	382410.8	381121.9	0.0648601451	455280.3	455998.3	455495.1	455917.6	20	6101.060390603906	0.525	06-06-24 12:01:00.696072
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005307	-24.9986591	-24.9629307	-24.9645676	20.7954849	1717668093.6274915	1.20174546	757113.4	760134.6	760531.1	759051.9	0.129413013	907189.2	907468.0	906896.1	907115.3	20	6101.060390603906	0.55	06-06-24 12:01:40.321488
13.799	0.07	250	250	37682	37682	37682	37682	-37.5026826	-37.4907791	-37.4525524	-37.453879	21.0723243	1717668133.2593844	1.80054072	1133712.0	1137472.0	1138181.0	1136521.0	0.193889466	1358524.0	1358376.0	1357723.0	1357757.0	20	6101.060390603906	0.575	06-06-24 12:02:19.954128
14.399	0.073	250	250	39321	39321	39321	39321	-50.0133058	-49.9919357	-49.9521046	-49.9524665	21.2821817	1717668172.8901308	2.3995554	1510509.0	1515017.0	1516055.0	1514204.0	0.258420399	1810261.0	1809661.0	1808927.0	1808778.0	20	6101.060390603906	0.6	06-06-24 12:02:59.580726
14.998	0.076	250	250	40959	40959	40959	40959	-62.5177812	-62.4876765	-62.445683	-62.4450197	21.5775154	1717668212.5199761	2.99852627	1887267.0	1892499.0	1893867.0	1891816.0	0.322868655	2261418.0	2260402.0	2259585.0	2259237.0	20	6101.060390603906	0.625	06-06-24 12:03:39.212109
15.599	0.079	250	250	42597	42597	42597	42597	-75.0183531	-74.9792076	-74.9349325	-74.9330968	21.6930807	1717668252.1475346	3.5985359	2264652.0	2270650.0	2272325.0	2270096.0	0.387467198	2713593.0	2712173.0	2711273.0	2710744.0	20	6101.060390603906	0.65	06-06-24 12:04:18.840755
16.2	0.082	250	250	44236	44236	44236	44236	-87.5295029	-87.481405	-87.4345226	-87.4312433	21.2899436	1717668291.7757914	4.19789399	2641651.0	2648376.0	2650392.0	2647966.0	0.452019287	3165477.0	3163613.0	3162659.0	3161957.0	20	6101.060390603906	0.675	06-06-24 12:04:58.470142
16.799	0.086	250	250	45874	45874	45874	45874	-100.031663	-99.9749203	-99.9253179	-99.9222165	20.8796195	1717668331.4057913	4.79681225	3018339.0	3025789.0	3028133.0	3025520.0	0.516426751	3616294.0	3614026.0	3613004.0	3612107.0	20	6101.060390603906	0.7	06-06-24 12:05:38.099901
17.399	0.089	250	250	47512	47512	47512	47512	-112.534763	-112.468397	-112.418255	-112.414932	20.7418227	1717668371.0344365	5.39600843	3395278.0	3403473.0	3406114.0	3403318.0	0.580933567	4067869.0	4065186.0	4064075.0	4062992.0	20	6101.060390603906	0.725	06-06-24 12:06:17.726406
17.999	0.092	250	250	49151	49151	49151	49151	-125.047608	-124.972472	-124.920425	-124.91726	20.3315945	1717668410.6614988	5.99532707	3772240.0	3781171.0	3784126.0	3781153.0	0.645385735	4519017.0	4515946.0	4514769.0	4513492.0	20	6101.060390603906	0.75	06-06-24 12:06:57.352212
18.599	0.095	250	250	50789	50789	50789	50789	-137.549593	-137.464609	-137.410124	-137.405738	19.8362051	1717668450.2841055	6.59456593	4149139.0	4158836.0	4162089.0	4158944.0	0.709877951	4970455.0	4966974.0	4965686.0	4964244.0	20	6101.060390603906	0.775	06-06-24 12:07:36.983862
19.198	0.098	250	250	52428	52428	52428	52428	-150.060869	-149.966702	-149.910387	-149.904545	19.4819806	1717668489.9000318	7.1930551	4525631.0	4536025.0	4539643.0	4536279.0	0.774343305	5421714.0	5417795.0	5416474.0	5414805.0	20	6101.060390603906	0.8	06-06-24 12:08:16.593596
19.799	0.101	250	250	54066	54066	54066	54066	-162.563273	-162.460655	-162.401166	-162.395252	19.7929301	1717668529.5468643	7.79269761	4902835.0	4913998.0	4917897.0	4914356.0	0.838906616	5873743.0	5869402.0	5867983.0	5866090.0	20	6101.060390603906	0.825	06-06-24 12:08:56.241417
20.399	0.104	250	250	55704	55704	55704	55704	-175.067458	-174.955349	-174.892342	-174.888581	20.2618336	1717668569.1783605	8.39192541	5279740.0	5291644.0	5295872.0	5292156.0	0.903243958	6324178.0	6319416.0	6317852.0	6315816.0	20	6101.060390603906	0.85	06-06-24 12:09:35.872440
20.999	0.108	250	250	57343	57343	57343	57343	-187.581752	-187.460212	-187.393221	-187.389836	20.6312403	1717668608.8062575	8.99079083	5656411.0	5669039.0	5673590.0	5669683.0	0.967594885	6774648.0	6769465.0	6767805.0	6765637.0	20	6101.060390603906	0.875	06-06-24 12:10:15.497770
21.598	0.111	250	250	58981	58981	58981	58981	-200.084149	-199.953002	-199.884188	-199.878976	20.9466014	1717668648.431573	9.58958073	6033081.0	6046451.0	6051334.0	6047215.0	1.03213897	7226508.0	7220836.0	7219119.0	7216708.0	20	6101.060390603906	0.9	06-06-24 12:10:55.123463
22.198	0.114	250	250	60619	60619	60619	60619	-212.589368	-212.448366	-212.376688	-212.372263	21.1973763	1717668688.0417233	10.1878141	6409376.0	6423501.0	6428712.0	6424417.0	1.09648471	7676951.0	7670874.0	7669063.0	7666493.0	20	6101.060390603906	0.925	06-06-24 12:11:34.730199
22.799	0.117	250	250	62258	62258	62258	62258	-225.099485	-224.950915	-224.875893	-224.871512	21.4795819	1717668727.6717997	10.7870855	6786325.0	6801201.0	6806667.0	6802239.0	1.16093454	8128031.0	8121583.0	8119667.0	8116908.0	20	6101.060390603906	0.95	06-06-24 12:12:14.364044
23.399	0.12	250	250	63896	63896	63896	63896	-237.603406	-237.44607	-237.367522	-237.363555	21.5838399	1717668767.2923021	11.3858064	6853687.0	7484645.0	6874956.0	7486154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	06-06-24 12:12:53.973391
23.999	0.124	250	250	65535	65535	65535	65535	-246.783595	-246.778731	-246.80539	-246.793853	21.1709285	1717668806.8952768	11.973463	6844992.0	7484862.0	6866497.0	7486333.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	06-06-24 12:13:33.576890
