# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5144857	12.4882519	12.5166893	12.5144926	23.0340634	1716809569.9167628	-0.596128008	-373656.9	-372842.4	-373415.4	-374360.3	-0.0642265873	-448230.8	-446659.4	-447011.5	-446224.0	20	101.0009900099001	0.475	27-05-24 13:32:57.880573
11.999	0.061	250	250	32767	32767	32767	32767	0.00985742371	-0.00696807281	0.023799857	0.0213318145	23.2170879	1716809611.4265995	0.00310124267	3188.92	4743.28	4488.68	3366.864	0.000343534181	3674.564	4826.292	4419.68	5036.04	20	101.0009900099001	0.5	27-05-24 13:33:39.392565
12.598	0.064	250	250	34405	34405	34405	34405	-12.4915891	-12.4985135	-12.4653229	-12.4682147	23.5589892	1716809652.9682894	0.601949382	379813.5	382115.9	382180.8	380894.1	0.064865623	455354.7	456053.3	455547.7	455970.3	20	101.0009900099001	0.525	27-05-24 13:34:20.932784
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026903	-25.0003191	-24.9642854	-24.966833	23.7861887	1716809694.4918356	1.20164529	756973.9	760007.1	760381.4	758890.5	0.129465142	907500.7	907755.8	907160.4	907386.6	20	101.0009900099001	0.55	27-05-24 13:35:02.455678
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058623	-37.4934489	-37.4551651	-37.457314	23.4856836	1716809736.0177221	1.80009229	1133355.0	1137129.0	1137834.0	1136175.0	0.193927312	1358707.0	1358576.0	1357925.0	1357974.0	20	101.0009900099001	0.575	27-05-24 13:35:43.981440
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172726	-49.9954814	-49.9556158	-49.9566569	23.079005	1716809777.5487003	2.39922676	1510168.0	1514682.0	1515710.0	1513884.0	0.258464395	1810462.0	1809879.0	1809152.0	1809021.0	20	101.0009900099001	0.6	27-05-24 13:36:25.512464
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225994	-62.4924795	-62.4505058	-62.4502742	22.8795946	1716809819.0838315	2.99811871	1886838.0	1892098.0	1893445.0	1891403.0	0.322980534	2262024.0	2261051.0	2260229.0	2259895.0	20	101.0009900099001	0.625	27-05-24 13:37:07.049172
15.598	0.079	250	250	42597	42597	42597	42597	-75.0241696	-74.9847753	-74.9402538	-74.9392779	22.4418689	1716809860.6244931	3.598074	2264206.0	2270196.0	2271857.0	2269641.0	0.387593807	2714308.0	2712931.0	2712037.0	2711552.0	20	101.0009900099001	0.65	27-05-24 13:37:48.588025
16.198	0.083	250	250	44236	44236	44236	44236	-87.535936	-87.4873958	-87.4403755	-87.4384848	21.8605984	1716809902.1337526	4.19734465	2641098.0	2647834.0	2649827.0	2647435.0	0.452124991	3165985.0	3164154.0	3163186.0	3162497.0	20	101.0009900099001	0.675	27-05-24 13:38:30.096299
16.798	0.086	250	250	45874	45874	45874	45874	-100.038517	-99.9817569	-99.9321375	-99.9298868	21.4607234	1716809943.6697729	4.79620112	3017757.0	3025206.0	3027516.0	3024921.0	0.516593317	3617222.0	3615006.0	3613954.0	3613112.0	20	101.0009900099001	0.7	27-05-24 13:39:11.635133
17.398	0.089	250	250	47512	47512	47512	47512	-112.542169	-112.476443	-112.426058	-112.423177	21.8954785	1716809985.20528	5.39535397	3394622.0	3402814.0	3405462.0	3402687.0	0.581111981	4068915.0	4066293.0	4065131.0	4064078.0	20	101.0009900099001	0.725	27-05-24 13:39:53.169961
17.998	0.092	250	250	49151	49151	49151	49151	-125.055506	-124.980807	-124.928168	-124.925753	22.2480163	1716810026.7437863	5.99463322	3771518.0	3780446.0	3783420.0	3780435.0	0.645635839	4520583.0	4517491.0	4516272.0	4515015.0	20	101.0009900099001	0.75	27-05-24 13:40:34.709772
18.598	0.095	250	250	50789	50789	50789	50789	-137.558636	-137.474353	-137.419364	-137.415998	22.6573779	1716810068.255411	6.59368915	4148317.0	4158020.0	4161296.0	4158155.0	0.710150971	4972232.0	4968680.0	4967386.0	4965953.0	20	101.0009900099001	0.775	27-05-24 13:41:16.219283
19.198	0.098	250	250	52428	52428	52428	52428	-150.07178	-149.977842	-149.921059	-149.916108	22.9994708	1716810109.791898	7.19218817	4524740.0	4535172.0	4538759.0	4535441.0	0.774569458	5423217.0	5419246.0	5417831.0	5416223.0	20	101.0009900099001	0.8	27-05-24 13:41:57.753010
19.798	0.102	250	250	54066	54066	54066	54066	-162.576096	-162.472459	-162.413158	-162.408199	23.2201543	1716810151.2990413	7.79193215	4901943.0	4913105.0	4917020.0	4913514.0	0.83911088	5875022.0	5870594.0	5869141.0	5867348.0	20	101.0009900099001	0.825	27-05-24 13:42:39.263140
20.398	0.105	250	250	55704	55704	55704	55704	-175.081688	-174.969003	-174.90583	-174.902378	23.3713651	1716810192.8080611	8.3912783	5278857.0	5290763.0	5295016.0	5291302.0	0.903464209	6325505.0	6320626.0	6319110.0	6317138.0	20	101.0009900099001	0.85	27-05-24 13:43:20.773267
20.998	0.108	250	250	57343	57343	57343	57343	-187.597002	-187.474733	-187.408443	-187.405187	23.7038756	1716810234.3451428	8.98993928	5655411.0	5668038.0	5672655.0	5668732.0	0.968059949	6777707.0	6772425.0	6770790.0	6768639.0	20	101.0009900099001	0.875	27-05-24 13:44:02.308729
21.598	0.111	250	250	58981	58981	58981	58981	-200.100902	-199.969294	-199.900033	-199.895946	23.73751	1716810275.855695	9.58886453	6032075.0	6045507.0	6050389.0	6046267.0	1.0325341	7228989.0	7223311.0	7221607.0	7219265.0	20	101.0009900099001	0.9	27-05-24 13:44:43.821513
22.197	0.114	250	250	60619	60619	60619	60619	-212.60699	-212.465588	-212.393419	-212.389484	23.3124331	1716810317.3923485	10.1871015	6408405.0	6422576.0	6427745.0	6423482.0	1.09682978	7679045.0	7672949.0	7671188.0	7668716.0	20	101.0009900099001	0.925	27-05-24 13:45:25.358138
22.797	0.117	250	250	62258	62258	62258	62258	-225.118077	-224.96825	-224.893139	-224.889521	22.8084929	1716810358.9031286	10.7861719	6785140.0	6800118.0	6805587.0	6801160.0	1.16134547	8130560.0	8124024.0	8122220.0	8119462.0	20	101.0009900099001	0.95	27-05-24 13:46:06.868566
23.397	0.121	250	250	63896	63896	63896	63896	-237.621215	-237.464107	-237.385659	-237.382491	22.6859336	1716810400.4156067	11.3848721	6853663.0	7485348.0	6875179.0	7486864.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	27-05-24 13:46:48.368838
23.997	0.124	250	250	65535	65535	65535	65535	-246.677504	-246.685477	-246.682299	-246.695698	22.2369007	1716810441.9160028	11.9725081	6844729.0	7485609.0	6866409.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	27-05-24 13:47:29.871010
