# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075053	124.965696	124.970491	124.966536	21.7132999	1716507375.1638405	-5.98885703	-3765266.0	-3771170.0	-3774612.0	-3773862.0	-0.645129249	-4514421.0	-4508942.0	-4508574.0	-4506115.0	20	8401.083160831608	0.25	24-05-24 01:36:21.608439
6.6	0.033	250	250	18022	18022	18022	18022	112.565526	112.46631	112.472219	112.468759	21.2791153	1716507414.4118936	-5.38925453	-3388173.0	-3393309.0	-3396433.0	-3395885.0	-0.580520111	-4062219.0	-4057144.0	-4056858.0	-4054584.0	20	8401.083160831608	0.275	24-05-24 01:37:00.855104
7.199	0.036	250	250	19660	19660	19660	19660	100.061924	99.9719202	99.9800046	99.9761818	20.8046841	1716507453.65827	-4.79053045	-3011614.0	-3015998.0	-3018810.0	-3018430.0	-0.516004965	-3610646.0	-3606005.0	-3605783.0	-3603703.0	20	8401.083160831608	0.3	24-05-24 01:37:40.102483
7.8	0.039	250	250	21298	21298	21298	21298	87.5576289	87.4767465	87.4880996	87.4841531	20.7364565	1716507492.9193106	-4.19035779	-2634163.0	-2637794.0	-2640288.0	-2640107.0	-0.451394127	-3158401.0	-3154170.0	-3154040.0	-3152146.0	20	8401.083160831608	0.325	24-05-24 01:38:19.363501
8.4	0.042	250	250	22937	22937	22937	22937	75.0465289	74.9744957	74.9895135	74.9847071	20.4599046	1716507532.1645823	-3.5917283	-2257660.0	-2260556.0	-2262725.0	-2262728.0	-0.386849534	-2706590.0	-2702831.0	-2702757.0	-2701051.0	20	8401.083160831608	0.35	24-05-24 01:38:58.609119
8.999	0.045	250	250	24575	24575	24575	24575	62.5392227	62.4774836	62.4952048	62.4909795	20.0628044	1716507571.4152606	-2.99304491	-1881138.0	-1883283.0	-1885137.0	-1885331.0	-0.3223682	-2255273.0	-2251911.0	-2251905.0	-2250382.0	20	8401.083160831608	0.375	24-05-24 01:39:37.859937
9.599	0.048	250	250	26214	26214	26214	26214	50.0300691	49.9769353	49.9976633	49.9949413	19.7087683	1716507610.6765888	-2.39378041	-1504254.0	-1505659.0	-1507190.0	-1507579.0	-0.257824254	-1803442.0	-1800514.0	-1800612.0	-1799265.0	20	8401.083160831608	0.4	24-05-24 01:40:17.121148
10.199	0.051	250	250	27852	27852	27852	27852	37.5274009	37.4827352	37.5062671	37.5028342	19.6020616	1716507649.914257	-1.79410174	-1127085.0	-1127740.0	-1128961.0	-1129528.0	-0.193219153	-1351241.0	-1348763.0	-1348924.0	-1347769.0	20	8401.083160831608	0.425	24-05-24 01:40:56.357477
10.8	0.054	250	250	29490	29490	29490	29490	25.0246966	24.9886412	25.0160145	25.0128713	20.0024345	1716507689.1716957	-1.19421067	-749812.5	-749733.0	-750631.7	-751384.0	-0.128616587	-899025.6	-896988.1	-897239.6	-896259.4	20	8401.083160831608	0.45	24-05-24 01:41:35.615729
11.399	0.057	250	250	31129	31129	31129	31129	12.5146538	12.4879664	12.5166604	12.514277	20.2887605	1716507728.4153247	-0.595363083	-373187.9	-372370.3	-372945.8	-373879.6	-0.0641255504	-447578.3	-445986.8	-446316.6	-445518.9	20	8401.083160831608	0.475	24-05-24 01:42:14.858783
11.999	0.06	250	250	32767	32767	32767	32767	0.00992453583	-0.0075707296	0.0239787995	0.0214125222	20.6836567	1716507767.649845	0.00398303698	3767.672	5322.564	5060.452	3954.248	0.000435349169	4323.908	5479.408	5054.168	5669.62	20	8401.083160831608	0.5	24-05-24 01:42:54.093134
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914484	-12.4990308	-12.4652064	-12.4681391	20.9690245	1716507806.8955078	0.60291621	380417.7	382706.3	382768.6	381485.2	0.0649457393	455876.5	456590.2	456100.1	456509.5	20	8401.083160831608	0.525	24-05-24 01:43:33.338228
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022636	-25.000714	-24.9639447	-24.96682	21.2804569	1716507846.131076	1.20238469	757443.5	760468.8	760854.2	759385.7	0.129503923	907754.3	908046.2	907475.7	907693.0	20	8401.083160831608	0.55	24-05-24 01:44:12.573305
13.799	0.07	250	250	37682	37682	37682	37682	-37.50544	-37.4937402	-37.4547922	-37.457236	21.5274946	1716507885.370145	1.80095497	1133900.0	1137672.0	1138375.0	1136727.0	0.193956169	1358924.0	1358769.0	1358139.0	1358169.0	20	8401.083160831608	0.575	24-05-24 01:44:51.814013
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169789	-49.9957484	-49.9552023	-49.956774	21.6341481	1716507924.6288753	2.40010252	1510719.0	1515229.0	1516246.0	1514422.0	0.258478975	1810556.0	1809978.0	1809270.0	1809095.0	20	8401.083160831608	0.6	24-05-24 01:45:31.072830
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224216	-62.4926274	-62.4500469	-62.4502696	21.2590878	1716507963.8874927	2.99892631	1887349.0	1892606.0	1893953.0	1891931.0	0.32294943	2261804.0	2260840.0	2260051.0	2259720.0	20	8401.083160831608	0.625	24-05-24 01:46:10.332609
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237016	-74.9851498	-74.93968	-74.9388308	20.975349	1716508003.138156	3.59911631	2264848.0	2270839.0	2272507.0	2270313.0	0.387564002	2714093.0	2712695.0	2711857.0	2711324.0	20	8401.083160831608	0.65	24-05-24 01:46:49.582800
16.2	0.082	250	250	44236	44236	44236	44236	-87.535857	-87.4877277	-87.4403065	-87.438311	20.52497	1716508042.395835	4.1985542	2641857.0	2648585.0	2650555.0	2648202.0	0.452112623	3165937.0	3164099.0	3163137.0	3162426.0	20	8401.083160831608	0.675	24-05-24 01:47:28.839903
16.799	0.085	250	250	45874	45874	45874	45874	-100.038573	-99.9821279	-99.9320025	-99.930146	20.0041593	1716508081.6556191	4.79727233	3018436.0	3025902.0	3028204.0	3025654.0	0.516523125	3616769.0	3614529.0	3613521.0	3612607.0	20	8401.083160831608	0.7	24-05-24 01:48:08.100891
17.399	0.089	250	250	47512	47512	47512	47512	-112.542348	-112.476758	-112.425378	-112.42324	19.4435776	1716508120.9174752	5.39663037	3395392.0	3403603.0	3406228.0	3403482.0	0.580979237	4067988.0	4065310.0	4064227.0	4063139.0	20	8401.083160831608	0.725	24-05-24 01:48:47.360139
17.999	0.092	250	250	49151	49151	49151	49151	-125.055626	-124.981149	-124.928222	-124.925558	19.6317713	1716508160.1569166	5.99591275	3772351.0	3781291.0	3784252.0	3781324.0	0.645499846	4519632.0	4516500.0	4515321.0	4514058.0	20	8401.083160831608	0.75	24-05-24 01:49:26.602355
18.599	0.095	250	250	50789	50789	50789	50789	-137.558515	-137.473983	-137.418628	-137.415334	20.0117295	1716508199.4161177	6.59504994	4149151.0	4158835.0	4162109.0	4159013.0	0.710069224	4971639.0	4968081.0	4966829.0	4965352.0	20	8401.083160831608	0.775	24-05-24 01:50:05.861430
19.198	0.098	250	250	52428	52428	52428	52428	-150.070968	-149.977232	-149.920197	-149.915086	20.3611087	1716508238.6648026	7.19358843	4525620.0	4536041.0	4539627.0	4536362.0	0.77447017	5422470.0	5418497.0	5417147.0	5415475.0	20	8401.083160831608	0.8	24-05-24 01:50:45.106435
19.799	0.101	250	250	54066	54066	54066	54066	-162.574888	-162.472327	-162.412324	-162.407625	20.6963057	1716508277.9039178	7.79327849	4902806.0	4913964.0	4917876.0	4914406.0	0.839010929	5874281.0	5869859.0	5868447.0	5866589.0	20	8401.083160831608	0.825	24-05-24 01:51:24.340529
20.399	0.104	250	250	55704	55704	55704	55704	-175.080645	-174.968097	-174.904392	-174.901412	21.0053423	1716508317.1449723	8.39250449	5279673.0	5291571.0	5295810.0	5292185.0	0.903494292	6325676.0	6320823.0	6319347.0	6317287.0	20	8401.083160831608	0.85	24-05-24 01:52:03.590446
20.999	0.107	250	250	57343	57343	57343	57343	-187.595503	-187.473833	-187.406443	-187.403574	21.1705452	1716508356.407366	8.99128677	5656264.0	5668921.0	5673461.0	5669679.0	0.967914007	6776681.0	6771369.0	6769818.0	6767581.0	20	8401.083160831608	0.875	24-05-24 01:52:42.851820
21.598	0.111	250	250	58981	58981	58981	58981	-200.098731	-199.968052	-199.898217	-199.894115	21.3902727	1716508395.643033	9.5902835	6033006.0	6046397.0	6051315.0	6047280.0	1.03236141	7227818.0	7222096.0	7220467.0	7218096.0	20	8401.083160831608	0.9	24-05-24 01:53:22.086431
22.198	0.114	250	250	60619	60619	60619	60619	-212.605814	-212.464301	-212.391735	-212.388548	21.6023341	1716508434.9019697	10.1884977	6409257.0	6423420.0	6428622.0	6424404.0	1.09668529	7678058.0	7671903.0	7670204.0	7667569.0	20	8401.083160831608	0.925	24-05-24 01:54:01.346973
22.798	0.117	250	250	62258	62258	62258	62258	-225.116304	-224.967008	-224.891676	-224.887402	21.5526966	1716508474.145701	10.7877178	6786125.0	6801054.0	6806513.0	6802169.0	1.16102857	8128372.0	8121818.0	8120030.0	8117278.0	20	8401.083160831608	0.95	24-05-24 01:54:40.589501
23.399	0.12	250	250	63896	63896	63896	63896	-237.620703	-237.463032	-237.384432	-237.381515	21.0754865	1716508513.3954744	11.3865484	6854359.0	7485311.0	6875792.0	7486858.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	0.975	24-05-24 01:55:19.828309
23.999	0.124	250	250	65535	65535	65535	65535	-246.783016	-246.77555	-246.787894	-246.774189	20.7359773	1716508552.6546125	11.9743196	6845351.0	7485544.0	6866990.0	7487138.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	1.0	24-05-24 01:55:59.086203
