# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071755	124.963298	124.967702	124.963546	21.5999385	1715270239.3958302	-5.98870523	-3765176.0	-3771105.0	-3774545.0	-3773808.0	-0.645193544	-4514808.0	-4509388.0	-4508997.0	-4506525.0	20	6801.067320673207	0.25	09-05-24 17:57:25.839009
6.6	0.033	250	250	18022	18022	18022	18022	112.562757	112.463809	112.469703	112.465953	21.6378853	1715270278.6383235	-5.38912054	-3388088.0	-3393248.0	-3396386.0	-3395826.0	-0.580569994	-4062498.0	-4057481.0	-4057181.0	-4054868.0	20	6801.067320673207	0.275	09-05-24 17:58:05.081378
7.199	0.036	250	250	19660	19660	19660	19660	100.05909	99.9694099	99.9775232	99.9733158	21.2550632	1715270317.883935	-4.79033388	-3011483.0	-3015910.0	-3018726.0	-3018354.0	-0.516071392	-3611096.0	-3606441.0	-3606227.0	-3604102.0	20	6801.067320673207	0.3	09-05-24 17:58:44.328049
7.8	0.039	250	250	21298	21298	21298	21298	87.5551208	87.4748269	87.4858468	87.4819934	20.9957598	1715270357.1179256	-4.19015001	-2634022.0	-2637693.0	-2640163.0	-2640009.0	-0.451411982	-3158530.0	-3154313.0	-3154188.0	-3152286.0	20	6801.067320673207	0.325	09-05-24 17:59:23.561115
8.399	0.042	250	250	22937	22937	22937	22937	75.044199	74.973075	74.9879078	74.9826462	20.6223285	1715270396.360655	-3.59142491	-2257492.0	-2260401.0	-2262583.0	-2262585.0	-0.386899645	-2706985.0	-2703221.0	-2703125.0	-2701390.0	20	6801.067320673207	0.35	09-05-24 18:00:02.803286
8.999	0.045	250	250	24575	24575	24575	24575	62.5375818	62.4763954	62.4936389	62.4894111	20.0266783	1715270435.6059632	-2.99290143	-1881056.0	-1883230.0	-1885065.0	-1885263.0	-0.322443614	-2255787.0	-2252395.0	-2252455.0	-2250864.0	20	6801.067320673207	0.375	09-05-24 18:00:42.049655
9.599	0.048	250	250	26214	26214	26214	26214	50.0284701	49.9759422	49.9963768	49.9932749	19.460773	1715270474.8524997	-2.39355971	-1504108.0	-1505524.0	-1507045.0	-1507434.0	-0.25784093	-1803636.0	-1800722.0	-1800783.0	-1799427.0	20	6801.067320673207	0.4	09-05-24 18:01:21.294318
10.199	0.051	250	250	27852	27852	27852	27852	37.5257573	37.4820867	37.5052324	37.5014571	19.5980493	1715270514.1017492	-1.79400454	-1127042.0	-1127712.0	-1128928.0	-1129488.0	-0.193247433	-1351438.0	-1348996.0	-1349116.0	-1347984.0	20	6801.067320673207	0.425	09-05-24 18:02:00.546353
10.799	0.054	250	250	29490	29490	29490	29490	25.0234031	24.9880361	25.0151112	25.0118456	19.9430074	1715270553.3373847	-1.19413497	-749751.4	-749681.6	-750571.8	-751323.7	-0.12863394	-899104.8	-897068.7	-897351.5	-896318.1	20	6801.067320673207	0.45	09-05-24 18:02:39.780890
11.399	0.058	250	250	31129	31129	31129	31129	12.5137892	12.4873684	12.5161053	12.5136915	20.3007387	1715270592.583233	-0.595225591	-373093.4	-372285.1	-372855.6	-373789.6	-0.0641107987	-447446.3	-445935.4	-446218.4	-445464.4	20	6801.067320673207	0.475	09-05-24 18:03:19.028236
11.999	0.061	250	250	32767	32767	32767	32767	0.00886235215	-0.0077492827	0.0235638133	0.0206360208	20.646764	1715270631.8311055	0.00411649005	3822.324	5381.344	5124.152	4008.48	0.000438688325	4357.244	5562.436	5077.08	5736.296	20	6801.067320673207	0.5	09-05-24 18:03:58.274276
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921111	-12.4991286	-12.4649703	-12.4683051	21.0485596	1715270671.0771096	0.603068235	380520.3	382807.3	382875.9	381592.0	0.0649702582	456058.7	456705.8	456271.9	456621.9	20	6801.067320673207	0.525	09-05-24 18:04:37.525408
13.199	0.067	250	250	36044	36044	36044	36044	-25.002756	-25.0001602	-24.9638771	-24.9668434	21.2817984	1715270710.3257945	1.20241635	757480.1	760515.2	760901.1	759433.2	0.129525937	907954.1	908185.6	907635.3	907877.6	20	6801.067320673207	0.55	09-05-24 18:05:16.769254
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055804	-37.4930583	-37.4544174	-37.4566891	21.5008551	1715270749.5701997	1.80117694	1134036.0	1137814.0	1138516.0	1136868.0	0.193996426	1359208.0	1359083.0	1358406.0	1358449.0	20	6801.067320673207	0.575	09-05-24 18:05:56.009296
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169202	-49.9949646	-49.9545737	-49.9558399	21.6719033	1715270788.8142533	2.40038664	1510909.0	1515434.0	1516456.0	1514634.0	0.258540592	1810975.0	1810402.0	1809677.0	1809503.0	20	6801.067320673207	0.6	09-05-24 18:06:35.256417
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219369	-62.4913917	-62.4487683	-62.4491534	21.5537507	1715270828.0574005	2.9991819	1887497.0	1892774.0	1894127.0	1892114.0	0.323035146	2262422.0	2261402.0	2260637.0	2260284.0	20	6801.067320673207	0.625	09-05-24 18:07:14.507221
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235168	-74.9837962	-74.9388674	-74.9380885	20.991256	1715270867.3110194	3.59913142	2264853.0	2270871.0	2272545.0	2270338.0	0.387618086	2714442.0	2713054.0	2712193.0	2711629.0	20	6801.067320673207	0.65	09-05-24 18:07:53.755546
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349231	-87.4860394	-87.4391904	-87.4371703	20.6625751	1715270906.5720017	4.198597	2641883.0	2648662.0	2650653.0	2648246.0	0.452142743	3166172.0	3164350.0	3163361.0	3162718.0	20	6801.067320673207	0.675	09-05-24 18:08:33.015766
16.798	0.086	250	250	45874	45874	45874	45874	-100.037626	-99.98037	-99.9306238	-99.928521	20.6217536	1715270945.8166852	4.79738109	3018502.0	3026025.0	3028335.0	3025742.0	0.516612454	3617427.0	3615168.0	3614133.0	3613216.0	20	6801.067320673207	0.7	09-05-24 18:09:12.260731
17.399	0.089	250	250	47512	47512	47512	47512	-112.541112	-112.474304	-112.423984	-112.421246	20.2995888	1715270985.0680525	5.39666753	3395400.0	3403673.0	3406285.0	3403545.0	0.581132996	4069031.0	4066336.0	4065280.0	4064200.0	20	6801.067320673207	0.725	09-05-24 18:09:51.517470
17.999	0.092	250	250	49151	49151	49151	49151	-125.054255	-124.978992	-124.926374	-124.924196	19.8960068	1715271024.3221765	5.99602572	3772390.0	3781399.0	3784328.0	3781393.0	0.645627364	4520552.0	4517441.0	4516243.0	4514979.0	20	6801.067320673207	0.75	09-05-24 18:10:30.764927
18.599	0.095	250	250	50789	50789	50789	50789	-137.556937	-137.471987	-137.416779	-137.413538	19.5430241	1715271063.567866	6.59522318	4149263.0	4159012.0	4162277.0	4159151.0	0.710185651	4972414.0	4968922.0	4967635.0	4966174.0	20	6801.067320673207	0.775	09-05-24 18:11:10.011156
19.198	0.098	250	250	52428	52428	52428	52428	-150.06923	-149.975222	-149.917942	-149.912901	19.6478203	1715271102.8280044	7.19370744	4525663.0	4536174.0	4539726.0	4536445.0	0.774556398	5423046.0	5419098.0	5417695.0	5416036.0	20	6801.067320673207	0.8	09-05-24 18:11:49.272498
19.799	0.101	250	250	54066	54066	54066	54066	-162.572608	-162.469317	-162.409458	-162.404823	19.9847539	1715271142.0960717	7.79327191	4902767.0	4914013.0	4917903.0	4914438.0	0.839142322	5875211.0	5870823.0	5869393.0	5867532.0	20	6801.067320673207	0.825	09-05-24 18:12:28.539945
20.399	0.104	250	250	55704	55704	55704	55704	-175.077629	-174.964577	-174.901467	-174.898458	20.3104171	1715271181.3440223	8.39241441	5279669.0	5291651.0	5295827.0	5292187.0	0.90355418	6326144.0	6321305.0	6319759.0	6317753.0	20	6801.067320673207	0.85	09-05-24 18:13:07.788740
20.998	0.108	250	250	57343	57343	57343	57343	-187.592876	-187.470539	-187.403588	-187.400261	20.6702412	1715271220.5913715	8.99116645	5656243.0	5668957.0	5673495.0	5669653.0	0.967922876	6776734.0	6771468.0	6769890.0	6767658.0	20	6801.067320673207	0.875	09-05-24 18:13:47.035907
21.598	0.111	250	250	58981	58981	58981	58981	-200.095316	-199.964007	-199.894696	-199.89067	21.0132958	1715271259.837972	9.58997393	6032846.0	6046334.0	6051205.0	6047151.0	1.03238216	7228015.0	7222333.0	7220607.0	7218244.0	20	6801.067320673207	0.9	09-05-24 18:14:26.281316
22.198	0.114	250	250	60619	60619	60619	60619	-212.60161	-212.460021	-212.38771	-212.383963	21.3538591	1715271299.0849435	10.18787	6408916.0	6423191.0	6428351.0	6424113.0	1.09671476	7678326.0	7672161.0	7670430.0	7667828.0	20	6801.067320673207	0.925	09-05-24 18:15:05.529611
22.799	0.117	250	250	62258	62258	62258	62258	-225.112456	-224.962961	-224.887384	-224.883812	21.6353939	1715271338.329909	10.7866306	6785471.0	6800479.0	6805988.0	6801570.0	1.16106112	8128702.0	8122121.0	8120323.0	8117568.0	20	6801.067320673207	0.95	09-05-24 18:15:44.775899
23.398	0.12	250	250	63896	63896	63896	63896	-237.616507	-237.45792	-237.379426	-237.37648	21.6734365	1715271377.5782113	11.3844288	6854739.0	7485369.0	6876070.0	7486951.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	09-05-24 18:16:24.009868
23.999	0.124	250	250	65535	65535	65535	65535	-246.712938	-246.72256	-246.736659	-246.71323	21.4885895	1715271416.8801837	11.9707155	6846270.0	7485590.0	6867816.0	7487188.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	09-05-24 18:17:03.310290
