# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.390094	220.250214	215.242463	215.316735	23.0428793	1716598781.4626162	-11.9602227	-7454041.0	-7467007.0	-7473496.0	-7471113.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2701.026730267303	0.0	25-05-24 02:59:47.898971
0.6	0.002	250	250	1638	1638	1638	1638	215.036726	219.928625	214.914806	215.00615	23.3451093	1716598820.7042139	-11.3813371	-7156538.0	-7169091.0	-7175430.0	-7173053.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2701.026730267303	0.025	25-05-24 03:00:27.137724
1.2	0.005	250	250	3276	3276	3276	3276	214.843192	219.747275	214.725176	214.816096	23.6254913	1716598859.941336	-10.7825265	-6779990.0	-6791823.0	-6797844.0	-6795551.0	-1.16074299	-8123370.0	-8114483.0	-8113539.0	-8109529.0	20	2701.026730267303	0.05	25-05-24 03:01:06.386632
1.8	0.008	250	250	4915	4915	4915	4915	212.621469	212.450529	212.441994	212.436252	23.6559634	1716598899.1889896	-10.1840179	-6403569.0	-6414589.0	-6420372.0	-6418301.0	-1.0964372	-7673318.0	-7664818.0	-7663918.0	-7660180.0	20	2701.026730267303	0.075	25-05-24 03:01:45.636366
2.401	0.011	250	250	6553	6553	6553	6553	200.117022	199.955355	199.948376	199.942816	23.1987855	1716598938.4430504	-9.58376638	-6026092.0	-6036375.0	-6041767.0	-6039939.0	-1.03186536	-7221385.0	-7213298.0	-7212481.0	-7208930.0	20	2701.026730267303	0.1	25-05-24 03:02:24.888234
3.0	0.014	250	250	8191	8191	8191	8191	187.610798	187.458096	187.453267	187.448388	22.9254944	1716598977.6944592	-8.98462484	-5649293.0	-5658866.0	-5663946.0	-5662262.0	-0.967455694	-6770589.0	-6762944.0	-6762155.0	-6758775.0	20	2701.026730267303	0.125	25-05-24 03:03:04.140899
3.6	0.018	250	250	9830	9830	9830	9830	175.101329	174.95755	174.955694	174.950979	22.6489454	1716599016.9355357	-8.38582474	-5272743.0	-5281539.0	-5286283.0	-5284790.0	-0.903097148	-6320143.0	-6312885.0	-6312195.0	-6309034.0	20	2701.026730267303	0.15	25-05-24 03:03:43.389222
4.2	0.021	250	250	11468	11468	11468	11468	162.597091	162.462227	162.463185	162.458153	22.1654157	1716599056.1941202	-7.78642542	-4895773.0	-4903819.0	-4908276.0	-4906937.0	-0.838479762	-5867839.0	-5861038.0	-5860412.0	-5857422.0	20	2701.026730267303	0.175	25-05-24 03:04:22.639803
4.8	0.024	250	250	13107	13107	13107	13107	150.08409	149.957787	149.960797	149.956248	21.7428303	1716599095.4395494	-7.18752334	-4519135.0	-4526442.0	-4530541.0	-4529432.0	-0.77405051	-5416862.0	-5410513.0	-5409959.0	-5407128.0	20	2701.026730267303	0.2	25-05-24 03:05:01.882545
5.4	0.027	250	250	14745	14745	14745	14745	137.580268	137.463028	137.466627	137.461698	21.6769032	1716599134.6867487	-6.58789158	-4142024.0	-4148588.0	-4152358.0	-4151453.0	-0.709571346	-4965517.0	-4959598.0	-4959165.0	-4956503.0	20	2701.026730267303	0.225	25-05-24 03:05:41.131022
6.0	0.03	250	250	16383	16383	16383	16383	125.073871	124.965399	124.970097	124.965902	22.0219666	1716599173.9379358	-5.98911502	-3765430.0	-3771257.0	-3774722.0	-3773995.0	-0.644992339	-4513478.0	-4508034.0	-4507665.0	-4505185.0	20	2701.026730267303	0.25	25-05-24 03:06:20.382586
6.6	0.033	250	250	18022	18022	18022	18022	112.564402	112.465634	112.471658	112.46765	22.3850451	1716599213.1809702	-5.38951397	-3388333.0	-3393421.0	-3396572.0	-3396021.0	-0.580537305	-4062279.0	-4057275.0	-4056973.0	-4054684.0	20	2701.026730267303	0.275	25-05-24 03:06:59.628014
7.199	0.036	250	250	19660	19660	19660	19660	100.060583	99.9710413	99.9794982	99.975187	22.7639346	1716599252.4318562	-4.79080066	-3011799.0	-3016149.0	-3018978.0	-3018619.0	-0.516083262	-3611104.0	-3606521.0	-3606321.0	-3604214.0	20	2701.026730267303	0.3	25-05-24 03:07:38.878094
7.8	0.039	250	250	21298	21298	21298	21298	87.5569972	87.4765175	87.4880241	87.4835174	23.0433584	1716599291.683167	-4.19062681	-2634332.0	-2637931.0	-2640436.0	-2640272.0	-0.451400674	-3158348.0	-3154198.0	-3154078.0	-3152177.0	20	2701.026730267303	0.325	25-05-24 03:08:18.135748
8.399	0.042	250	250	22937	22937	22937	22937	75.0459679	74.9748134	74.9893493	74.9840844	23.3368684	1716599330.944426	-3.59198655	-2257823.0	-2260681.0	-2262880.0	-2262880.0	-0.386941904	-2707148.0	-2703431.0	-2703369.0	-2701664.0	20	2701.026730267303	0.35	25-05-24 03:08:57.388571
8.999	0.045	250	250	24575	24575	24575	24575	62.5392257	62.4777114	62.4952606	62.4906673	23.5120353	1716599370.200515	-2.99336018	-1881316.0	-1883449.0	-1885321.0	-1885523.0	-0.322443637	-2255695.0	-2252386.0	-2252408.0	-2250901.0	20	2701.026730267303	0.375	25-05-24 03:09:36.645612
9.599	0.048	250	250	26214	26214	26214	26214	50.0304476	49.9773898	49.9980076	49.9945131	23.6821235	1716599409.4585593	-2.39411136	-1504430.0	-1505838.0	-1507376.0	-1507758.0	-0.257840641	-1803541.0	-1800662.0	-1800747.0	-1799408.0	20	2701.026730267303	0.4	25-05-24 03:10:15.910686
10.199	0.051	250	250	27852	27852	27852	27852	37.5276752	37.4830904	37.5069099	37.5027729	23.2976762	1716599448.7263427	-1.79456257	-1127361.0	-1128031.0	-1129249.0	-1129811.0	-0.193269762	-1351564.0	-1349080.0	-1349272.0	-1348111.0	20	2701.026730267303	0.425	25-05-24 03:10:55.172874
10.8	0.054	250	250	29490	29490	29490	29490	25.0251172	24.9890817	25.0162971	25.01261	22.850464	1716599487.9778092	-1.1945979	-750037.9	-749956.8	-750853.5	-751606.2	-0.128646398	-899254.6	-897173.5	-897420.8	-896454.6	20	2701.026730267303	0.45	25-05-24 03:11:34.430475
11.399	0.057	250	250	31129	31129	31129	31129	12.5146981	12.4881953	12.5170073	12.5142088	22.6939828	1716599527.2263834	-0.59569913	-373380.0	-372554.9	-373132.2	-374073.9	-0.0641444473	-447790.3	-446144.5	-446467.8	-445676.7	20	2701.026730267303	0.475	25-05-24 03:12:13.672844
11.999	0.06	250	250	32767	32767	32767	32767	0.00953625541	-0.00721815297	0.023960964	0.020939449	22.3318626	1716599566.4800904	0.00364308566	3520.308	5081.392	4827.968	3712.956	0.000398060761	3978.608	5160.892	4757.164	5368.384	20	2701.026730267303	0.5	25-05-24 03:12:52.925965
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917788	-12.498616	-12.4650556	-12.4679753	21.8080867	1716599605.74007	0.602689251	380260.7	382555.4	382627.1	381333.5	0.064894235	455397.1	456155.0	455683.9	456103.0	20	2701.026730267303	0.525	25-05-24 03:13:32.191251
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024883	-25.0002011	-24.9637927	-24.9670372	21.5361372	1716599644.996587	1.20212664	757272.8	760296.7	760684.2	759212.5	0.129451699	907289.8	907596.6	907057.6	907281.5	20	2701.026730267303	0.55	25-05-24 03:14:11.440378
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057907	-37.4930958	-37.4544453	-37.4573686	21.8415294	1716599684.244777	1.80081841	1133823.0	1137581.0	1138293.0	1136640.0	0.193925839	1358662.0	1358551.0	1357914.0	1357971.0	20	2701.026730267303	0.575	25-05-24 03:14:50.697185
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167513	-49.9949136	-49.9549672	-49.9564482	22.2459081	1716599723.4944768	2.40004713	1510687.0	1515180.0	1516210.0	1514373.0	0.258460266	1810474.0	1809887.0	1809179.0	1809022.0	20	2701.026730267303	0.6	25-05-24 03:15:29.940438
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217763	-62.4918892	-62.4494567	-62.4498884	22.6071659	1716599762.736788	2.99883501	1887319.0	1892556.0	1893916.0	1891887.0	0.322940339	2261772.0	2260775.0	2259987.0	2259632.0	20	2701.026730267303	0.625	25-05-24 03:16:09.182055
15.599	0.079	250	250	42597	42597	42597	42597	-75.023324	-74.9843223	-74.9390712	-74.9386771	22.8271786	1716599801.984335	3.59892861	2264732.0	2270683.0	2272362.0	2270161.0	0.387581324	2714275.0	2712846.0	2711968.0	2711423.0	20	2701.026730267303	0.65	25-05-24 03:16:48.429108
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351214	-87.4871412	-87.4399137	-87.4380615	23.1344873	1716599841.2287288	4.19824225	2641673.0	2648360.0	2650375.0	2647977.0	0.452065918	3165686.0	3163812.0	3162846.0	3162134.0	20	2701.026730267303	0.675	25-05-24 03:17:27.672048
16.799	0.085	250	250	45874	45874	45874	45874	-100.038161	-99.9815417	-99.9316777	-99.9298065	23.3556499	1716599880.4739976	4.79710139	3018325.0	3025759.0	3028108.0	3025504.0	0.516562025	3617136.0	3614841.0	3613798.0	3612915.0	20	2701.026730267303	0.7	25-05-24 03:18:06.928189
17.399	0.089	250	250	47512	47512	47512	47512	-112.542234	-112.476119	-112.425349	-112.423191	23.6620962	1716599919.7584693	5.39639792	3395244.0	3403444.0	3406088.0	3403314.0	0.581066121	4068711.0	4065958.0	4064854.0	4063770.0	20	2701.026730267303	0.725	25-05-24 03:18:46.203130
17.999	0.092	250	250	49151	49151	49151	49151	-125.056486	-124.981273	-124.928242	-124.926636	23.7184409	1716599959.0061626	5.99568502	3772142.0	3781074.0	3784062.0	3781091.0	0.645580903	4520307.0	4517144.0	4515961.0	4514699.0	20	2701.026730267303	0.75	25-05-24 03:19:25.455077
18.599	0.095	250	250	50789	50789	50789	50789	-137.558993	-137.474268	-137.419066	-137.416346	23.1680259	1716599998.2543488	6.59481859	4149005.0	4158689.0	4161994.0	4158839.0	0.710029654	4971408.0	4967854.0	4966599.0	4965156.0	20	2701.026730267303	0.775	25-05-24 03:20:04.698800
19.198	0.098	250	250	52428	52428	52428	52428	-150.072421	-149.977493	-149.920981	-149.91647	22.8778697	1716600037.4962456	7.19349156	4525560.0	4535953.0	4539577.0	4536241.0	0.774336345	5421557.0	5417548.0	5416219.0	5414585.0	20	2701.026730267303	0.8	25-05-24 03:20:43.940284
19.799	0.101	250	250	54066	54066	54066	54066	-162.576371	-162.472462	-162.412865	-162.40892	22.7991979	1716600076.7373824	7.79312553	4902672.0	4913815.0	4917768.0	4914264.0	0.838986471	5874125.0	5869716.0	5868302.0	5866445.0	20	2701.026730267303	0.825	25-05-24 03:21:23.181077
20.399	0.104	250	250	55704	55704	55704	55704	-175.08141	-174.968188	-174.904829	-174.90283	22.4733952	1716600115.9888515	8.39244581	5279608.0	5291514.0	5295790.0	5292095.0	0.903346727	6324636.0	6319866.0	6318295.0	6316330.0	20	2701.026730267303	0.85	25-05-24 03:22:02.435292
20.999	0.107	250	250	57343	57343	57343	57343	-187.596276	-187.473777	-187.406449	-187.404222	21.9995437	1716600155.240203	8.9913658	5656312.0	5668989.0	5673542.0	5669696.0	0.967696459	6775030.0	6769834.0	6768271.0	6766063.0	20	2701.026730267303	0.875	25-05-24 03:22:41.686785
21.598	0.111	250	250	58981	58981	58981	58981	-200.099071	-199.967477	-199.897979	-199.894742	21.7392848	1716600194.4931543	9.59029972	6032989.0	6046408.0	6051296.0	6047257.0	1.03217663	7226412.0	7220772.0	7219123.0	7216699.0	20	2701.026730267303	0.9	25-05-24 03:23:20.940109
22.198	0.114	250	250	60619	60619	60619	60619	-212.604507	-212.463573	-212.39119	-212.388409	21.8393254	1716600233.742833	10.1884722	6409226.0	6423374.0	6428581.0	6424382.0	1.09660011	7677429.0	7671305.0	7669546.0	7667011.0	20	2701.026730267303	0.925	25-05-24 03:24:00.188813
22.799	0.117	250	250	62258	62258	62258	62258	-225.115314	-224.966065	-224.89058	-224.886947	22.2262642	1716600272.9955153	10.787968	6786292.0	6801211.0	6806682.0	6802311.0	1.16090083	8127470.0	8120934.0	8119088.0	8116330.0	20	2701.026730267303	0.95	25-05-24 03:24:39.439234
23.399	0.12	250	250	63896	63896	63896	63896	-237.618958	-237.461509	-237.382441	-237.380146	22.5801435	1716600312.2415643	11.3866189	6852800.0	7485460.0	6874126.0	7487062.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	25-05-24 03:25:18.675169
23.999	0.124	250	250	65535	65535	65535	65535	-247.000082	-246.988015	-247.009133	-246.990406	22.8843858	1716600351.4796984	11.9741354	6844577.0	7485686.0	6865996.0	7487299.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	25-05-24 03:25:57.914914
