# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218634	-62.4925395	-62.4497629	-62.4494796	20.8067923	1716255736.7330472	2.9989872	1887422.0	1892671.0	1894014.0	1891992.0	0.322981686	2262053.0	2261059.0	2260246.0	2259920.0	20	3801.037620376204	0.625	21-05-24 03:42:23.174769
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234265	-74.9846711	-74.9393954	-74.9383663	21.1022218	1716255775.970814	3.5990461	2264787.0	2270793.0	2272458.0	2270255.0	0.387586862	2714343.0	2712901.0	2712021.0	2711506.0	20	3801.037620376204	0.65	21-05-24 03:43:02.414994
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354745	-87.4873694	-87.4401741	-87.4379979	21.4468096	1716255815.2116196	4.19840767	2641776.0	2648533.0	2650511.0	2648122.0	0.452110076	3165995.0	3164129.0	3163188.0	3162481.0	20	3801.037620376204	0.675	21-05-24 03:43:41.649855
16.799	0.085	250	250	45874	45874	45874	45874	-100.038057	-99.9818752	-99.9317414	-99.929512	21.6684536	1716255854.4482636	4.79725489	3018408.0	3025904.0	3028207.0	3025631.0	0.516568117	3617207.0	3614938.0	3613896.0	3613010.0	20	3801.037620376204	0.7	21-05-24 03:44:20.891717
17.399	0.089	250	250	47512	47512	47512	47512	-112.542317	-112.476265	-112.425555	-112.422882	21.4364605	1716255893.7022538	5.39659061	3395348.0	3403610.0	3406210.0	3403462.0	0.581051872	4068569.0	4065876.0	4064784.0	4063682.0	20	3801.037620376204	0.725	21-05-24 03:45:00.146767
17.999	0.092	250	250	49151	49151	49151	49151	-125.056475	-124.980985	-124.928207	-124.92564	20.8826859	1716255932.9428272	5.99588968	3772278.0	3781282.0	3784243.0	3781265.0	0.645576223	4520206.0	4517120.0	4515936.0	4514672.0	20	3801.037620376204	0.75	21-05-24 03:45:39.385415
18.599	0.095	250	250	50789	50789	50789	50789	-137.559037	-137.474027	-137.418971	-137.415648	20.718633	1716255972.1878319	6.59507313	4149142.0	4158873.0	4162158.0	4158993.0	0.709960716	4970945.0	4967407.0	4966130.0	4964675.0	20	3801.037620376204	0.775	21-05-24 03:46:18.632930
19.198	0.098	250	250	52428	52428	52428	52428	-150.072039	-149.977656	-149.920621	-149.9156	20.3637918	1716256011.4545927	7.19369326	4525608.0	4536093.0	4539707.0	4536368.0	0.774387441	5421903.0	5417954.0	5416605.0	5414979.0	20	3801.037620376204	0.8	21-05-24 03:46:57.897689
19.799	0.101	250	250	54066	54066	54066	54066	-162.575618	-162.471813	-162.411809	-162.407527	19.8956246	1716256050.6902723	7.79333661	4902792.0	4913970.0	4917922.0	4914402.0	0.838925913	5873639.0	5869264.0	5867867.0	5866009.0	20	3801.037620376204	0.825	21-05-24 03:47:37.133322
20.399	0.104	250	250	55704	55704	55704	55704	-175.080468	-174.967681	-174.904502	-174.901104	19.5163713	1716256089.9282188	8.39260835	5279722.0	5291670.0	5295854.0	5292216.0	0.903320217	6324429.0	6319656.0	6318136.0	6316117.0	20	3801.037620376204	0.85	21-05-24 03:48:16.371831
20.999	0.107	250	250	57343	57343	57343	57343	-187.595163	-187.473022	-187.406249	-187.403001	19.7872938	1716256129.1910636	8.99147076	5656381.0	5669077.0	5673606.0	5669736.0	0.967851036	6776183.0	6770975.0	6769379.0	6767154.0	20	3801.037620376204	0.875	21-05-24 03:48:55.634760
21.598	0.111	250	250	58981	58981	58981	58981	-200.097496	-199.967083	-199.897656	-199.893328	20.2448725	1716256168.4665613	9.59026026	6033014.0	6046447.0	6051288.0	6047239.0	1.03227879	7227203.0	7221527.0	7219873.0	7217492.0	20	3801.037620376204	0.9	21-05-24 03:49:34.909812
22.198	0.114	250	250	60619	60619	60619	60619	-212.604001	-212.463985	-212.390779	-212.386646	20.7182497	1716256207.7037165	10.1885064	6409292.0	6423475.0	6428648.0	6424426.0	1.09670199	7678198.0	7672096.0	7670341.0	7667742.0	20	3801.037620376204	0.925	21-05-24 03:50:14.148333
22.799	0.117	250	250	62258	62258	62258	62258	-225.1151	-224.966896	-224.890727	-224.886528	21.0648499	1716256246.9483058	10.7876702	6786136.0	6801095.0	6806585.0	6802171.0	1.16127648	8130104.0	8123541.0	8121743.0	8118998.0	20	3801.037620376204	0.95	21-05-24 03:50:53.393024
23.399	0.12	250	250	63896	63896	63896	63896	-237.619226	-237.461698	-237.382633	-237.37957	21.3985137	1716256286.1985064	11.3864244	6853947.0	7485303.0	6875202.0	7486856.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	0.975	21-05-24 03:51:32.624108
23.999	0.124	250	250	65535	65535	65535	65535	-246.805818	-246.793511	-246.799834	-246.797302	21.604059	1716256325.4167924	11.9740351	6845708.0	7485503.0	6867097.0	7486999.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	1.0	21-05-24 03:52:11.850698
