# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073009	124.964511	124.968657	124.964381	19.8003814	1715636569.0573704	-5.98894759	-3765325.0	-3771223.0	-3774680.0	-3773934.0	-0.645419663	-4516537.0	-4511011.0	-4510588.0	-4508165.0	20	2501.024750247502	0.25	13-05-24 23:42:55.502000
6.599	0.033	250	250	18022	18022	18022	18022	112.563445	112.464207	112.470626	112.466776	19.4899096	1715636608.303603	-5.38922792	-3388148.0	-3393294.0	-3396419.0	-3395870.0	-0.580815684	-4064322.0	-4059217.0	-4058889.0	-4056653.0	20	2501.024750247502	0.275	13-05-24 23:43:34.747586
7.199	0.036	250	250	19660	19660	19660	19660	100.059096	99.969761	99.9779999	99.9739679	19.8535915	1715636647.5501714	-4.79056479	-3011628.0	-3016040.0	-3018860.0	-3018484.0	-0.516314348	-3612735.0	-3608173.0	-3607877.0	-3605813.0	20	2501.024750247502	0.3	13-05-24 23:44:13.994093
7.8	0.039	250	250	21298	21298	21298	21298	87.5552379	87.4747447	87.4861377	87.4821846	20.1866107	1715636686.789382	-4.19046641	-2634210.0	-2637860.0	-2640350.0	-2640172.0	-0.451653632	-3160131.0	-3155970.0	-3155777.0	-3153929.0	20	2501.024750247502	0.325	13-05-24 23:44:53.233661
8.399	0.042	250	250	22937	22937	22937	22937	75.0443469	74.9729955	74.9877219	74.9829206	20.5901312	1715636726.0329165	-3.5917941	-2257678.0	-2260583.0	-2262785.0	-2262780.0	-0.38712179	-2708444.0	-2704703.0	-2704630.0	-2702929.0	20	2501.024750247502	0.35	13-05-24 23:45:32.472667
8.999	0.045	250	250	24575	24575	24575	24575	62.5378205	62.4760651	62.4937635	62.4897999	20.9386479	1715636765.2715647	-2.99332263	-1881288.0	-1883449.0	-1885322.0	-1885499.0	-0.322583587	-2256664.0	-2253373.0	-2253376.0	-2251876.0	20	2501.024750247502	0.375	13-05-24 23:46:11.717286
9.599	0.048	250	250	26214	26214	26214	26214	50.0288405	49.976114	49.9964995	49.9936301	21.3068088	1715636804.5122538	-2.39396627	-1504352.0	-1505773.0	-1507308.0	-1507684.0	-0.258009066	-1804658.0	-1801780.0	-1801863.0	-1800544.0	20	2501.024750247502	0.4	13-05-24 23:46:50.947937
10.199	0.051	250	250	27852	27852	27852	27852	37.526212	37.4820002	37.5054588	37.5020447	21.5794319	1715636843.748425	-1.7945372	-1127335.0	-1128010.0	-1129226.0	-1129777.0	-0.193381724	-1352300.0	-1349848.0	-1350017.0	-1348887.0	20	2501.024750247502	0.425	13-05-24 23:47:30.190981
10.799	0.055	250	250	29490	29490	29490	29490	25.0238066	24.9884088	25.0153047	25.0122488	21.5031549	1715636882.9871418	-1.19460243	-750046.5	-749975.9	-750860.1	-751610.9	-0.128738717	-899830.3	-897832.7	-898056.7	-897079.9	20	2501.024750247502	0.45	13-05-24 23:48:09.431462
11.399	0.058	250	250	31129	31129	31129	31129	12.5137779	12.4874695	12.516022	12.5140352	21.0497095	1715636922.2316034	-0.595658644	-373368.3	-372548.6	-373120.9	-374058.7	-0.0641822037	-448013.4	-446382.2	-446727.8	-445922.2	20	2501.024750247502	0.475	13-05-24 23:48:48.673585
11.999	0.061	250	250	32767	32767	32767	32767	0.00877304086	-0.00767782171	0.023523507	0.0206760633	20.8648624	1715636961.4680228	0.0036962447	3546.668	5101.592	4851.772	3730.324	0.000396871764	3979.592	5168.528	4766.34	5372.364	20	2501.024750247502	0.5	13-05-24 23:49:27.911200
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923082	-12.4988795	-12.4653494	-12.4685996	20.3628335	1715637000.7062857	0.602687448	380264.7	382553.2	382628.4	381330.4	0.0649514545	455781.6	456545.9	456085.5	456512.0	20	2501.024750247502	0.525	13-05-24 23:50:07.149697
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028152	-25.000501	-24.9643161	-24.9672404	19.8315241	1715637039.946542	1.20204222	757210.3	760238.0	760639.5	759155.8	0.129526557	907780.7	908155.2	907584.1	907824.5	20	2501.024750247502	0.55	13-05-24 23:50:46.390277
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060632	-37.4937021	-37.4548427	-37.4568679	19.4293437	1715637079.1838803	1.80072343	1133754.0	1137519.0	1138237.0	1136577.0	0.194033979	1359337.0	1359267.0	1358591.0	1358657.0	20	2501.024750247502	0.575	13-05-24 23:51:25.628071
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169592	-49.9953382	-49.9551296	-49.9563426	19.7570109	1715637118.427111	2.39995404	1510627.0	1515122.0	1516172.0	1514333.0	0.258595569	1811282.0	1810770.0	1810018.0	1809893.0	20	2501.024750247502	0.6	13-05-24 23:52:04.870064
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220195	-62.4921715	-62.4491575	-62.449409	20.2282948	1715637157.6688614	2.99871776	1887224.0	1892466.0	1893836.0	1891798.0	0.32308876	2262766.0	2261811.0	2260977.0	2260674.0	20	2501.024750247502	0.625	13-05-24 23:52:44.110349
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230891	-74.9843065	-74.9389041	-74.9382933	20.5821777	1715637196.9033287	3.59880723	2264660.0	2270635.0	2272329.0	2270114.0	0.387720359	2715264.0	2713820.0	2712898.0	2712433.0	20	2501.024750247502	0.65	13-05-24 23:53:23.346195
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350506	-87.4867269	-87.4394391	-87.4374235	20.9982513	1715637236.1530938	4.19810608	2641588.0	2648319.0	2650336.0	2647930.0	0.452292965	3167281.0	3165416.0	3164395.0	3163714.0	20	2501.024750247502	0.675	13-05-24 23:54:02.588377
16.798	0.086	250	250	45874	45874	45874	45874	-100.037989	-99.9813334	-99.9313338	-99.9289805	21.2932975	1715637275.3834717	4.79687129	3018186.0	3025663.0	3028006.0	3025407.0	0.516767238	3618632.0	3616335.0	3615227.0	3614392.0	20	2501.024750247502	0.7	13-05-24 23:54:41.825187
17.398	0.089	250	250	47512	47512	47512	47512	-112.542206	-112.475821	-112.424896	-112.422233	21.5877687	1715637314.6198628	5.3961093	3395078.0	3403284.0	3405967.0	3403165.0	0.581315933	4070444.0	4067706.0	4066533.0	4065488.0	20	2501.024750247502	0.725	13-05-24 23:55:21.061310
17.999	0.092	250	250	49151	49151	49151	49151	-125.055634	-124.980192	-124.927311	-124.925168	21.47182	1715637353.8617	5.99551649	3772054.0	3781028.0	3784018.0	3781035.0	0.64581809	4521938.0	4518775.0	4517534.0	4516310.0	20	2501.024750247502	0.75	13-05-24 23:56:00.304077
18.599	0.095	250	250	50789	50789	50789	50789	-137.558463	-137.473141	-137.418406	-137.414926	20.9992095	1715637393.1060333	6.59451838	4148811.0	4158508.0	4161837.0	4158680.0	0.710349191	4973666.0	4970086.0	4968816.0	4967370.0	20	2501.024750247502	0.775	13-05-24 23:56:39.549376
19.198	0.098	250	250	52428	52428	52428	52428	-150.071679	-149.976731	-149.920388	-149.914949	20.6125543	1715637432.3681984	7.19312303	4525307.0	4535749.0	4539389.0	4536040.0	0.774704745	5424101.0	5420151.0	5418764.0	5417187.0	20	2501.024750247502	0.8	13-05-24 23:57:18.809262
19.798	0.101	250	250	54066	54066	54066	54066	-162.575031	-162.471373	-162.411683	-162.406843	20.4640251	1715637471.6145031	7.79277601	4902467.0	4913666.0	4917621.0	4914089.0	0.839258428	5875958.0	5871584.0	5870126.0	5868304.0	20	2501.024750247502	0.825	13-05-24 23:57:58.058491
20.399	0.105	250	250	55704	55704	55704	55704	-175.079907	-174.967243	-174.903784	-174.900916	20.1085131	1715637510.8542852	8.39198329	5279356.0	5291269.0	5295556.0	5291830.0	0.903796615	6327793.0	6322938.0	6321400.0	6319420.0	20	2501.024750247502	0.85	13-05-24 23:58:37.300689
20.998	0.108	250	250	57343	57343	57343	57343	-187.59509	-187.473182	-187.406316	-187.402909	19.7119208	1715637550.102973	8.99073148	5655943.0	5668621.0	5673225.0	5669300.0	0.96821342	6778741.0	6773458.0	6771827.0	6769676.0	20	2501.024750247502	0.875	13-05-24 23:59:16.549708
21.598	0.111	250	250	58981	58981	58981	58981	-200.097242	-199.965965	-199.896463	-199.892657	19.4338336	1715637589.3822334	9.58939529	6032504.0	6045848.0	6050792.0	6046711.0	1.03276192	7230527.0	7224864.0	7223122.0	7220821.0	20	2501.024750247502	0.9	13-05-24 23:59:55.825798
22.197	0.114	250	250	60619	60619	60619	60619	-212.602825	-212.462378	-212.389169	-212.385665	19.7543361	1715637628.6291082	10.1872258	6408490.0	6422615.0	6427859.0	6423574.0	1.09707659	7680706.0	7674577.0	7672833.0	7670321.0	20	2501.024750247502	0.925	14-05-24 00:00:35.071147
22.798	0.117	250	250	62258	62258	62258	62258	-225.113082	-224.964686	-224.888819	-224.884668	20.0636668	1715637667.8798232	10.7859093	6785054.0	6799989.0	6805472.0	6801040.0	1.16155226	8132050.0	8125531.0	8123588.0	8120906.0	20	2501.024750247502	0.95	14-05-24 00:01:14.323195
23.398	0.121	250	250	63896	63896	63896	63896	-237.616503	-237.460134	-237.381266	-237.377426	20.3517178	1715637707.119234	11.3837488	6852932.0	7485552.0	6874210.0	7487146.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	14-05-24 00:01:53.544980
23.998	0.124	250	250	65535	65535	65535	65535	-246.965599	-246.947079	-246.949114	-246.946596	20.7033009	1715637746.366158	11.9701021	6844721.0	7485713.0	6866121.0	7487275.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	14-05-24 00:02:32.798780
