# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.064326	124.955198	124.959158	124.956364	20.7401937	1717631874.3283093	-5.98928174	-3765877.0	-3771718.0	-3775189.0	-3774426.0	-0.645028537	-4513944.0	-4508463.0	-4508089.0	-4505603.0	20	3901.0386103861038	0.25	06-06-24 01:58:01.022891
6.6	0.033	250	250	18022	18022	18022	18022	112.555624	112.456482	112.46238	112.459484	20.4133335	1717631913.9580295	-5.38975017	-3388806.0	-3393875.0	-3397065.0	-3396468.0	-0.580508283	-4062316.0	-4057292.0	-4056992.0	-4054689.0	20	3901.0386103861038	0.275	06-06-24 01:58:40.655983
7.199	0.036	250	250	19660	19660	19660	19660	100.05284	99.9631947	99.9712756	99.9681762	20.0127836	1717631953.5847514	-4.79096805	-3012184.0	-3016557.0	-3019388.0	-3018983.0	-0.515969171	-3610568.0	-3605968.0	-3605722.0	-3603602.0	20	3901.0386103861038	0.3	06-06-24 01:59:20.278705
7.8	0.039	250	250	21298	21298	21298	21298	87.5495701	87.4689507	87.479964	87.4769016	19.6806826	1717631993.2086234	-4.19080961	-2634677.0	-2638293.0	-2640821.0	-2640610.0	-0.451383044	-3158450.0	-3154281.0	-3154115.0	-3152196.0	20	3901.0386103861038	0.325	06-06-24 01:59:59.902519
8.4	0.042	250	250	22937	22937	22937	22937	75.0393076	74.9680162	74.9825595	74.978614	19.7584438	1717632032.8316329	-3.59206931	-2258097.0	-2260983.0	-2263183.0	-2263161.0	-0.386895585	-2707018.0	-2703298.0	-2703211.0	-2701458.0	20	3901.0386103861038	0.35	06-06-24 02:00:39.523052
8.999	0.045	250	250	24575	24575	24575	24575	62.5335739	62.4718713	62.4895053	62.4858175	20.1378356	1717632072.47305	-2.99360772	-1881671.0	-1883808.0	-1885677.0	-1885846.0	-0.322451165	-2255863.0	-2252581.0	-2252585.0	-2251033.0	20	3901.0386103861038	0.375	06-06-24 02:01:19.166956
9.599	0.048	250	250	26214	26214	26214	26214	50.0257166	49.9727691	49.9931188	49.9907962	20.452526	1717632112.0978813	-2.39429045	-1504680.0	-1506085.0	-1507619.0	-1507999.0	-0.257906347	-1804060.0	-1801183.0	-1801271.0	-1799908.0	20	3901.0386103861038	0.4	06-06-24 02:01:58.791344
10.199	0.051	250	250	27852	27852	27852	27852	37.5238862	37.479649	37.502903	37.5002007	20.8204953	1717632151.7308772	-1.7946897	-1127544.0	-1128209.0	-1129436.0	-1129979.0	-0.193304243	-1351823.0	-1349392.0	-1349566.0	-1348382.0	20	3901.0386103861038	0.425	06-06-24 02:02:38.423390
10.8	0.054	250	250	29490	29490	29490	29490	25.0225621	24.9868974	25.0137816	25.0115513	21.123495	1717632191.351685	-1.19488977	-750296.7	-750223.5	-751116.9	-751859.0	-0.128700284	-899589.7	-897592.0	-897839.9	-896845.1	20	3901.0386103861038	0.45	06-06-24 02:03:18.044120
11.399	0.057	250	250	31129	31129	31129	31129	12.513187	12.4872158	12.5153824	12.5141351	21.3319151	1717632230.979479	-0.595913809	-373559.2	-372740.3	-373316.1	-374243.7	-0.0641718061	-447904.6	-446338.0	-446678.2	-445865.8	20	3901.0386103861038	0.475	06-06-24 02:03:57.672476
11.999	0.061	250	250	32767	32767	32767	32767	0.00946483202	-0.00729847588	0.0236217329	0.0216579782	21.6028133	1717632270.6027598	0.00338008994	3372.588	4923.02	4671.216	3567.824	0.000373475622	3921.832	5042.8	4619.056	5240.176	20	3901.0386103861038	0.5	06-06-24 02:04:37.296892
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906708	-12.4975254	-12.4643001	-12.4666732	21.6636624	1717632310.2267811	0.602391434	380103.9	382389.0	382465.6	381168.2	0.0648867595	455457.4	456167.8	455677.0	456107.4	20	3901.0386103861038	0.525	06-06-24 02:05:16.918587
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007401	-24.9984291	-24.9621731	-24.9642701	21.3081504	1717632349.847894	1.20188858	757163.0	760187.8	760576.4	759100.1	0.129422093	907196.2	907491.3	906910.6	907164.3	20	3901.0386103861038	0.55	06-06-24 02:05:56.539706
13.799	0.07	250	250	37682	37682	37682	37682	-37.5024755	-37.4897656	-37.4519266	-37.4532187	21.04396	1717632389.4734418	1.80049922	1133707.0	1137465.0	1138183.0	1136512.0	0.193874313	1358353.0	1358203.0	1357561.0	1357632.0	20	3901.0386103861038	0.575	06-06-24 02:06:36.164653
14.399	0.073	250	250	39321	39321	39321	39321	-50.0130654	-49.9907548	-49.9517365	-49.9520393	20.7116377	1717632429.100445	2.39974112	1510635.0	1515129.0	1516164.0	1514324.0	0.258388117	1809930.0	1809377.0	1808656.0	1808514.0	20	3901.0386103861038	0.6	06-06-24 02:07:15.793391
14.999	0.076	250	250	40959	40959	40959	40959	-62.5172296	-62.4870646	-62.4446586	-62.4439668	20.2590547	1717632468.7287116	2.99863741	1887327.0	1892561.0	1893929.0	1891899.0	0.322862285	2261265.0	2260278.0	2259472.0	2259160.0	20	3901.0386103861038	0.625	06-06-24 02:07:55.423132
15.599	0.079	250	250	42597	42597	42597	42597	-75.017578	-74.9780876	-74.9336407	-74.9320423	19.7466937	1717632508.3584325	3.59871456	2264772.0	2270731.0	2272424.0	2270187.0	0.387534255	2713955.0	2712557.0	2711675.0	2711174.0	20	3901.0386103861038	0.65	06-06-24 02:08:35.052568
16.2	0.082	250	250	44236	44236	44236	44236	-87.528162	-87.4798321	-87.4329733	-87.430127	19.6653978	1717632547.9791346	4.1980511	2641778.0	2648482.0	2650489.0	2648088.0	0.451976087	3165079.0	3163276.0	3162322.0	3161622.0	20	3901.0386103861038	0.675	06-06-24 02:09:14.670739
16.799	0.085	250	250	45874	45874	45874	45874	-100.029503	-99.9730285	-99.9236503	-99.9201685	20.0007096	1717632587.6031513	4.79690167	3018469.0	3025916.0	3028252.0	3025646.0	0.516447965	3616474.0	3614184.0	3613139.0	3612228.0	20	3901.0386103861038	0.7	06-06-24 02:09:54.297162
17.399	0.089	250	250	47512	47512	47512	47512	-112.532275	-112.466213	-112.415827	-112.41239	20.3677206	1717632627.235182	5.39623359	3395454.0	3403619.0	3406298.0	3403514.0	0.581008415	4068452.0	4065751.0	4064616.0	4063500.0	20	3901.0386103861038	0.725	06-06-24 02:10:33.925854
17.999	0.092	250	250	49151	49151	49151	49151	-125.04547	-124.970131	-124.917859	-124.914902	20.7205495	1717632666.860374	5.99547732	3772376.0	3781279.0	3784265.0	3781278.0	0.645519791	4520023.0	4516868.0	4515678.0	4514410.0	20	3901.0386103861038	0.75	06-06-24 02:11:13.554201
18.6	0.095	250	250	50789	50789	50789	50789	-137.546886	-137.461916	-137.407609	-137.403425	21.0566089	1717632706.4832704	6.59476548	4149317.0	4158973.0	4162300.0	4159125.0	0.709959466	4971169.0	4967565.0	4966274.0	4964828.0	20	3901.0386103861038	0.775	06-06-24 02:11:53.176901
19.198	0.098	250	250	52428	52428	52428	52428	-150.059238	-149.964609	-149.908276	-149.902777	21.3113126	1717632746.1052694	7.19319756	4525759.0	4536136.0	4539814.0	4536440.0	0.774391127	5422242.0	5418206.0	5416827.0	5415206.0	20	3901.0386103861038	0.8	06-06-24 02:12:32.798056
19.799	0.101	250	250	54066	54066	54066	54066	-162.562062	-162.458724	-162.399206	-162.393687	21.5095752	1717632785.7321737	7.79292397	4902968.0	4914095.0	4918076.0	4914531.0	0.838935458	5874062.0	5869634.0	5868195.0	5866340.0	20	3901.0386103861038	0.825	06-06-24 02:13:12.423065
20.4	0.104	250	250	55704	55704	55704	55704	-175.066662	-174.953719	-174.891156	-174.887031	21.6596377	1717632825.3576784	8.39231134	5279963.0	5291877.0	5296172.0	5292421.0	0.903363019	6325067.0	6320246.0	6318707.0	6316674.0	20	3901.0386103861038	0.85	06-06-24 02:13:52.053674
20.999	0.108	250	250	57343	57343	57343	57343	-187.580915	-187.458245	-187.392202	-187.388642	21.5000885	1717632864.9790187	8.99095712	5656517.0	5669153.0	5673812.0	5669825.0	0.967860774	6776590.0	6771309.0	6769733.0	6767519.0	20	3901.0386103861038	0.875	06-06-24 02:14:31.680033
21.599	0.111	250	250	58981	58981	58981	58981	-200.082931	-199.951458	-199.882577	-199.878095	20.9499553	1717632904.6080341	9.58991717	6033279.0	6046662.0	6051636.0	6047475.0	1.03236327	7228091.0	7222438.0	7220720.0	7218374.0	20	3901.0386103861038	0.9	06-06-24 02:15:11.300777
22.199	0.114	250	250	60619	60619	60619	60619	-212.587923	-212.44651	-212.374659	-212.370248	20.7606045	1717632944.2309945	10.1881728	6409591.0	6423713.0	6428984.0	6424668.0	1.09660927	7677838.0	7671739.0	7669945.0	7667314.0	20	3901.0386103861038	0.925	06-06-24 02:15:50.922926
22.799	0.117	250	250	62258	62258	62258	62258	-225.098002	-224.94862	-224.873197	-224.868752	20.5042717	1717632983.8540068	10.7875159	6786565.0	6801463.0	6806956.0	6802522.0	1.16092494	8127880.0	8121377.0	8119534.0	8116793.0	20	3901.0386103861038	0.95	06-06-24 02:16:30.546731
23.399	0.12	250	250	63896	63896	63896	63896	-237.600625	-237.442353	-237.364181	-237.360112	20.0940435	1717633023.4773135	11.3862296	6852574.0	7484664.0	6874240.0	7486156.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	06-06-24 02:17:10.158783
23.999	0.124	250	250	65535	65535	65535	65535	-246.613983	-246.615107	-246.635183	-246.660464	19.71899	1717633063.0892744	11.9738402	6843379.0	7484950.0	6865167.0	7486450.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	06-06-24 02:17:49.770402
