# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070895	124.962868	124.96723	124.96338	20.4854899	1715220360.3087661	-5.98861679	-3765144.0	-3771046.0	-3774491.0	-3773759.0	-0.645175852	-4514716.0	-4509266.0	-4508875.0	-4506418.0	20	3701.0366303663036	0.25	09-05-24 04:06:06.752731
6.599	0.033	250	250	18022	18022	18022	18022	112.562042	112.463192	112.469242	112.465821	20.8735825	1715220399.5495853	-5.38908707	-3388079.0	-3393259.0	-3396381.0	-3395819.0	-0.580614835	-4062802.0	-4057784.0	-4057524.0	-4055196.0	20	3701.0366303663036	0.275	09-05-24 04:06:45.991028
7.199	0.036	250	250	19660	19660	19660	19660	100.058722	99.9691987	99.9771436	99.9734047	21.128957	1715220438.787964	-4.79032398	-3011501.0	-3015939.0	-3018730.0	-3018354.0	-0.516119836	-3611389.0	-3606790.0	-3606582.0	-3604471.0	20	3701.0366303663036	0.3	09-05-24 04:07:25.232241
7.8	0.039	250	250	21298	21298	21298	21298	87.5551517	87.4744787	87.4857066	87.4818416	21.4041674	1715220478.0327358	-4.19027474	-2634119.0	-2637785.0	-2640266.0	-2640074.0	-0.45143899	-3158590.0	-3154452.0	-3154301.0	-3152395.0	20	3701.0366303663036	0.325	09-05-24 04:08:04.470390
8.399	0.042	250	250	22937	22937	22937	22937	75.0446116	74.9732415	74.9875625	74.9827979	21.66165	1715220517.267924	-3.59157058	-2257549.0	-2260475.0	-2262622.0	-2262638.0	-0.38692186	-2707000.0	-2703273.0	-2703217.0	-2701510.0	20	3701.0366303663036	0.35	09-05-24 04:08:43.714283
8.999	0.045	250	250	24575	24575	24575	24575	62.5377226	62.4762347	62.4933843	62.48961	21.6652914	1715220556.5124183	-2.99292673	-1881055.0	-1883231.0	-1885071.0	-1885251.0	-0.322432576	-2255644.0	-2252296.0	-2252330.0	-2250799.0	20	3701.0366303663036	0.375	09-05-24 04:09:22.955421
9.599	0.048	250	250	26214	26214	26214	26214	50.0290299	49.9761644	49.99611	49.9936556	21.3536674	1715220595.7531555	-2.39365591	-1504166.0	-1505598.0	-1507112.0	-1507475.0	-0.257869416	-1803732.0	-1800853.0	-1800937.0	-1799612.0	20	3701.0366303663036	0.4	09-05-24 04:10:02.197460
10.199	0.051	250	250	27852	27852	27852	27852	37.5263492	37.4821023	37.5050945	37.5019085	21.0973347	1715220634.9963875	-1.79400144	-1127024.0	-1127704.0	-1128910.0	-1129458.0	-0.193272153	-1351575.0	-1349113.0	-1349262.0	-1348121.0	20	3701.0366303663036	0.425	09-05-24 04:10:41.440062
10.799	0.054	250	250	29490	29490	29490	29490	25.0237497	24.9883541	25.0153475	25.01226	20.6052716	1715220674.2366967	-1.19416997	-749771.5	-749696.5	-750578.5	-751329.7	-0.128652228	-899299.6	-897210.4	-897488.2	-896495.0	20	3701.0366303663036	0.45	09-05-24 04:11:20.684920
11.399	0.058	250	250	31129	31129	31129	31129	12.5136664	12.4874148	12.516101	12.5140896	20.0506346	1715220713.481866	-0.595092119	-373027.8	-372212.8	-372784.2	-373717.4	-0.0641030823	-447532.1	-445889.2	-446197.2	-445421.2	20	3701.0366303663036	0.475	09-05-24 04:11:59.925963
11.999	0.061	250	250	32767	32767	32767	32767	0.00885340474	-0.00763322043	0.0235012714	0.0207877093	19.3063968	1715220752.734347	0.004186122	3866.412	5418.152	5164.584	4057.696	0.000457882513	4377.104	5564.972	5180.58	5779.224	20	3701.0366303663036	0.5	09-05-24 04:12:39.179248
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919237	-12.498715	-12.4652189	-12.4684107	19.5730205	1715220791.9776556	0.603235495	380624.0	382914.5	382984.4	381696.4	0.0649870376	456075.5	456829.7	456347.0	456764.6	20	3701.0366303663036	0.525	09-05-24 04:13:18.420748
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026011	-25.0002372	-24.9641895	-24.9667731	19.9856137	1715220831.21888	1.20267175	757612.3	760650.2	761038.9	759569.6	0.129567231	908161.0	908448.0	907892.1	908103.4	20	3701.0366303663036	0.55	09-05-24 04:13:57.668090
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055149	-37.4929236	-37.45433	-37.4564245	20.3101296	1715220870.4658303	1.80125135	1134086.0	1137856.0	1138568.0	1136919.0	0.194017278	1359329.0	1359196.0	1358541.0	1358571.0	20	3701.0366303663036	0.575	09-05-24 04:14:36.909794
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168156	-49.9949647	-49.954673	-49.9557534	20.6608503	1715220909.7064373	2.4003918	1510935.0	1515446.0	1516479.0	1514639.0	0.25855765	1811095.0	1810512.0	1809785.0	1809626.0	20	3701.0366303663036	0.6	09-05-24 04:15:16.147358
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215128	-62.4913768	-62.4489119	-62.4488081	21.0223993	1715220948.946024	2.99919395	1887525.0	1892784.0	1894135.0	1892110.0	0.323034717	2262479.0	2261452.0	2260652.0	2260306.0	20	3701.0366303663036	0.625	09-05-24 04:15:55.390681
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228868	-74.9835463	-74.9385189	-74.9375643	21.2086837	1715220988.184119	3.599171	2264892.0	2270910.0	2272582.0	2270362.0	0.387649654	2714770.0	2713326.0	2712457.0	2711920.0	20	3701.0366303663036	0.65	09-05-24 04:16:34.626913
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344208	-87.4860613	-87.4389362	-87.436606	21.5053589	1715221027.4276273	4.19851213	2641851.0	2648608.0	2650590.0	2648209.0	0.452205355	3166664.0	3164777.0	3163829.0	3163108.0	20	3701.0366303663036	0.675	09-05-24 04:17:13.872725
16.798	0.086	250	250	45874	45874	45874	45874	-100.037687	-99.980454	-99.9305531	-99.92812	21.7544089	1715221066.6707504	4.79739563	3018505.0	3026015.0	3028326.0	3025737.0	0.516620008	3617556.0	3615263.0	3614223.0	3613321.0	20	3701.0366303663036	0.7	09-05-24 04:17:53.115682
17.399	0.089	250	250	47512	47512	47512	47512	-112.541495	-112.47507	-112.424432	-112.421668	21.4623333	1715221105.9251924	5.39663486	3395396.0	3403643.0	3406276.0	3403504.0	0.581135104	4069133.0	4066428.0	4065327.0	4064237.0	20	3701.0366303663036	0.725	09-05-24 04:18:32.361630
17.998	0.092	250	250	49151	49151	49151	49151	-125.055422	-124.97959	-124.926917	-124.924851	20.9318443	1715221145.155776	5.99595509	3772339.0	3781337.0	3784284.0	3781328.0	0.645645138	4520688.0	4517553.0	4516383.0	4515093.0	20	3701.0366303663036	0.75	09-05-24 04:19:11.600630
18.599	0.095	250	250	50789	50789	50789	50789	-137.557615	-137.472576	-137.417685	-137.414206	20.6871064	1715221184.3980849	6.59519959	4149259.0	4159003.0	4162292.0	4159140.0	0.71016727	4972315.0	4968766.0	4967545.0	4966042.0	20	3701.0366303663036	0.775	09-05-24 04:19:50.841827
19.198	0.098	250	250	52428	52428	52428	52428	-150.070388	-149.975282	-149.919199	-149.913927	20.4630668	1715221223.6391838	7.19371078	4525680.0	4536174.0	4539776.0	4536448.0	0.774527535	5422917.0	5418914.0	5417608.0	5415930.0	20	3701.0366303663036	0.8	09-05-24 04:20:30.082528
19.798	0.101	250	250	54066	54066	54066	54066	-162.574023	-162.470243	-162.410547	-162.405767	20.1123461	1715221262.9111238	7.79331255	4902844.0	4914055.0	4917965.0	4914469.0	0.839095845	5874821.0	5870417.0	5869067.0	5867179.0	20	3701.0366303663036	0.825	09-05-24 04:21:09.348941
20.399	0.104	250	250	55704	55704	55704	55704	-175.078985	-174.965971	-174.902593	-174.899414	19.836014	1715221302.1429825	8.39254862	5279709.0	5291685.0	5295926.0	5292253.0	0.90361032	6326367.0	6321621.0	6320147.0	6318052.0	20	3701.0366303663036	0.85	09-05-24 04:21:48.586384
20.998	0.108	250	250	57343	57343	57343	57343	-187.593878	-187.471318	-187.404406	-187.401347	19.6519281	1715221341.386246	8.99126406	5656315.0	5669006.0	5673568.0	5669681.0	0.968010938	6777236.0	6772039.0	6770461.0	6768201.0	20	3701.0366303663036	0.875	09-05-24 04:22:27.831060
21.598	0.111	250	250	58981	58981	58981	58981	-200.095779	-199.964797	-199.895505	-199.891327	19.5577357	1715221380.629028	9.58994627	6032865.0	6046338.0	6051209.0	6047142.0	1.03235926	7227710.0	7222062.0	7220417.0	7217951.0	20	3701.0366303663036	0.9	09-05-24 04:23:07.074167
22.197	0.114	250	250	60619	60619	60619	60619	-212.601747	-212.461157	-212.388152	-212.384217	20.0695122	1715221419.873017	10.1878527	6408911.0	6423124.0	6428253.0	6424053.0	1.09674411	7678381.0	7672315.0	7670556.0	7667936.0	20	3701.0366303663036	0.925	09-05-24 04:23:46.315808
22.798	0.117	250	250	62258	62258	62258	62258	-225.112129	-224.963005	-224.88727	-224.883219	20.5771948	1715221459.1130958	10.7866766	6785532.0	6800507.0	6805970.0	6801565.0	1.16114888	8129221.0	8122687.0	8120893.0	8118098.0	20	3701.0366303663036	0.95	09-05-24 04:24:25.562678
23.398	0.12	250	250	63896	63896	63896	63896	-237.615608	-237.458031	-237.379519	-237.376178	20.9030967	1715221498.3616197	11.3844377	6853386.0	7485548.0	6874746.0	7487118.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	09-05-24 04:25:04.795284
23.998	0.124	250	250	65535	65535	65535	65535	-246.885883	-246.898085	-246.899174	-246.883102	21.2904227	1715221537.5928404	11.9706641	6845289.0	7485770.0	6866773.0	7487312.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	09-05-24 04:25:44.026757
