# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068968	124.960002	124.964412	124.961179	21.1099836	1717820360.1888325	-5.9893409	-3765843.0	-3771736.0	-3775151.0	-3774401.0	-0.645175029	-4514832.0	-4509466.0	-4509048.0	-4506575.0	20	3101.030690306903	0.25	08-06-24 06:19:26.876590
6.6	0.033	250	250	18022	18022	18022	18022	112.560444	112.460781	112.467131	112.464139	21.3976512	1717820399.7964365	-5.38977821	-3388728.0	-3393873.0	-3396981.0	-3396424.0	-0.580606529	-4062862.0	-4057909.0	-4057578.0	-4055293.0	20	3101.030690306903	0.275	08-06-24 06:20:06.484751
7.2	0.036	250	250	19660	19660	19660	19660	100.057046	99.967285	99.9753294	99.9717748	21.5986928	1717820439.408311	-4.79095383	-3012085.0	-3016502.0	-3019295.0	-3018928.0	-0.51605869	-3611055.0	-3606497.0	-3606271.0	-3604177.0	20	3101.030690306903	0.3	08-06-24 06:20:46.098395
7.8	0.039	250	250	21298	21298	21298	21298	87.5539346	87.4729101	87.4841036	87.4806931	21.4678912	1717820479.0237305	-4.19092531	-2634681.0	-2638347.0	-2640810.0	-2640633.0	-0.451453257	-3158847.0	-3154697.0	-3154541.0	-3152636.0	20	3101.030690306903	0.325	08-06-24 06:21:25.713846
8.4	0.042	250	250	22937	22937	22937	22937	75.0432954	74.9716608	74.9859533	74.9818906	21.1099836	1717820518.6598196	-3.59226261	-2258141.0	-2261055.0	-2263218.0	-2263208.0	-0.386949628	-2707350.0	-2703627.0	-2703540.0	-2701833.0	20	3101.030690306903	0.35	08-06-24 06:22:05.349018
8.999	0.045	250	250	24575	24575	24575	24575	62.5369403	62.475081	62.4921859	62.488859	20.7359773	1717820558.270404	-2.99360469	-1881620.0	-1883778.0	-1885615.0	-1885804.0	-0.322449071	-2255858.0	-2252547.0	-2252548.0	-2251024.0	20	3101.030690306903	0.375	08-06-24 06:22:44.957419
9.599	0.048	250	250	26214	26214	26214	26214	50.0285011	49.9752697	49.9954409	49.9929818	20.6963057	1717820597.8795788	-2.39431538	-1504675.0	-1506101.0	-1507616.0	-1507992.0	-0.257860269	-1803733.0	-1800865.0	-1800926.0	-1799588.0	20	3101.030690306903	0.4	08-06-24 06:23:24.568321
10.199	0.051	250	250	27852	27852	27852	27852	37.525957	37.4814551	37.5046554	37.5017323	20.3816153	1717820637.4922106	-1.79473438	-1127559.0	-1128224.0	-1129425.0	-1129987.0	-0.19329446	-1351793.0	-1349333.0	-1349478.0	-1348319.0	20	3101.030690306903	0.425	08-06-24 06:24:04.171146
10.8	0.054	250	250	29490	29490	29490	29490	25.0237004	24.9878167	25.0149289	25.0123708	20.0204496	1717820677.0915344	-1.19492217	-750304.8	-750236.1	-751117.4	-751870.6	-0.128693891	-899632.8	-897559.7	-897814.2	-896841.1	20	3101.030690306903	0.45	08-06-24 06:24:43.780601
11.4	0.057	250	250	31129	31129	31129	31129	12.513829	12.4874263	12.515886	12.5144473	19.6663531	1717820716.7090263	-0.595819347	-373505.7	-372691.2	-373248.4	-374189.2	-0.0641653802	-447941.4	-446311.0	-446641.4	-445842.1	20	3101.030690306903	0.475	08-06-24 06:25:23.398504
12.0	0.061	250	250	32767	32767	32767	32767	0.00959425482	-0.00710655695	0.0235815466	0.0216534963	19.8178634	1717820756.320569	0.0034767845	3411.368	4961.576	4714.476	3595.16	0.000378940129	3847.14	5048.704	4634.104	5248.344	20	3101.030690306903	0.5	08-06-24 06:26:03.009462
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911924	-12.498348	-12.4648984	-12.4669686	20.1894855	1717820795.9333386	0.602389566	380120.6	382410.6	382475.4	381183.2	0.0648806365	455389.2	456115.7	455622.1	456037.2	20	3101.030690306903	0.525	08-06-24 06:26:42.623357
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014243	-24.9992108	-24.9631236	-24.9653548	20.5186455	1717820835.5860195	1.2018292	757142.0	760177.9	760560.3	759092.3	0.129443468	907337.6	907624.5	907052.9	907292.6	20	3101.030690306903	0.55	08-06-24 06:27:22.275011
13.799	0.07	250	250	37682	37682	37682	37682	-37.5039176	-37.4917592	-37.4532259	-37.4546535	20.8238492	1717820875.1993864	1.80054611	1133713.0	1137482.0	1138191.0	1136530.0	0.193920582	1358675.0	1358544.0	1357881.0	1357917.0	20	3101.030690306903	0.575	08-06-24 06:28:01.894649
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147427	-49.9931299	-49.9531373	-49.9534328	21.0997303	1717820914.8175666	2.39973743	1510606.0	1515122.0	1516145.0	1514296.0	0.258426299	1810268.0	1809666.0	1808935.0	1808781.0	20	3101.030690306903	0.6	08-06-24 06:28:41.505285
14.999	0.076	250	250	40959	40959	40959	40959	-62.5190357	-62.4895318	-62.4473563	-62.4466639	21.4048381	1717820954.4285133	2.99858104	1887280.0	1892530.0	1893867.0	1891841.0	0.322920904	2261728.0	2260751.0	2259922.0	2259588.0	20	3101.030690306903	0.625	08-06-24 06:29:21.117679
15.599	0.079	250	250	42597	42597	42597	42597	-75.0206978	-74.9812946	-74.9369252	-74.9350769	21.653984	1717820994.0400815	3.59863831	2264712.0	2270700.0	2272377.0	2270152.0	0.387540104	2714093.0	2712652.0	2711749.0	2711240.0	20	3101.030690306903	0.65	08-06-24 06:30:00.729391
16.2	0.082	250	250	44236	44236	44236	44236	-87.53217	-87.4837056	-87.4369182	-87.4341803	21.604059	1717821033.6523533	4.19802654	2641710.0	2648439.0	2650421.0	2648038.0	0.452060991	3165716.0	3163909.0	3162918.0	3162218.0	20	3101.030690306903	0.675	08-06-24 06:30:40.341205
16.799	0.085	250	250	45874	45874	45874	45874	-100.034484	-99.9776873	-99.9282219	-99.9252885	21.3954473	1717821073.2650244	4.79679186	3018327.0	3025810.0	3028127.0	3025525.0	0.516532345	3617018.0	3614750.0	3613706.0	3612839.0	20	3101.030690306903	0.7	08-06-24 06:31:19.952742
17.4	0.089	250	250	47512	47512	47512	47512	-112.537701	-112.471854	-112.421254	-112.41825	21.0112835	1717821112.8879924	5.39618877	3395360.0	3403586.0	3406235.0	3403441.0	0.581041708	4068563.0	4065909.0	4064809.0	4063730.0	20	3101.030690306903	0.725	08-06-24 06:31:59.566612
18.0	0.092	250	250	49151	49151	49151	49151	-125.050564	-124.975838	-124.923629	-124.920474	20.4618211	1717821152.4915257	5.99538316	3772242.0	3781205.0	3784155.0	3781223.0	0.645533337	4519970.0	4516910.0	4515727.0	4514456.0	20	3101.030690306903	0.75	08-06-24 06:32:39.180358
18.6	0.095	250	250	50789	50789	50789	50789	-137.553063	-137.468167	-137.413568	-137.409442	19.9372756	1717821192.1036947	6.59474579	4149214.0	4158898.0	4162171.0	4159030.0	0.710032139	4971467.0	4967976.0	4966724.0	4965261.0	20	3101.030690306903	0.775	08-06-24 06:33:18.791410
19.199	0.098	250	250	52428	52428	52428	52428	-150.065221	-149.970849	-149.91471	-149.908872	19.576364	1717821231.713308	7.1931787	4525655.0	4536057.0	4539658.0	4536359.0	0.774408867	5422151.0	5418249.0	5416875.0	5415241.0	20	3101.030690306903	0.8	08-06-24 06:33:58.402258
19.8	0.101	250	250	54066	54066	54066	54066	-162.567712	-162.464917	-162.405482	-162.39996	19.8692584	1717821271.3261607	7.79304916	4902970.0	4914137.0	4918045.0	4914537.0	0.838898265	5873642.0	5869267.0	5867796.0	5865978.0	20	3101.030690306903	0.825	08-06-24 06:34:38.013778
20.4	0.104	250	250	55704	55704	55704	55704	-175.072484	-174.960308	-174.897257	-174.893439	20.1981098	1717821310.9346154	8.39225079	5279849.0	5291795.0	5296007.0	5292338.0	0.903374655	6324983.0	6320231.0	6318673.0	6316646.0	20	3101.030690306903	0.85	08-06-24 06:35:17.626141
20.999	0.107	250	250	57343	57343	57343	57343	-187.586972	-187.465326	-187.398563	-187.394719	20.5048467	1717821350.5477169	8.99121547	5656607.0	5669294.0	5673837.0	5669961.0	0.967808888	6776075.0	6770893.0	6769248.0	6767026.0	20	3101.030690306903	0.875	08-06-24 06:35:57.237311
21.599	0.111	250	250	58981	58981	58981	58981	-200.089227	-199.958585	-199.889435	-199.884893	20.8345816	1717821390.160575	9.58997309	6033209.0	6046670.0	6051520.0	6047404.0	1.03217327	7226615.0	7221017.0	7219300.0	7216967.0	20	3101.030690306903	0.9	08-06-24 06:36:36.850282
22.199	0.114	250	250	60619	60619	60619	60619	-212.595221	-212.454452	-212.382061	-212.377412	21.1319276	1717821429.7752826	10.1882063	6409513.0	6423721.0	6428885.0	6424646.0	1.09656194	7677368.0	7671405.0	7669531.0	7666972.0	20	3101.030690306903	0.925	08-06-24 06:37:16.463726
22.799	0.117	250	250	62258	62258	62258	62258	-225.105693	-224.957365	-224.881937	-224.876985	21.3184037	1717821469.3901157	10.7873611	6786349.0	6801320.0	6806816.0	6802371.0	1.16107677	8128977.0	8122511.0	8120589.0	8117858.0	20	3101.030690306903	0.95	08-06-24 06:37:56.068792
23.399	0.12	250	250	63896	63896	63896	63896	-237.609622	-237.451932	-237.373681	-237.369399	21.6019508	1717821508.9866338	11.3861951	6853671.0	7484915.0	6874981.0	7486456.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	08-06-24 06:38:35.664258
23.999	0.124	250	250	65535	65535	65535	65535	-246.637855	-246.636838	-246.653821	-246.625359	21.7650455	1717821548.5895026	11.973938	6845353.0	7485069.0	6866814.0	7486659.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	08-06-24 06:39:15.266498
