# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071395	124.962338	124.966398	124.963293	21.4152831	1718137063.4210498	-5.98960099	-3765946.0	-3771843.0	-3775267.0	-3774506.0	-0.645002867	-4513582.0	-4508153.0	-4507766.0	-4505307.0	6.0	3501.034650346504	0.25	11-06-24 22:17:50.110309
6.6	0.033	250	250	18022	18022	18022	18022	112.562211	112.463075	112.468889	112.465279	21.6088503	1718137089.0606124	-5.39003889	-3388847.0	-3394003.0	-3397103.0	-3396542.0	-0.580424191	-4061534.0	-4056526.0	-4056225.0	-4053967.0	6.0	3501.034650346504	0.275	11-06-24 22:18:15.738733
7.2	0.036	250	250	19660	19660	19660	19660	100.058912	99.9691914	99.9769634	99.973191	21.751055	1718137114.6634362	-4.79122455	-3012211.0	-3016619.0	-3019414.0	-3019030.0	-0.515984999	-3610481.0	-3605895.0	-3605675.0	-3603592.0	6.0	3501.034650346504	0.3	11-06-24 22:18:41.352477
7.8	0.039	250	250	21298	21298	21298	21298	87.5551525	87.4743472	87.4851935	87.4816032	21.8269487	1718137140.3352442	-4.19116742	-2634776.0	-2638432.0	-2640924.0	-2640719.0	-0.451368324	-3158196.0	-3154030.0	-3153879.0	-3151969.0	6.0	3501.034650346504	0.325	11-06-24 22:19:07.023256
8.4	0.042	250	250	22937	22937	22937	22937	75.0444649	74.972799	74.9870332	74.9826886	21.6437307	1718137165.9436672	-3.59255196	-2258289.0	-2261199.0	-2263371.0	-2263359.0	-0.386912991	-2707061.0	-2703315.0	-2703232.0	-2701503.0	6.0	3501.034650346504	0.35	11-06-24 22:19:32.631879
8.999	0.045	250	250	24575	24575	24575	24575	62.537763	62.4762722	62.4930674	62.489638	21.3175413	1718137191.554866	-2.99392124	-1881780.0	-1883938.0	-1885793.0	-1885968.0	-0.322438909	-2255732.0	-2252426.0	-2252419.0	-2250894.0	6.0	3501.034650346504	0.375	11-06-24 22:19:58.244854
9.599	0.048	250	250	26214	26214	26214	26214	50.0289603	49.9763274	49.9957638	49.9935872	20.9558965	1718137217.1715386	-2.39463517	-1504848.0	-1506262.0	-1507796.0	-1508150.0	-0.257894118	-1803946.0	-1801030.0	-1801132.0	-1799787.0	6.0	3501.034650346504	0.4	11-06-24 22:20:23.860758
10.199	0.051	250	250	27852	27852	27852	27852	37.5262031	37.4825689	37.5052651	37.5020518	20.8054507	1718137242.782302	-1.79498659	-1127704.0	-1128375.0	-1129582.0	-1130133.0	-0.193287096	-1351774.0	-1349259.0	-1349423.0	-1348240.0	6.0	3501.034650346504	0.425	11-06-24 22:20:49.470546
10.8	0.054	250	250	29490	29490	29490	29490	25.0238846	24.9886956	25.0151607	25.0120589	20.6696662	1718137268.3969936	-1.19519486	-750465.6	-750391.2	-751279.8	-752026.2	-0.128678244	-899503.5	-897452.4	-897688.0	-896701.2	6.0	3501.034650346504	0.45	11-06-24 22:21:15.084567
11.4	0.057	250	250	31129	31129	31129	31129	12.5138953	12.4880775	12.5161242	12.514172	20.4555924	1718137294.048486	-0.596170991	-373721.3	-372900.1	-373472.7	-374412.9	-0.0641959746	-448140.2	-446508.1	-446851.6	-446028.0	6.0	3501.034650346504	0.475	11-06-24 22:21:40.727595
12.0	0.061	250	250	32767	32767	32767	32767	0.00938450321	-0.00695482603	0.0234744695	0.021059941	20.1363024	1718137319.6503747	0.00315031782	3199.824	4761.208	4506.088	3385.192	0.000350941607	3638.304	4853.996	4441.62	5058.244	6.0	3501.034650346504	0.5	11-06-24 22:22:06.339936
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913976	-12.49811	-12.4652849	-12.4680589	19.7600679	1718137345.2617989	0.602158277	379971.2	382264.0	382322.7	381027.8	0.0648541281	455145.8	455909.2	455428.6	455867.2	6.0	3501.034650346504	0.525	11-06-24 22:22:31.950535
13.2	0.067	250	250	36044	36044	36044	36044	-25.0021924	-24.9994349	-24.9638894	-24.9660529	19.5412091	1718137370.8730352	1.20160205	756983.2	760014.3	760389.3	758911.3	0.129415989	907090.6	907409.8	906831.3	907068.4	6.0	3501.034650346504	0.55	11-06-24 22:22:57.555692
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048779	-37.4919928	-37.4540583	-37.4556375	19.6212631	1718137396.5227485	1.80027371	1133535.0	1137306.0	1138004.0	1136339.0	0.19388605	1358352.0	1358224.0	1357600.0	1357670.0	6.0	3501.034650346504	0.575	11-06-24 22:23:23.201442
14.399	0.073	250	250	39321	39321	39321	39321	-50.0159715	-49.9937601	-49.9542096	-49.9548676	19.8274164	1718137422.1223729	2.39940152	1510369.0	1514880.0	1515900.0	1514050.0	0.258398049	1809978.0	1809439.0	1808747.0	1808616.0	6.0	3501.034650346504	0.6	11-06-24 22:23:48.809711
14.999	0.076	250	250	40959	40959	40959	40959	-62.520547	-62.4901734	-62.4481529	-62.4478543	20.0944268	1718137447.7297401	2.99827391	1887051.0	1892305.0	1893644.0	1891603.0	0.322892537	2261468.0	2260487.0	2259682.0	2259359.0	6.0	3501.034650346504	0.625	11-06-24 22:24:14.418159
15.599	0.079	250	250	42597	42597	42597	42597	-75.0216408	-74.9822237	-74.9378367	-74.9363912	20.3511428	1718137473.3419414	3.59836211	2264492.0	2270500.0	2272147.0	2269923.0	0.38750459	2713755.0	2712338.0	2711454.0	2710945.0	6.0	3501.034650346504	0.65	11-06-24 22:24:40.030454
16.2	0.082	250	250	44236	44236	44236	44236	-87.5332261	-87.4846086	-87.4379094	-87.4352109	20.5412603	1718137498.9535518	4.19761864	2641421.0	2648169.0	2650130.0	2647738.0	0.45201745	3165328.0	3163488.0	3162527.0	3161810.0	6.0	3501.034650346504	0.675	11-06-24 22:25:05.642186
16.799	0.085	250	250	45874	45874	45874	45874	-100.035733	-99.9785212	-99.9294554	-99.9264205	20.7749783	1718137524.570146	4.79644901	3018076.0	3025576.0	3027863.0	3025273.0	0.516477577	3616590.0	3614290.0	3613264.0	3612377.0	6.0	3501.034650346504	0.7	11-06-24 22:25:31.258558
17.4	0.088	250	250	47512	47512	47512	47512	-112.539308	-112.472914	-112.4228	-112.419671	20.8764573	1718137550.185331	5.39574877	3395038.0	3403242.0	3405878.0	3403095.0	0.581009589	4068358.0	4065633.0	4064506.0	4063425.0	6.0	3501.034650346504	0.725	11-06-24 22:25:56.875284
17.999	0.092	250	250	49151	49151	49151	49151	-125.052998	-124.977032	-124.925084	-124.922324	21.0826734	1718137575.8014882	5.99505593	3771943.0	3780930.0	3783845.0	3780888.0	0.64552138	4519902.0	4516769.0	4515570.0	4514305.0	6.0	3501.034650346504	0.75	11-06-24 22:26:22.491500
18.6	0.095	250	250	50789	50789	50789	50789	-137.555385	-137.469957	-137.415503	-137.411689	21.1595253	1718137601.4157135	6.59433022	4148891.0	4158607.0	4161878.0	4158703.0	0.710020991	4971448.0	4967861.0	4966602.0	4965140.0	6.0	3501.034650346504	0.775	11-06-24 22:26:48.103756
19.199	0.098	250	250	52428	52428	52428	52428	-150.06842	-149.973425	-149.917493	-149.91181	21.3188828	1718137627.024988	7.19280035	4525359.0	4535809.0	4539406.0	4536025.0	0.774442511	5422437.0	5418431.0	5417079.0	5415416.0	6.0	3501.034650346504	0.8	11-06-24 22:27:13.713233
19.8	0.101	250	250	54066	54066	54066	54066	-162.571827	-162.467536	-162.4088	-162.40338	21.5154206	1718137652.6360307	7.79250783	4902537.0	4913770.0	4917631.0	4914097.0	0.838996233	5874339.0	5869890.0	5868447.0	5866610.0	6.0	3501.034650346504	0.825	11-06-24 22:27:39.326226
20.4	0.104	250	250	55704	55704	55704	55704	-175.076991	-174.962838	-174.901007	-174.897109	21.6718075	1718137678.2540014	8.39175073	5279446.0	5291390.0	5295632.0	5291878.0	0.903429743	6325375.0	6320487.0	6319014.0	6317007.0	6.0	3501.034650346504	0.85	11-06-24 22:28:04.943536
20.999	0.107	250	250	57343	57343	57343	57343	-187.592242	-187.468961	-187.403211	-187.399389	21.8080711	1718137703.8945062	8.99050795	5656075.0	5668758.0	5673334.0	5669418.0	0.967884051	6776594.0	6771290.0	6769712.0	6767510.0	6.0	3501.034650346504	0.875	11-06-24 22:28:30.574101
21.599	0.11	250	250	58981	58981	58981	58981	-200.094923	-199.962493	-199.894527	-199.890103	21.7458805	1718137729.5134945	9.58946804	6032788.0	6046229.0	6051081.0	6047006.0	1.0323199	7227628.0	7221874.0	7220186.0	7217851.0	6.0	3501.034650346504	0.9	11-06-24 22:28:56.201751
22.199	0.114	250	250	60619	60619	60619	60619	-212.601521	-212.458804	-212.387926	-212.383604	21.412025	1718137755.1239595	10.1877641	6409101.0	6423311.0	6428525.0	6424193.0	1.09666108	7678010.0	7671861.0	7670135.0	7667577.0	6.0	3501.034650346504	0.925	11-06-24 22:29:21.812027
22.799	0.117	250	250	62258	62258	62258	62258	-225.111552	-224.961206	-224.88693	-224.882295	21.0342816	1718137780.7361271	10.7870952	6786079.0	6801038.0	6806540.0	6802078.0	1.16110516	8129008.0	8122445.0	8120636.0	8117885.0	6.0	3501.034650346504	0.95	11-06-24 22:29:47.423904
23.399	0.12	250	250	63896	63896	63896	63896	-237.615387	-237.456607	-237.379172	-237.374836	20.8754032	1718137806.345242	11.3859361	6853631.0	7484853.0	6875255.0	7486399.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3501.034650346504	0.975	11-06-24 22:30:13.021682
23.999	0.123	250	250	65535	65535	65535	65535	-246.569438	-246.585078	-246.606158	-246.621269	20.7861898	1718137831.9394283	11.9735918	6844831.0	7485082.0	6866564.0	7486638.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3501.034650346504	1.0	11-06-24 22:30:38.617233
