# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174068	-49.9950051	-49.9548916	-49.9562056	21.0375397	1715470319.8724165	2.39999051	1510673.0	1515203.0	1516218.0	1514385.0	0.258497834	1810636.0	1810118.0	1809362.0	1809245.0	20	19201.19008190082	0.6	12-05-24 01:32:06.316400
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223852	-62.4918106	-62.4490351	-62.4492402	20.8479013	1715470359.1325965	2.99883636	1887313.0	1892587.0	1893932.0	1891902.0	0.32298557	2262079.0	2261111.0	2260295.0	2259984.0	20	19201.19008190082	0.625	12-05-24 01:32:45.568453
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236961	-74.9836528	-74.9391666	-74.9380574	20.4904729	1715470398.3721402	3.59889477	2264738.0	2270735.0	2272389.0	2270181.0	0.387596995	2714324.0	2712923.0	2712055.0	2711552.0	20	19201.19008190082	0.65	12-05-24 01:33:24.821547
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353415	-87.4860841	-87.4392945	-87.4372598	19.9115781	1715470437.624628	4.19817367	2641643.0	2648394.0	2650370.0	2647987.0	0.452126055	3165948.0	3164137.0	3163200.0	3162486.0	20	19201.19008190082	0.675	12-05-24 01:34:04.069139
16.799	0.086	250	250	45874	45874	45874	45874	-100.037802	-99.9801499	-99.9308929	-99.9282068	19.4621104	1715470476.8765802	4.79708731	3018346.0	3025854.0	3028141.0	3025560.0	0.516606376	3617314.0	3615100.0	3614087.0	3613192.0	20	19201.19008190082	0.7	12-05-24 01:34:43.319171
17.399	0.089	250	250	47512	47512	47512	47512	-112.541041	-112.474583	-112.4241	-112.421438	19.7242442	1715470516.125088	5.39628678	3395228.0	3403452.0	3406069.0	3403317.0	0.581081406	4068746.0	4066074.0	4064893.0	4063869.0	20	19201.19008190082	0.725	12-05-24 01:35:22.569778
17.999	0.092	250	250	49151	49151	49151	49151	-125.054457	-124.979027	-124.926392	-124.923999	20.2261866	1715470555.3690805	5.99564992	3772212.0	3781172.0	3784098.0	3781173.0	0.645603527	4520451.0	4517330.0	4516095.0	4514827.0	20	19201.19008190082	0.75	12-05-24 01:36:01.816817
18.599	0.095	250	250	50789	50789	50789	50789	-137.557206	-137.472167	-137.417286	-137.413539	20.608913	1715470594.6221387	6.59476959	4149017.0	4158733.0	4161984.0	4158856.0	0.710074647	4971762.0	4968188.0	4966892.0	4965457.0	20	19201.19008190082	0.775	12-05-24 01:36:41.065550
19.198	0.098	250	250	52428	52428	52428	52428	-150.069984	-149.97545	-149.918963	-149.913487	20.9252324	1715470633.8683517	7.19325715	4525443.0	4535928.0	4539486.0	4536183.0	0.774505496	5422826.0	5418785.0	5417419.0	5415793.0	20	19201.19008190082	0.8	12-05-24 01:37:20.314140
19.799	0.101	250	250	54066	54066	54066	54066	-162.574102	-162.470135	-162.41025	-162.405236	21.256788	1715470673.1270332	7.7928691	4902558.0	4913757.0	4917665.0	4914159.0	0.83903564	5874533.0	5870111.0	5868637.0	5866827.0	20	19201.19008190082	0.825	12-05-24 01:37:59.571289
20.399	0.104	250	250	55704	55704	55704	55704	-175.079264	-174.965657	-174.902727	-174.899894	21.5741615	1715470712.3777187	8.39212772	5279463.0	5291420.0	5295617.0	5291925.0	0.903455977	6325499.0	6320656.0	6319088.0	6317130.0	20	19201.19008190082	0.85	12-05-24 01:38:38.829717
20.999	0.108	250	250	57343	57343	57343	57343	-187.595263	-187.47166	-187.404892	-187.401972	21.5158997	1715470751.6311593	8.99084939	5656066.0	5668761.0	5673301.0	5669409.0	0.967911667	6776672.0	6771435.0	6769823.0	6767657.0	20	19201.19008190082	0.875	12-05-24 01:39:18.075090
21.598	0.111	250	250	58981	58981	58981	58981	-200.097819	-199.9653	-199.896648	-199.892754	21.0124334	1715470790.915188	9.58940826	6032551.0	6046009.0	6050833.0	6046804.0	1.03235406	7227724.0	7222041.0	7220336.0	7218007.0	20	19201.19008190082	0.9	12-05-24 01:39:57.357424
22.198	0.114	250	250	60619	60619	60619	60619	-212.60359	-212.461762	-212.389298	-212.385872	20.5925268	1715470830.1609566	10.187521	6408674.0	6422898.0	6428025.0	6423842.0	1.09675379	7678498.0	7672434.0	7670624.0	7668056.0	20	19201.19008190082	0.925	12-05-24 01:40:36.603938
22.799	0.117	250	250	62258	62258	62258	62258	-225.114386	-224.965122	-224.889462	-224.884902	20.4731285	1715470869.4172115	10.7862806	6785297.0	6800259.0	6805721.0	6801332.0	1.1610053	8128216.0	8121714.0	8119853.0	8117091.0	20	19201.19008190082	0.95	12-05-24 01:41:15.860411
23.398	0.12	250	250	63896	63896	63896	63896	-237.61765	-237.459682	-237.381304	-237.377867	20.1027636	1715470908.662303	11.3841153	6853363.0	7485554.0	6874854.0	7487071.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19201.19008190082	0.975	12-05-24 01:41:55.093507
23.999	0.124	250	250	65535	65535	65535	65535	-246.874625	-246.893978	-246.911687	-246.901814	19.6609079	1715470947.8973567	11.9704329	6844388.0	7485822.0	6866078.0	7487380.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19201.19008190082	1.0	12-05-24 01:42:34.329073
