# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071207	124.962294	124.966318	124.963129	20.7212202	1717869085.2649124	-5.98891443	-3765562.0	-3771401.0	-3774863.0	-3774110.0	-0.645218951	-4515211.0	-4509770.0	-4509366.0	-4506862.0	20	6101.060390603906	0.25	08-06-24 19:51:31.953156
6.6	0.033	250	250	18022	18022	18022	18022	112.561935	112.462657	112.468461	112.465463	20.180957	1717869124.89726	-5.38935272	-3388512.0	-3393577.0	-3396733.0	-3396146.0	-0.580648903	-4063260.0	-4058224.0	-4057886.0	-4055624.0	20	6101.060390603906	0.275	08-06-24 19:52:11.587263
7.199	0.036	250	250	19660	19660	19660	19660	100.058305	99.9684548	99.9763555	99.9729522	19.715551	1717869164.5101957	-4.79062973	-3011907.0	-3016252.0	-3019092.0	-3018696.0	-0.516152246	-3611799.0	-3607190.0	-3606918.0	-3604824.0	20	6101.060390603906	0.3	08-06-24 19:52:51.198020
7.8	0.039	250	250	21298	21298	21298	21298	87.5544308	87.4737116	87.484828	87.4815652	19.8416503	1717869204.123728	-4.19061863	-2634514.0	-2638131.0	-2640616.0	-2640422.0	-0.45147814	-3159028.0	-3154897.0	-3154728.0	-3152794.0	20	6101.060390603906	0.325	08-06-24 19:53:30.819339
8.399	0.042	250	250	22937	22937	22937	22937	75.043384	74.9720504	74.9866152	74.982193	20.2328944	1717869243.7432604	-3.59193801	-2257963.0	-2260836.0	-2263004.0	-2263011.0	-0.387009303	-2707698.0	-2703996.0	-2703885.0	-2702178.0	20	6101.060390603906	0.35	08-06-24 19:54:10.432527
8.999	0.045	250	250	24575	24575	24575	24575	62.5368713	62.4751768	62.4924774	62.4891651	20.646764	1717869283.3556929	-2.99336403	-1881466.0	-1883590.0	-1885457.0	-1885634.0	-0.322507691	-2256199.0	-2252941.0	-2252934.0	-2251400.0	20	6101.060390603906	0.375	08-06-24 19:54:50.046241
9.599	0.048	250	250	26214	26214	26214	26214	50.0284157	49.9753478	49.9955137	49.9932829	20.8785654	1717869322.9705427	-2.39418427	-1504593.0	-1505984.0	-1507521.0	-1507891.0	-0.257951336	-1804299.0	-1801463.0	-1801542.0	-1800208.0	20	6101.060390603906	0.4	08-06-24 19:55:29.664253
10.199	0.051	250	250	27852	27852	27852	27852	37.5261159	37.4814046	37.5048986	37.5020495	21.1428517	1717869362.5774288	-1.79461161	-1127463.0	-1128125.0	-1129335.0	-1129895.0	-0.193347825	-1352067.0	-1349667.0	-1349819.0	-1348653.0	20	6101.060390603906	0.425	08-06-24 19:56:09.266235
10.799	0.055	250	250	29490	29490	29490	29490	25.0236675	24.987906	25.0147533	25.0126706	21.4653997	1717869402.1877751	-1.19482264	-750228.4	-750148.5	-751039.7	-751781.3	-0.128726095	-899736.8	-897744.5	-897984.4	-897019.3	20	6101.060390603906	0.45	08-06-24 19:56:48.874851
11.399	0.058	250	250	31129	31129	31129	31129	12.5140086	12.4876051	12.5157261	12.5144126	21.7611167	1717869441.7990196	-0.595895267	-373549.2	-372727.0	-373297.0	-374233.1	-0.0641856692	-447988.1	-446414.8	-446743.9	-445953.8	20	6101.060390603906	0.475	08-06-24 19:57:28.489090
11.999	0.061	250	250	32767	32767	32767	32767	0.00953163082	-0.00730726741	0.0234205179	0.0216263843	21.6049214	1717869481.4170845	0.00352708515	3449.616	4996.896	4753.268	3636.348	0.000380056233	3883.636	5048.788	4664.8	5271.704	20	6101.060390603906	0.5	08-06-24 19:58:08.095924
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916176	-12.4983988	-12.4653387	-12.4674925	21.144864	1717869521.013517	0.602372585	380094.5	382385.3	382458.2	381166.9	0.0649024625	455510.4	456260.5	455772.8	456188.4	20	6101.060390603906	0.525	08-06-24 19:58:47.702013
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018042	-24.9996043	-24.9638964	-24.9660343	20.8549924	1717869560.6254008	1.20184556	757137.9	760157.0	760551.2	759069.9	0.129467608	907466.6	907804.7	907237.3	907464.3	20	6101.060390603906	0.55	08-06-24 19:59:27.314554
13.799	0.07	250	250	37682	37682	37682	37682	-37.504738	-37.4922494	-37.4539813	-37.4557568	20.6683247	1717869600.2384036	1.80041859	1133629.0	1137395.0	1138114.0	1136442.0	0.193945087	1358784.0	1358710.0	1358081.0	1358124.0	20	6101.060390603906	0.575	08-06-24 20:00:06.925941
14.399	0.073	250	250	39321	39321	39321	39321	-50.015619	-49.9940541	-49.9541126	-49.9548639	20.2846401	1717869639.8483152	2.3995813	1510509.0	1515007.0	1516041.0	1514186.0	0.258464068	1810421.0	1809920.0	1809198.0	1809071.0	20	6101.060390603906	0.6	08-06-24 20:00:46.538086
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206242	-62.4906782	-62.4480839	-62.4476862	19.8929498	1717869679.495845	2.9984641	1887175.0	1892410.0	1893774.0	1891730.0	0.322972972	2261987.0	2261055.0	2260241.0	2259902.0	20	6101.060390603906	0.625	08-06-24 20:01:26.184630
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213918	-74.9821792	-74.9375551	-74.936009	19.6630096	1717869719.1080794	3.59847647	2264598.0	2270574.0	2272249.0	2270019.0	0.3875612	2714085.0	2712746.0	2711850.0	2711337.0	20	6101.060390603906	0.65	08-06-24 20:02:05.796637
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327001	-87.4848228	-87.4376255	-87.4349779	19.8333392	1717869758.71835	4.19777761	2641555.0	2648268.0	2650262.0	2647852.0	0.452104221	3165966.0	3164164.0	3163192.0	3162513.0	20	6101.060390603906	0.675	08-06-24 20:02:45.406543
16.799	0.086	250	250	45874	45874	45874	45874	-100.03495	-99.9784063	-99.9284935	-99.9260542	20.3611087	1717869798.330225	4.79649146	3018158.0	3025621.0	3027933.0	3025329.0	0.516575948	3617270.0	3615072.0	3613979.0	3613083.0	20	6101.060390603906	0.7	08-06-24 20:03:25.024071
17.399	0.089	250	250	47512	47512	47512	47512	-112.53825	-112.472375	-112.421793	-112.418834	20.6679414	1717869837.9485457	5.39585964	3395153.0	3403362.0	3405968.0	3403217.0	0.581105341	4069020.0	4066358.0	4065201.0	4064129.0	20	6101.060390603906	0.725	08-06-24 20:04:04.637726
17.999	0.092	250	250	49151	49151	49151	49151	-125.051673	-124.977024	-124.924121	-124.921326	20.8364023	1717869877.5587287	5.99513348	3772079.0	3781010.0	3783980.0	3780999.0	0.645640389	4520807.0	4517753.0	4516468.0	4515197.0	20	6101.060390603906	0.75	08-06-24 20:04:44.249491
18.599	0.095	250	250	50789	50789	50789	50789	-137.554596	-137.469382	-137.414809	-137.410587	21.1440016	1717869917.172523	6.59428875	4148951.0	4158604.0	4161940.0	4158747.0	0.710165134	4972508.0	4969014.0	4967655.0	4966200.0	20	6101.060390603906	0.775	08-06-24 20:05:23.865504
19.198	0.098	250	250	52428	52428	52428	52428	-150.067246	-149.972807	-149.915898	-149.910651	21.4523675	1717869956.7886057	7.19284001	4525428.0	4535824.0	4539452.0	4536100.0	0.774589828	5423511.0	5419575.0	5418141.0	5416516.0	20	6101.060390603906	0.8	08-06-24 20:06:03.476080
19.798	0.101	250	250	54066	54066	54066	54066	-162.570751	-162.46757	-162.408063	-162.402759	21.7492344	1717869996.395591	7.79244884	4902544.0	4913727.0	4917680.0	4914104.0	0.839107916	5875191.0	5870803.0	5869317.0	5867481.0	20	6101.060390603906	0.825	08-06-24 20:06:43.086177
20.399	0.105	250	250	55704	55704	55704	55704	-175.076503	-174.96282	-174.899868	-174.896891	21.6997885	1717870036.0103674	8.39174836	5279514.0	5291453.0	5295707.0	5291951.0	0.903595384	6326617.0	6321838.0	6320239.0	6318209.0	20	6101.060390603906	0.85	08-06-24 20:07:22.708043
20.998	0.108	250	250	57343	57343	57343	57343	-187.591131	-187.46861	-187.401828	-187.398414	21.2432766	1717870075.636906	8.99048408	5656108.0	5668770.0	5673392.0	5669407.0	0.968010007	6777547.0	6772357.0	6770668.0	6768529.0	20	6101.060390603906	0.875	08-06-24 20:08:02.325361
21.598	0.111	250	250	58981	58981	58981	58981	-200.093301	-199.961756	-199.893423	-199.888862	21.0285321	1717870115.248722	9.58943688	6032893.0	6046276.0	6051201.0	6047077.0	1.03247816	7228767.0	7223143.0	7221390.0	7219052.0	20	6101.060390603906	0.9	08-06-24 20:08:41.939449
22.198	0.114	250	250	60619	60619	60619	60619	-212.599755	-212.457866	-212.385984	-212.382155	20.6571131	1717870154.8592067	10.1877906	6409245.0	6423363.0	6428614.0	6424313.0	1.096909	7679742.0	7673747.0	7671911.0	7669379.0	20	6101.060390603906	0.925	08-06-24 20:09:21.548588
22.798	0.117	250	250	62258	62258	62258	62258	-225.109806	-224.960774	-224.886013	-224.88132	20.1073632	1717870194.4725091	10.7869109	6786100.0	6801001.0	6806469.0	6802055.0	1.16131483	8130519.0	8124079.0	8122208.0	8119462.0	20	6101.060390603906	0.95	08-06-24 20:10:01.162732
23.398	0.121	250	250	63896	63896	63896	63896	-237.612869	-237.455129	-237.377037	-237.3732	19.6933881	1717870234.084268	11.3857319	6852299.0	7485062.0	6873970.0	7486552.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	08-06-24 20:10:40.761511
23.998	0.124	250	250	65535	65535	65535	65535	-246.681034	-246.691406	-246.681658	-246.701169	19.824646	1717870273.6953328	11.97331	6843359.0	7485350.0	6865099.0	7486860.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	08-06-24 20:11:20.361762
