# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.057403	99.9680647	99.9763382	99.9719745	21.1716951	1714667104.4654436	-4.78976727	-3011176.0	-3015554.0	-3018386.0	-3018014.0	-0.516225706	-3612144.0	-3607542.0	-3607336.0	-3605256.0	20	10701.105931059312	0.3	02-05-24 18:25:10.912295
7.799	0.039	250	250	21298	21298	21298	21298	87.5538584	87.4735449	87.4851913	87.4805131	21.3803069	1714667143.7186704	-4.18966856	-2633732.0	-2637389.0	-2639907.0	-2639711.0	-0.451574737	-3159594.0	-3155421.0	-3155301.0	-3153393.0	20	10701.105931059312	0.325	02-05-24 18:25:50.157645
8.399	0.042	250	250	22937	22937	22937	22937	75.0433162	74.9721737	74.9870152	74.9818187	21.6083711	1714667182.9734983	-3.59106827	-2257257.0	-2260166.0	-2262367.0	-2262344.0	-0.387041188	-2707858.0	-2704135.0	-2704077.0	-2702356.0	20	10701.105931059312	0.35	02-05-24 18:26:29.420651
8.998	0.045	250	250	24575	24575	24575	24575	62.537275	62.4754563	62.493126	62.4886602	21.7442515	1714667222.2347143	-2.99253824	-1880833.0	-1882982.0	-1884868.0	-1885028.0	-0.322517236	-2256227.0	-2252915.0	-2252939.0	-2251412.0	20	10701.105931059312	0.375	02-05-24 18:27:08.682056
9.598	0.048	250	250	26214	26214	26214	26214	50.0285513	49.9754593	49.9959006	49.9927893	21.4950098	1714667261.4881053	-2.39323956	-1503902.0	-1505314.0	-1506862.0	-1507229.0	-0.257914869	-1804065.0	-1801159.0	-1801263.0	-1799919.0	20	10701.105931059312	0.4	02-05-24 18:27:47.936405
10.198	0.052	250	250	27852	27852	27852	27852	37.5260965	37.4818991	37.5050789	37.5012999	21.0549799	1714667300.740328	-1.79368905	-1126827.0	-1127493.0	-1128711.0	-1129267.0	-0.193292575	-1351766.0	-1349248.0	-1349431.0	-1348298.0	20	10701.105931059312	0.425	02-05-24 18:28:27.188495
10.799	0.055	250	250	29490	29490	29490	29490	25.0234478	24.9880693	25.0148697	25.0117901	20.8620835	1714667339.9882972	-1.19392906	-749619.6	-749545.1	-750454.5	-751185.2	-0.128650507	-899260.8	-897248.3	-897486.2	-896494.2	20	10701.105931059312	0.45	02-05-24 18:29:06.432326
11.399	0.058	250	250	31129	31129	31129	31129	12.5137941	12.487669	12.5158371	12.5134117	20.6856691	1714667379.2356908	-0.594962779	-372937.1	-372117.1	-372697.3	-373626.2	-0.06411404	-447547.2	-445947.6	-446259.5	-445467.8	20	10701.105931059312	0.475	02-05-24 18:29:45.683861
11.999	0.061	250	250	32767	32767	32767	32767	0.00917018604	-0.00754386165	0.0233046287	0.020381335	20.3332235	1714667418.4827058	0.00437718554	3981.896	5527.944	5268.464	4159.124	0.000474475727	4500.992	5728.004	5307.452	5920.86	20	10701.105931059312	0.5	02-05-24 18:30:24.929889
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917727	-12.4985086	-12.4653181	-12.4686452	20.0169999	1714667457.7399974	0.603211661	380614.0	382900.5	382959.2	381673.6	0.0650122713	456260.2	457022.7	456527.7	456936.2	20	10701.105931059312	0.525	02-05-24 18:31:04.188280
13.198	0.067	250	250	36044	36044	36044	36044	-25.002157	-24.9996685	-24.9636212	-24.9670709	19.7629337	1714667497.0236454	1.2027178	757651.9	760679.0	761059.8	759589.6	0.129597744	908362.2	908695.3	908105.4	908328.7	20	10701.105931059312	0.55	02-05-24 18:31:43.471184
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050048	-37.4923763	-37.453964	-37.4566568	19.6891847	1714667536.2686434	1.80139987	1134192.0	1137955.0	1138650.0	1137001.0	0.194091195	1359779.0	1359690.0	1359046.0	1359062.0	20	10701.105931059312	0.575	02-05-24 18:32:22.717270
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159346	-49.9940916	-49.9539997	-49.9557958	19.9276271	1714667575.528445	2.40049552	1511013.0	1515512.0	1516526.0	1514698.0	0.258648575	1811745.0	1811207.0	1810458.0	1810293.0	20	10701.105931059312	0.6	02-05-24 18:33:01.976019
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206938	-62.4904896	-62.4479694	-62.4483367	20.3497054	1714667614.7779171	2.99922372	1887578.0	1892824.0	1894167.0	1892155.0	0.323160691	2263321.0	2262313.0	2261531.0	2261155.0	20	10701.105931059312	0.625	02-05-24 18:33:41.219399
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216423	-74.9825579	-74.937643	-74.9372105	20.7949099	1714667654.0176694	3.59918123	2264943.0	2270928.0	2272573.0	2270384.0	0.387784797	2715739.0	2714298.0	2713415.0	2712898.0	20	10701.105931059312	0.65	02-05-24 18:34:20.459086
16.198	0.083	250	250	44236	44236	44236	44236	-87.5333278	-87.4845642	-87.437727	-87.4357584	21.159142	1714667693.304683	4.19855556	2641913.0	2648636.0	2650627.0	2648236.0	0.452330895	3167560.0	3165661.0	3164725.0	3164004.0	20	10701.105931059312	0.675	02-05-24 18:34:59.751788
16.798	0.086	250	250	45874	45874	45874	45874	-100.035739	-99.9786962	-99.9290846	-99.9270895	21.3613334	1714667732.558551	4.79728789	3018475.0	3025953.0	3028271.0	3025677.0	0.516828719	3619018.0	3616709.0	3615694.0	3614755.0	20	10701.105931059312	0.7	02-05-24 18:35:39.007086
17.398	0.089	250	250	47512	47512	47512	47512	-112.539716	-112.473377	-112.42266	-112.420542	21.2148165	1714667771.821215	5.39646226	3395334.0	3403523.0	3406172.0	3403407.0	0.581352936	4070694.0	4068006.0	4066877.0	4065777.0	20	10701.105931059312	0.725	02-05-24 18:36:18.269710
17.998	0.092	250	250	49151	49151	49151	49151	-125.053088	-124.977582	-124.925043	-124.92297	20.9430559	1714667811.0693662	5.99573145	3772245.0	3781189.0	3784174.0	3781196.0	0.645874795	4522391.0	4519233.0	4518065.0	4516768.0	20	10701.105931059312	0.75	02-05-24 18:36:57.514264
18.598	0.095	250	250	50789	50789	50789	50789	-137.555439	-137.470306	-137.415791	-137.412133	20.6281739	1714667850.3295286	6.59498349	4149142.0	4158834.0	4162142.0	4158980.0	0.710410637	4974132.0	4970548.0	4969268.0	4967822.0	20	10701.105931059312	0.775	02-05-24 18:37:36.775483
19.197	0.098	250	250	52428	52428	52428	52428	-150.068295	-149.973298	-149.916705	-149.911788	20.3320736	1714667889.5736487	7.1935722	4525612.0	4536037.0	4539659.0	4536311.0	0.774825428	5424996.0	5421049.0	5419691.0	5418019.0	20	10701.105931059312	0.8	02-05-24 18:38:16.016348
19.798	0.101	250	250	54066	54066	54066	54066	-162.570955	-162.46767	-162.407843	-162.403877	20.0448851	1714667928.8296146	7.79309534	4902714.0	4913878.0	4917824.0	4914281.0	0.839376192	5876787.0	5872377.0	5871006.0	5869119.0	20	10701.105931059312	0.825	02-05-24 18:38:55.273481
20.398	0.105	250	250	55704	55704	55704	55704	-175.076202	-174.963057	-174.899852	-174.897336	19.7900642	1714667968.0799127	8.39228978	5279608.0	5291540.0	5295751.0	5292061.0	0.903906446	6328537.0	6323747.0	6322257.0	6320223.0	20	10701.105931059312	0.85	02-05-24 18:39:34.527117
20.998	0.108	250	250	57343	57343	57343	57343	-187.590558	-187.468548	-187.401867	-187.39877	19.827894	1714668007.3340955	8.99092925	5656109.0	5668775.0	5673331.0	5669446.0	0.968396625	6779978.0	6774689.0	6773218.0	6770925.0	20	10701.105931059312	0.875	02-05-24 18:40:13.780709
21.598	0.111	250	250	58981	58981	58981	58981	-200.092934	-199.961427	-199.892397	-199.888775	20.2103754	1714668046.59331	9.58958086	6032673.0	6046085.0	6050949.0	6046880.0	1.03277772	7230739.0	7225068.0	7223394.0	7220925.0	20	10701.105931059312	0.9	02-05-24 18:40:53.039922
22.197	0.114	250	250	60619	60619	60619	60619	-212.598647	-212.457454	-212.385161	-212.381519	20.7157582	1714668085.846169	10.1875117	6408738.0	6422885.0	6428086.0	6423841.0	1.09710858	7681055.0	7674970.0	7673184.0	7670575.0	20	10701.105931059312	0.925	02-05-24 18:41:32.288607
22.797	0.117	250	250	62258	62258	62258	62258	-225.108592	-224.960044	-224.884548	-224.880683	20.9619335	1714668125.1028736	10.7860882	6785165.0	6800152.0	6805585.0	6801186.0	1.16158216	8132379.0	8125779.0	8123980.0	8121176.0	20	10701.105931059312	0.95	02-05-24 18:42:11.550211
23.397	0.121	250	250	63896	63896	63896	63896	-237.613033	-237.455207	-237.376629	-237.373901	21.3645915	1714668164.3635027	11.3839957	6853989.0	7485467.0	6875298.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	0.975	02-05-24 18:42:50.798494
23.997	0.124	250	250	65535	65535	65535	65535	-246.731024	-246.729326	-246.734406	-246.712943	21.6728616	1714668203.5990932	11.9701515	6845906.0	7485613.0	6867288.0	7487159.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	1.0	02-05-24 18:43:30.036645
