# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.427283	220.264072	215.262005	215.325956	21.2343649	1716523076.6549501	-11.9600357	-7453962.0	-7466918.0	-7473496.0	-7471039.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9401.093060930609	0.0	24-05-24 05:58:03.088413
0.6	0.002	250	250	1638	1638	1638	1638	215.037576	219.921995	214.918796	215.006397	21.4999927	1716523115.8952587	-11.3811116	-7156476.0	-7168992.0	-7175431.0	-7172957.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9401.093060930609	0.025	24-05-24 05:58:42.334885
1.2	0.005	250	250	3276	3276	3276	3276	214.836571	219.747979	214.734233	214.837892	21.6931766	1716523155.1329334	-10.7822685	-6779851.0	-6791628.0	-6797759.0	-6795469.0	-1.16071538	-8123218.0	-8114231.0	-8113313.0	-8109337.0	20	9401.093060930609	0.05	24-05-24 05:59:21.578445
1.8	0.008	250	250	4915	4915	4915	4915	212.621819	212.45088	212.441088	212.43628	21.5163788	1716523194.3920634	-10.1836181	-6403379.0	-6414457.0	-6420217.0	-6418131.0	-1.09645538	-7673533.0	-7664984.0	-7664102.0	-7660313.0	20	9401.093060930609	0.075	24-05-24 06:00:00.834863
2.4	0.011	250	250	6553	6553	6553	6553	200.117177	199.954748	199.947899	199.943075	21.1724617	1716523233.631662	-9.58353117	-6025973.0	-6036303.0	-6041745.0	-6039860.0	-1.03192332	-7221820.0	-7213741.0	-7212881.0	-7209338.0	20	9401.093060930609	0.1	24-05-24 06:00:40.075435
3.0	0.015	250	250	8191	8191	8191	8191	187.61104	187.457766	187.453577	187.448752	20.5674206	1716523272.8658473	-8.98447082	-5649207.0	-5658766.0	-5663898.0	-5662208.0	-0.967556787	-6771303.0	-6763612.0	-6762856.0	-6759445.0	20	9401.093060930609	0.125	24-05-24 06:01:19.304522
3.6	0.018	250	250	9830	9830	9830	9830	175.100378	174.95695	174.954869	174.950402	19.8769963	1716523312.1052618	-8.38555887	-5272567.0	-5281384.0	-5286183.0	-5284707.0	-0.903136547	-6320435.0	-6313124.0	-6312420.0	-6309228.0	20	9401.093060930609	0.15	24-05-24 06:01:58.550174
4.2	0.021	250	250	11468	11468	11468	11468	162.596512	162.461548	162.462451	162.457817	19.468702	1716523351.3679657	-7.78609577	-4895600.0	-4903652.0	-4908101.0	-4906828.0	-0.838452213	-5867700.0	-5860862.0	-5860238.0	-5857194.0	20	9401.093060930609	0.175	24-05-24 06:02:37.812571
4.8	0.024	250	250	13107	13107	13107	13107	150.083621	149.956952	149.960358	149.956138	19.7577751	1716523390.6077924	-7.18731981	-4519027.0	-4526338.0	-4530488.0	-4529366.0	-0.773984943	-5416371.0	-5410028.0	-5409483.0	-5406626.0	20	9401.093060930609	0.2	24-05-24 06:03:17.052122
5.4	0.027	250	250	14745	14745	14745	14745	137.580393	137.462519	137.466419	137.462052	20.0835027	1716523429.8555598	-6.58769125	-4141909.0	-4148491.0	-4152310.0	-4151372.0	-0.7094928	-4964938.0	-4959049.0	-4958574.0	-4955928.0	20	9401.093060930609	0.225	24-05-24 06:03:56.300594
6.0	0.03	250	250	16383	16383	16383	16383	125.073839	124.964906	124.969844	124.966324	20.3824777	1716523469.115204	-5.98888092	-3765301.0	-3771159.0	-3774636.0	-3773906.0	-0.645106127	-4514243.0	-4508805.0	-4508400.0	-4505952.0	20	9401.093060930609	0.25	24-05-24 06:04:35.560204
6.6	0.033	250	250	18022	18022	18022	18022	112.564595	112.465494	112.471983	112.467693	20.7270656	1716523508.3526332	-5.3892711	-3388201.0	-3393302.0	-3396460.0	-3395904.0	-0.5805387	-4062294.0	-4057242.0	-4056970.0	-4054685.0	20	9401.093060930609	0.275	24-05-24 06:05:14.796757
7.199	0.036	250	250	19660	19660	19660	19660	100.061076	99.9709963	99.979508	99.9752789	20.9843566	1716523547.617185	-4.79054629	-3011655.0	-3016006.0	-3018850.0	-3018483.0	-0.516021499	-3610687.0	-3606108.0	-3605890.0	-3603791.0	20	9401.093060930609	0.3	24-05-24 06:05:54.057320
7.8	0.039	250	250	21298	21298	21298	21298	87.5569959	87.4759746	87.487798	87.4837392	21.1935433	1716523586.8618195	-4.19052376	-2634287.0	-2637870.0	-2640389.0	-2640222.0	-0.451396352	-3158369.0	-3154188.0	-3154040.0	-3152166.0	20	9401.093060930609	0.325	24-05-24 06:06:33.306604
8.399	0.042	250	250	22937	22937	22937	22937	75.0460594	74.9743418	74.9894763	74.9843961	21.4365563	1716523626.1236913	-3.59189177	-2257767.0	-2260631.0	-2262817.0	-2262831.0	-0.386910057	-2706909.0	-2703198.0	-2703120.0	-2701413.0	20	9401.093060930609	0.35	24-05-24 06:07:12.568466
8.999	0.045	250	250	24575	24575	24575	24575	62.5390645	62.4771694	62.4952809	62.4912356	21.6621291	1716523665.375548	-2.99324467	-1881263.0	-1883399.0	-1885258.0	-1885459.0	-0.322414042	-2255534.0	-2252209.0	-2252220.0	-2250732.0	20	9401.093060930609	0.375	24-05-24 06:07:51.819771
9.599	0.048	250	250	26214	26214	26214	26214	50.0300628	49.9769508	49.9978072	49.9947933	21.4577337	1716523704.6162183	-2.39398014	-1504377.0	-1505763.0	-1507308.0	-1507690.0	-0.25786216	-1803696.0	-1800753.0	-1800880.0	-1799539.0	20	9401.093060930609	0.4	24-05-24 06:08:31.052034
10.199	0.051	250	250	27852	27852	27852	27852	37.5272162	37.4829556	37.5064073	37.5028856	20.9010844	1716523743.8655787	-1.79445674	-1127319.0	-1127953.0	-1129175.0	-1129747.0	-0.193281607	-1351680.0	-1349145.0	-1349357.0	-1348205.0	20	9401.093060930609	0.425	24-05-24 06:09:10.310333
10.8	0.054	250	250	29490	29490	29490	29490	25.0248785	24.9888204	25.0165062	25.0130756	20.6024927	1716523783.1087224	-1.1945328	-750022.8	-749929.2	-750828.9	-751577.8	-0.128648493	-899281.2	-897217.7	-897457.6	-896511.0	20	9401.093060930609	0.45	24-05-24 06:09:49.551535
