# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5370594	62.4757807	62.4933462	62.489267	20.0299363	1715524687.9761367	-2.99322455	-1881250.0	-1883415.0	-1885272.0	-1885470.0	-0.322481635	-2256002.0	-2252695.0	-2252700.0	-2251186.0	20	22601.22374223742	0.375	12-05-24 16:38:14.420181
9.599	0.048	250	250	26214	26214	26214	26214	50.0284368	49.9758984	49.996055	49.9931685	20.4228202	1715524727.2306209	-2.3939752	-1504355.0	-1505776.0	-1507311.0	-1507689.0	-0.257907818	-1803948.0	-1801059.0	-1801182.0	-1799811.0	20	22601.22374223742	0.4	12-05-24 16:38:53.676082
10.199	0.051	250	250	27852	27852	27852	27852	37.5258435	37.4818561	37.5053407	37.5016178	20.6885438	1715524766.48669	-1.79436026	-1127230.0	-1127901.0	-1129119.0	-1129682.0	-0.193295045	-1351673.0	-1349220.0	-1349417.0	-1348253.0	20	22601.22374223742	0.425	12-05-24 16:39:32.920693
10.799	0.054	250	250	29490	29490	29490	29490	25.0234582	24.988068	25.014978	25.0121487	21.0102294	1715524805.7308824	-1.19449035	-749963.0	-749891.4	-750792.8	-751545.8	-0.128681194	-899398.5	-897378.2	-897653.8	-896671.7	20	22601.22374223742	0.45	12-05-24 16:40:12.175650
11.399	0.057	250	250	31129	31129	31129	31129	12.5133677	12.4873164	12.5161129	12.513836	21.3507927	1715524845.0207036	-0.595614094	-373335.7	-372518.2	-373091.3	-374039.9	-0.0641596583	-447812.8	-446213.7	-446569.9	-445778.9	20	22601.22374223742	0.475	12-05-24 16:40:51.464671
11.999	0.061	250	250	32767	32767	32767	32767	0.00873739067	-0.00761539534	0.0233272888	0.0207029827	21.5655372	1715524884.2747788	0.00362381377	3518.224	5075.408	4815.748	3695.008	0.0003934733	4056.724	5194.344	4794.448	5378.416	20	22601.22374223742	0.5	12-05-24 16:41:30.724550
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923319	-12.4988096	-12.4656547	-12.4684146	21.7429099	1715524923.530452	0.602539933	380192.0	382490.8	382551.9	381255.4	0.0649069991	455580.4	456332.0	455827.0	456238.4	20	22601.22374223742	0.525	12-05-24 16:42:09.966579
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029174	-25.0000773	-24.9644343	-24.9671734	21.3627708	1715524962.7758467	1.20206002	757235.2	760277.2	760663.6	759177.0	0.129480716	907542.5	907851.3	907304.8	907511.1	20	22601.22374223742	0.55	12-05-24 16:42:49.218806
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061987	-37.4931217	-37.4550204	-37.4569784	21.0849732	1715525002.0284076	1.80074728	1133771.0	1137554.0	1138268.0	1136594.0	0.193951253	1358805.0	1358705.0	1358089.0	1358112.0	20	22601.22374223742	0.575	12-05-24 16:43:28.472754
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173457	-49.9949327	-49.9552753	-49.9565846	20.5608086	1715525041.2841377	2.39995129	1510645.0	1515169.0	1516206.0	1514349.0	0.258490737	1810552.0	1810026.0	1809324.0	1809167.0	20	22601.22374223742	0.6	12-05-24 16:44:07.735752
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222829	-62.4915003	-62.449359	-62.4498279	19.8129914	1715525080.5466824	2.99895196	1887363.0	1892627.0	1893969.0	1891942.0	0.322980001	2261890.0	2260978.0	2260216.0	2259879.0	20	22601.22374223742	0.625	12-05-24 16:44:46.991155
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233628	-74.9836589	-74.9391703	-74.9381322	19.2793619	1715525119.804591	3.59900868	2264767.0	2270775.0	2272444.0	2270229.0	0.387563776	2714025.0	2712662.0	2711830.0	2711305.0	20	22601.22374223742	0.65	12-05-24 16:45:26.247709
16.2	0.082	250	250	44236	44236	44236	44236	-87.5348974	-87.486118	-87.4391647	-87.4371245	19.5725429	1715525159.0522263	4.19836107	2641760.0	2648512.0	2650497.0	2648098.0	0.45211789	3165977.0	3164116.0	3163170.0	3162455.0	20	22601.22374223742	0.675	12-05-24 16:46:05.497850
16.799	0.085	250	250	45874	45874	45874	45874	-100.037164	-99.9803195	-99.9305313	-99.9283832	19.9871422	1715525198.309229	4.7970977	3018317.0	3025815.0	3028122.0	3025551.0	0.516603626	3617388.0	3615087.0	3614050.0	3613167.0	20	22601.22374223742	0.7	12-05-24 16:46:44.757852
17.399	0.089	250	250	47512	47512	47512	47512	-112.541063	-112.474752	-112.423849	-112.421516	20.3884189	1715525237.6057029	5.39650458	3395325.0	3403573.0	3406194.0	3403435.0	0.581124941	4069086.0	4066367.0	4065269.0	4064169.0	20	22601.22374223742	0.725	12-05-24 16:47:24.048205
17.999	0.092	250	250	49151	49151	49151	49151	-125.054412	-124.979241	-124.926186	-124.924127	20.747668	1715525276.8630607	5.99564311	3772153.0	3781149.0	3784107.0	3781146.0	0.645578236	4520284.0	4517123.0	4515947.0	4514670.0	20	22601.22374223742	0.75	12-05-24 16:48:03.306904
18.599	0.095	250	250	50789	50789	50789	50789	-137.55738	-137.472049	-137.417417	-137.413762	20.9886687	1715525316.11092	6.59484864	4149043.0	4158775.0	4162073.0	4158905.0	0.71009916	4971950.0	4968350.0	4967091.0	4965609.0	20	22601.22374223742	0.775	12-05-24 16:48:42.553912
19.198	0.098	250	250	52428	52428	52428	52428	-150.070231	-149.975781	-149.918847	-149.913806	21.200826	1715525355.356234	7.19330286	4525407.0	4535885.0	4539500.0	4536154.0	0.774491232	5422683.0	5418646.0	5417326.0	5415685.0	20	22601.22374223742	0.8	12-05-24 16:49:21.805536
19.799	0.101	250	250	54066	54066	54066	54066	-162.574071	-162.470044	-162.410195	-162.405933	21.4500677	1715525394.631544	7.79298319	4902585.0	4913807.0	4917754.0	4914227.0	0.8390217	5874395.0	5869942.0	5868506.0	5866710.0	20	22601.22374223742	0.825	12-05-24 16:50:01.074960
20.399	0.104	250	250	55704	55704	55704	55704	-175.079969	-174.966033	-174.903082	-174.89956	21.6341481	1715525433.8921058	8.39214836	5279435.0	5291427.0	5295652.0	5291950.0	0.903476144	6325600.0	6320747.0	6319231.0	6317208.0	20	22601.22374223742	0.85	12-05-24 16:50:40.336502
20.999	0.108	250	250	57343	57343	57343	57343	-187.595354	-187.471748	-187.404899	-187.402292	21.5642915	1715525473.140785	8.9909228	5656041.0	5668775.0	5673330.0	5669441.0	0.96795272	6776958.0	6771684.0	6770102.0	6767908.0	20	22601.22374223742	0.875	12-05-24 16:51:19.587113
21.598	0.111	250	250	58981	58981	58981	58981	-200.098087	-199.965493	-199.897061	-199.893004	21.2577463	1715525512.3966365	9.58954029	6032539.0	6045999.0	6050875.0	6046797.0	1.03227475	7227224.0	7221475.0	7219853.0	7217466.0	20	22601.22374223742	0.9	12-05-24 16:51:58.846415
22.198	0.114	250	250	60619	60619	60619	60619	-212.603927	-212.461861	-212.389815	-212.386363	20.9183329	1715525551.6560936	10.1876318	6408730.0	6422923.0	6428173.0	6423919.0	1.0966199	7677529.0	7671453.0	7669676.0	7667168.0	20	22601.22374223742	0.925	12-05-24 16:52:38.092161
22.798	0.117	250	250	62258	62258	62258	62258	-225.114706	-224.964479	-224.889194	-224.885393	20.8401395	1715525590.894133	10.7863713	6785308.0	6800310.0	6805772.0	6801417.0	1.16093101	8127664.0	8121074.0	8119347.0	8116538.0	20	22601.22374223742	0.95	12-05-24 16:53:17.337925
23.399	0.12	250	250	63896	63896	63896	63896	-237.618804	-237.459683	-237.381276	-237.378006	20.5402062	1715525630.185886	11.3842241	6853794.0	7485506.0	6875417.0	7487016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22601.22374223742	0.975	12-05-24 16:53:56.618989
23.999	0.124	250	250	65535	65535	65535	65535	-246.747013	-246.760296	-246.786915	-246.814192	20.2823402	1715525669.4281433	11.9706763	6844923.0	7485740.0	6866634.0	7487312.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22601.22374223742	1.0	12-05-24 16:54:35.861804
