# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205576	-62.4903615	-62.4481846	-62.4482704	20.1194372	1717898915.0186787	2.99838463	1887106.0	1892391.0	1893712.0	1891681.0	0.322823471	2260933.0	2259944.0	2259142.0	2258834.0	20	7901.078210782108	0.625	09-06-24 04:08:41.707494
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215129	-74.98242	-74.9377093	-74.9366734	19.7327463	1717898954.631093	3.59838147	2264508.0	2270536.0	2272180.0	2269948.0	0.387427184	2713159.0	2711809.0	2710908.0	2710400.0	20	7901.078210782108	0.65	09-06-24 04:09:21.318951
16.2	0.082	250	250	44236	44236	44236	44236	-87.5332279	-87.4845488	-87.4375791	-87.4354653	19.858368	1717898994.2420897	4.19775286	2641513.0	2648297.0	2650228.0	2647843.0	0.45197543	3165029.0	3163246.0	3162244.0	3161553.0	20	7901.078210782108	0.675	09-06-24 04:10:00.929306
16.799	0.085	250	250	45874	45874	45874	45874	-100.035638	-99.9786004	-99.928893	-99.9264217	20.2635585	1717899033.8705475	4.79659131	3018172.0	3025699.0	3027948.0	3025375.0	0.516425088	3616218.0	3613982.0	3612907.0	3612041.0	20	7901.078210782108	0.7	09-06-24 04:10:40.558014
17.399	0.089	250	250	47512	47512	47512	47512	-112.539077	-112.473187	-112.422192	-112.419484	20.5665582	1717899073.4873748	5.39589141	3395126.0	3403396.0	3405996.0	3403212.0	0.580899915	4067578.0	4064924.0	4063773.0	4062695.0	20	7901.078210782108	0.725	09-06-24 04:11:20.175799
17.999	0.092	250	250	49151	49151	49151	49151	-125.052072	-124.977168	-124.92482	-124.922018	20.9017552	1717899113.1002245	5.99517928	3772052.0	3781072.0	3783993.0	3781036.0	0.645443416	4519428.0	4516312.0	4515089.0	4513825.0	20	7901.078210782108	0.75	09-06-24 04:11:59.789339
18.599	0.095	250	250	50789	50789	50789	50789	-137.554953	-137.469868	-137.414971	-137.411404	21.1961306	1717899152.7136657	6.59439142	4148966.0	4158724.0	4161966.0	4158821.0	0.709948352	4971004.0	4967476.0	4966172.0	4964724.0	20	7901.078210782108	0.775	09-06-24 04:12:39.402561
19.198	0.098	250	250	52428	52428	52428	52428	-150.067536	-149.97294	-149.916627	-149.911083	21.3700535	1717899192.3226764	7.19302258	4525465.0	4536001.0	4539543.0	4536187.0	0.774395605	5422153.0	5418186.0	5416824.0	5415182.0	20	7901.078210782108	0.8	09-06-24 04:13:19.011241
19.799	0.101	250	250	54066	54066	54066	54066	-162.571206	-162.467637	-162.408328	-162.403061	21.628207	1717899231.9325018	7.79257349	4902567.0	4913848.0	4917722.0	4914182.0	0.838821479	5873110.0	5868738.0	5867282.0	5865467.0	20	7901.078210782108	0.825	09-06-24 04:13:58.620272
20.399	0.104	250	250	55704	55704	55704	55704	-175.076924	-174.963291	-174.900959	-174.897405	21.5761738	1717899271.5408971	8.39181508	5279511.0	5291534.0	5295721.0	5292024.0	0.903346345	6324821.0	6320033.0	6318475.0	6316509.0	20	7901.078210782108	0.85	09-06-24 04:14:38.230052
20.999	0.108	250	250	57343	57343	57343	57343	-187.591731	-187.468976	-187.402637	-187.399296	21.1166914	1717899311.149231	8.99068436	5656214.0	5668955.0	5673453.0	5669564.0	0.967695753	6775215.0	6770066.0	6768408.0	6766232.0	20	7901.078210782108	0.875	09-06-24 04:15:17.838186
21.599	0.111	250	250	58981	58981	58981	58981	-200.094171	-199.961933	-199.893434	-199.889112	20.811871	1717899350.775438	9.58970266	6033003.0	6046485.0	6051327.0	6047230.0	1.03214325	7226418.0	7220829.0	7219078.0	7216735.0	20	7901.078210782108	0.9	09-06-24 04:15:57.464389
22.198	0.114	250	250	60619	60619	60619	60619	-212.600134	-212.45838	-212.386133	-212.382407	20.6166748	1717899390.3879898	10.1879676	6409335.0	6423519.0	6428673.0	6424398.0	1.09660398	7677617.0	7671586.0	7669764.0	7667263.0	20	7901.078210782108	0.925	09-06-24 04:16:37.078529
22.799	0.117	250	250	62258	62258	62258	62258	-225.110115	-224.96078	-224.885385	-224.881138	20.2289655	1717899430.0052633	10.7870653	6786189.0	6801170.0	6806619.0	6802166.0	1.16103172	8128549.0	8122125.0	8120281.0	8117517.0	20	7901.078210782108	0.95	09-06-24 04:17:16.691553
23.399	0.12	250	250	63896	63896	63896	63896	-237.612895	-237.455285	-237.377167	-237.37341	19.8025786	1717899469.6551368	11.3860306	6852522.0	7485115.0	6874174.0	7486556.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	0.975	09-06-24 04:17:56.331376
23.999	0.124	250	250	65535	65535	65535	65535	-246.699501	-246.730589	-246.741928	-246.73757	19.5865857	1717899509.2538073	11.973619	6843456.0	7485382.0	6865210.0	7486827.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	1.0	09-06-24 04:18:35.940545
