# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.100428	124.984097	124.985247	124.983659	39.846652	1718652129.4772637	-5.98929528	-3764897.0	-3770889.0	-3774541.0	-3773605.0	-0.645234476	-4514627.0	-4508687.0	-4508453.0	-4506373.0	20	2001.019800198002	0.25	17-06-24 21:22:16.165784
6.6	0.033	250	250	18022	18022	18022	18022	112.588486	112.483093	112.485827	112.483482	39.8393486	1718652169.087339	-5.38976813	-3387932.0	-3393139.0	-3396454.0	-3395725.0	-0.580672979	-4062749.0	-4057259.0	-4057087.0	-4055149.0	20	2001.019800198002	0.275	17-06-24 21:22:55.774923
7.199	0.036	250	250	19660	19660	19660	19660	100.082192	99.9870986	99.9916159	99.9885637	39.843673	1718652208.7007196	-4.7910853	-3011456.0	-3015937.0	-3018894.0	-3018373.0	-0.516179574	-3611356.0	-3606369.0	-3606245.0	-3604467.0	20	2001.019800198002	0.3	17-06-24 21:23:35.388726
7.8	0.039	250	250	21298	21298	21298	21298	87.5749187	87.490624	87.4977487	87.4945315	39.8373305	1718652248.3141632	-4.19102294	-2634129.0	-2637839.0	-2640478.0	-2640172.0	-0.451540473	-3159043.0	-3154480.0	-3154407.0	-3152794.0	20	2001.019800198002	0.325	17-06-24 21:24:15.003449
8.399	0.042	250	250	22937	22937	22937	22937	75.0618517	74.9875282	74.9976102	74.9934343	39.8297388	1718652287.9486783	-3.5923063	-2257651.0	-2260604.0	-2262903.0	-2262799.0	-0.387034767	-2707541.0	-2703473.0	-2703489.0	-2702036.0	20	2001.019800198002	0.35	17-06-24 21:24:54.637173
8.999	0.045	250	250	24575	24575	24575	24575	62.5526715	62.4886101	62.5018857	62.497842	39.8401173	1718652327.564409	-2.99385619	-1881343.0	-1883541.0	-1885496.0	-1885598.0	-0.322565179	-2256308.0	-2252707.0	-2252784.0	-2251483.0	20	2001.019800198002	0.375	17-06-24 21:25:34.254024
9.599	0.048	250	250	26214	26214	26214	26214	50.0409426	49.9868327	50.0025549	49.9991895	39.8462676	1718652367.182271	-2.39464158	-1504506.0	-1505932.0	-1507554.0	-1507864.0	-0.257990326	-1804357.0	-1801255.0	-1801395.0	-1800225.0	20	2001.019800198002	0.4	17-06-24 21:26:13.875671
10.199	0.051	250	250	27852	27852	27852	27852	37.5356769	37.4914107	37.5100007	37.5053447	39.8555891	1718652406.7963688	-1.79497752	-1127460.0	-1128132.0	-1129407.0	-1129931.0	-0.193403773	-1352289.0	-1349647.0	-1349867.0	-1348856.0	20	2001.019800198002	0.425	17-06-24 21:26:53.483997
10.799	0.055	250	250	29490	29490	29490	29490	25.030565	24.995765	25.0176787	25.0132866	39.8534749	1718652446.4097552	-1.19515165	-750300.9	-750209.1	-751151.9	-751893.4	-0.128781313	-900031.9	-897854.2	-898150.0	-897294.8	20	2001.019800198002	0.45	17-06-24 21:27:33.099877
11.399	0.058	250	250	31129	31129	31129	31129	12.5177278	12.493427	12.5163441	12.5125457	39.8257027	1718652486.0253952	-0.596263462	-373733.0	-372884.8	-373481.7	-374426.9	-0.0642661675	-448506.2	-446790.1	-447143.3	-446424.2	20	2001.019800198002	0.475	17-06-24 21:28:12.720628
11.999	0.061	250	250	32767	32767	32767	32767	0.0105402999	-0.00312545488	0.0220682814	0.0171946645	39.8215705	1718652525.6392944	0.00302679148	3088.948	4690.608	4421.652	3275.588	0.000302022873	3329.84	4561.672	4155.312	4738.696	20	2001.019800198002	0.5	17-06-24 21:28:52.328657
12.599	0.064	250	250	34405	34405	34405	34405	-12.4934693	-12.4960515	-12.4689494	-12.4742509	39.8263754	1718652565.2531142	0.601994702	379726.6	382080.1	382157.8	380809.6	0.064828681	454989.7	455731.0	455248.9	455680.1	20	2001.019800198002	0.525	17-06-24 21:29:31.943096
13.199	0.067	250	250	36044	36044	36044	36044	-25.00661	-24.9989361	-24.9692555	-24.9748421	39.8321412	1718652604.8613856	1.20136811	756603.2	759735.0	760150.6	758603.6	0.129399239	906899.6	907177.9	906630.0	906911.7	20	2001.019800198002	0.55	17-06-24 21:30:11.556607
13.799	0.07	250	250	37682	37682	37682	37682	-37.5126585	-37.4935208	-37.4616412	-37.4672985	39.8410783	1718652644.4938238	1.80001222	1133078.0	1136947.0	1137690.0	1135947.0	0.193881308	1358212.0	1358041.0	1357421.0	1357544.0	20	2001.019800198002	0.575	17-06-24 21:30:51.183303
14.399	0.073	250	250	39321	39321	39321	39321	-50.026185	-49.9970088	-49.9639654	-49.9687277	39.8389642	1718652684.1063044	2.39913401	1509811.0	1514435.0	1515532.0	1513574.0	0.258423154	1809916.0	1809252.0	1808555.0	1808527.0	20	2001.019800198002	0.6	17-06-24 21:31:30.795418
14.998	0.076	250	250	40959	40959	40959	40959	-62.5336552	-62.4952412	-62.4597914	-62.4640637	39.8507842	1718652723.717653	2.99788912	1886360.0	1891751.0	1893187.0	1891018.0	0.322909586	2261292.0	2260186.0	2259427.0	2259249.0	20	2001.019800198002	0.625	17-06-24 21:32:10.396373
15.599	0.079	250	250	42597	42597	42597	42597	-75.0377387	-74.989205	-74.9513718	-74.9554926	39.8510725	1718652763.318174	3.59799809	2263722.0	2269875.0	2271628.0	2269247.0	0.387478973	2713189.0	2711619.0	2710813.0	2710487.0	20	2001.019800198002	0.65	17-06-24 21:32:50.006456
16.199	0.082	250	250	44236	44236	44236	44236	-87.5524096	-87.4930589	-87.4538101	-87.4565551	39.8276246	1718652802.9606037	4.19730885	2640584.0	2647477.0	2649566.0	2646990.0	0.452046041	3165163.0	3163070.0	3162189.0	3161718.0	20	2001.019800198002	0.675	17-06-24 21:33:29.648949
16.799	0.086	250	250	45874	45874	45874	45874	-100.05764	-99.9890617	-99.9473678	-99.9506966	39.8552047	1718652842.57163	4.79617514	3017181.0	3024820.0	3027274.0	3024461.0	0.516523622	3616475.0	3613925.0	3612974.0	3612363.0	20	2001.019800198002	0.7	17-06-24 21:34:09.259571
17.399	0.089	250	250	47512	47512	47512	47512	-112.564066	-112.485027	-112.442821	-112.446022	39.855493	1718652882.185796	5.39547176	3394044.0	3402431.0	3405232.0	3402213.0	0.581047805	4068089.0	4065053.0	4064050.0	4063301.0	20	2001.019800198002	0.725	17-06-24 21:34:48.867887
17.999	0.092	250	250	49151	49151	49151	49151	-125.079903	-124.99086	-124.946869	-124.950832	39.8408861	1718652921.796735	5.99462849	3770865.0	3779984.0	3783129.0	3779923.0	0.645544963	4519513.0	4516015.0	4514969.0	4514065.0	20	2001.019800198002	0.75	17-06-24 21:35:28.484720
18.599	0.095	250	250	50789	50789	50789	50789	-137.585604	-137.485588	-137.439794	-137.443112	39.8576072	1718652961.4094236	6.59386343	4147678.0	4157557.0	4161041.0	4157590.0	0.710013779	4970745.0	4966755.0	4965643.0	4964602.0	20	2001.019800198002	0.775	17-06-24 21:36:08.097752
19.198	0.098	250	250	52428	52428	52428	52428	-150.101242	-149.990139	-149.942975	-149.944776	39.8676974	1718653001.0366848	7.19248452	4524103.0	4534739.0	4538556.0	4534905.0	0.774386506	5421290.0	5416896.0	5415697.0	5414494.0	20	2001.019800198002	0.8	17-06-24 21:36:47.726321
19.799	0.101	250	250	54066	54066	54066	54066	-162.607181	-162.486777	-162.436627	-162.439069	39.8553969	1718653040.6512141	7.79205312	4901141.0	4912543.0	4916700.0	4912836.0	0.839022605	5873666.0	5868788.0	5867536.0	5866139.0	20	2001.019800198002	0.825	17-06-24 21:37:27.339330
20.399	0.105	250	250	55704	55704	55704	55704	-175.115282	-174.984025	-174.930833	-174.935412	39.8351203	1718653080.2624106	8.39123418	5277969.0	5290118.0	5294644.0	5290573.0	0.903506444	6325065.0	6319707.0	6318375.0	6316885.0	20	2001.019800198002	0.85	17-06-24 21:38:06.950473
20.998	0.108	250	250	57343	57343	57343	57343	-187.632956	-187.491339	-187.434596	-187.43922	39.8331022	1718653119.872986	8.99000704	5654511.0	5667405.0	5672259.0	5668018.0	0.967959335	6776204.0	6770354.0	6768934.0	6767316.0	20	2001.019800198002	0.875	17-06-24 21:38:46.561157
21.598	0.111	250	250	58981	58981	58981	58981	-200.138477	-199.986491	-199.927941	-199.931915	39.8223392	1718653159.485963	9.58895559	6031149.0	6044779.0	6049968.0	6045523.0	1.03238308	7227151.0	7220813.0	7219375.0	7217550.0	20	2001.019800198002	0.9	17-06-24 21:39:26.175441
22.198	0.114	250	250	60619	60619	60619	60619	-212.646879	-212.484304	-212.42276	-212.427688	39.8123451	1718653199.0974874	10.187309	6407431.0	6421865.0	6427360.0	6422655.0	1.09672715	7677381.0	7670626.0	7669067.0	7667162.0	20	2001.019800198002	0.925	17-06-24 21:40:05.785608
22.798	0.117	250	250	62258	62258	62258	62258	-225.160242	-224.988469	-224.924124	-224.929167	39.811288	1718653238.7106318	10.7864597	6784185.0	6799411.0	6805233.0	6800336.0	1.16123718	8128893.0	8121672.0	8120074.0	8117968.0	20	2001.019800198002	0.95	17-06-24 21:40:45.398339
23.398	0.121	250	250	63896	63896	63896	63896	-237.66675	-237.485413	-237.418419	-237.424189	39.7964889	1718653278.3209531	11.3853336	6877965.0	7478131.0	6899885.0	7479573.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	17-06-24 21:41:24.998043
23.998	0.124	250	250	65535	65535	65535	65535	-239.795175	-239.789282	-239.806664	-239.812811	39.7951436	1718653317.9214337	11.9729611	6869830.0	7478347.0	6891937.0	7479751.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	17-06-24 21:42:04.598269
