# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218073	-62.4921385	-62.4496049	-62.4498181	21.6378853	1716424283.2508497	2.99915502	1887511.0	1892773.0	1894110.0	1892092.0	0.323000358	2262199.0	2261229.0	2260406.0	2260063.0	20	3201.031680316803	0.625	23-05-24 02:31:29.697559
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237169	-74.9844532	-74.9391283	-74.9386562	21.3498344	1716424322.4946744	3.59914476	2264857.0	2270861.0	2272526.0	2270321.0	0.387589171	2714279.0	2712865.0	2712012.0	2711482.0	20	3201.031680316803	0.65	23-05-24 02:32:08.936518
16.2	0.082	250	250	44236	44236	44236	44236	-87.5357282	-87.4875605	-87.4400132	-87.4382392	20.8437808	1716424361.7343488	4.19867815	2641938.0	2648684.0	2650659.0	2648272.0	0.452140414	3166147.0	3164310.0	3163365.0	3162641.0	20	3201.031680316803	0.675	23-05-24 02:32:48.177912
16.799	0.085	250	250	45874	45874	45874	45874	-100.038523	-99.9816491	-99.9317232	-99.9297296	20.7618502	1716424400.9835842	4.79743158	3018531.0	3026012.0	3028290.0	3025732.0	0.516498055	3616626.0	3614414.0	3613352.0	3612461.0	20	3201.031680316803	0.7	23-05-24 02:33:27.425424
17.399	0.089	250	250	47512	47512	47512	47512	-112.542347	-112.47613	-112.425236	-112.422803	20.432786	1716424440.2354703	5.39670396	3395414.0	3403660.0	3406273.0	3403510.0	0.581031256	4068384.0	4065687.0	4064592.0	4063517.0	20	3201.031680316803	0.725	23-05-24 02:34:06.679802
17.999	0.092	250	250	49151	49151	49151	49151	-125.055656	-124.980765	-124.927849	-124.925613	20.0238993	1716424479.4773998	5.99600911	3772364.0	3781347.0	3784273.0	3781343.0	0.645462264	4519349.0	4516268.0	4515092.0	4513834.0	20	3201.031680316803	0.75	23-05-24 02:34:45.922695
18.599	0.095	250	250	50789	50789	50789	50789	-137.55836	-137.474014	-137.418597	-137.415267	19.5673842	1716424518.7177417	6.59522466	4149281.0	4159002.0	4162235.0	4159101.0	0.710039829	4971386.0	4967870.0	4966595.0	4965136.0	20	3201.031680316803	0.775	23-05-24 02:35:25.161805
19.198	0.098	250	250	52428	52428	52428	52428	-150.071	-149.977416	-149.920117	-149.915273	19.6424707	1716424557.9580452	7.19380561	4525732.0	4536207.0	4539775.0	4536462.0	0.774503002	5422659.0	5418709.0	5417365.0	5415736.0	20	3201.031680316803	0.8	23-05-24 02:36:04.402260
19.799	0.101	250	250	54066	54066	54066	54066	-162.574243	-162.47156	-162.412088	-162.406755	20.0786156	1716424597.2016277	7.79341044	4902897.0	4914084.0	4917969.0	4914470.0	0.838930261	5873699.0	5869297.0	5867858.0	5866037.0	20	3201.031680316803	0.825	23-05-24 02:36:43.637064
20.399	0.104	250	250	55704	55704	55704	55704	-175.079806	-174.967838	-174.903812	-174.900822	20.404805	1716424636.4474788	8.39271552	5279807.0	5291754.0	5295956.0	5292257.0	0.903477608	6325547.0	6320703.0	6319216.0	6317179.0	20	3201.031680316803	0.85	23-05-24 02:37:22.892264
20.999	0.107	250	250	57343	57343	57343	57343	-187.595231	-187.473369	-187.406437	-187.403189	20.6179205	1716424675.6915176	8.99137545	5656334.0	5668998.0	5673518.0	5669674.0	0.968053006	6777618.0	6772375.0	6770764.0	6768557.0	20	3201.031680316803	0.875	23-05-24 02:38:02.135924
21.598	0.111	250	250	58981	58981	58981	58981	-200.098156	-199.966989	-199.897582	-199.893574	20.9387437	1716424714.9319673	9.59032574	6033052.0	6046514.0	6051361.0	6047298.0	1.03249638	7228735.0	7223029.0	7221363.0	7218977.0	20	3201.031680316803	0.9	23-05-24 02:38:41.376720
22.198	0.114	250	250	60619	60619	60619	60619	-212.604557	-212.463794	-212.390903	-212.387307	21.2986637	1716424754.176186	10.1886097	6409362.0	6423531.0	6428713.0	6424512.0	1.09689443	7679572.0	7673410.0	7671661.0	7669112.0	20	3201.031680316803	0.925	23-05-24 02:39:20.616265
22.799	0.117	250	250	62258	62258	62258	62258	-225.115699	-224.966768	-224.890922	-224.886421	21.5562422	1716424793.40595	10.7878298	6786208.0	6801169.0	6806644.0	6802245.0	1.16130446	8130350.0	8123756.0	8121945.0	8119187.0	20	3201.031680316803	0.95	23-05-24 02:39:59.849608
23.399	0.12	250	250	63896	63896	63896	63896	-237.620265	-237.462587	-237.383511	-237.380533	21.6928891	1716424832.644597	11.3865283	6854597.0	7485284.0	6875893.0	7486827.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	23-05-24 02:40:39.079447
23.999	0.124	250	250	65535	65535	65535	65535	-246.706571	-246.700927	-246.729121	-246.720408	21.3184995	1716424871.8790898	11.9742317	6846027.0	7485523.0	6867504.0	7487079.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	23-05-24 02:41:18.311186
