# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.562415	112.463615	112.469493	112.465218	19.531465	1715008258.8440268	-5.38926818	-3388244.0	-3393365.0	-3396484.0	-3395956.0	-0.580813664	-4064354.0	-4059277.0	-4058960.0	-4056694.0	20	301.0029700297003	0.275	06-05-24 17:11:05.281330
7.199	0.036	250	250	19660	19660	19660	19660	100.058627	99.9691266	99.9769249	99.9726654	19.7005528	1715008298.075025	-4.79043442	-3011623.0	-3016008.0	-3018804.0	-3018453.0	-0.516203432	-3612032.0	-3607417.0	-3607200.0	-3605141.0	20	301.0029700297003	0.3	06-05-24 17:11:44.527110
7.799	0.039	250	250	21298	21298	21298	21298	87.5549685	87.4746108	87.4856861	87.4813268	20.0424894	1715008337.3306968	-4.19039748	-2634231.0	-2637858.0	-2640343.0	-2640173.0	-0.451594307	-3159758.0	-3155590.0	-3155442.0	-3153556.0	20	301.0029700297003	0.325	06-05-24 17:12:23.778190
8.399	0.042	250	250	22937	22937	22937	22937	75.0441899	74.972576	74.9872341	74.982004	20.4555924	1715008376.5819547	-3.59172799	-2257691.0	-2260573.0	-2262744.0	-2262757.0	-0.38709704	-2708271.0	-2704577.0	-2704494.0	-2702774.0	20	301.0029700297003	0.35	06-05-24 17:13:03.026705
8.998	0.045	250	250	24575	24575	24575	24575	62.5375865	62.4759003	62.4934988	62.4890082	20.8007553	1715008415.8301158	-2.99313011	-1881215.0	-1883364.0	-1885218.0	-1885409.0	-0.322531575	-2256327.0	-2253033.0	-2253043.0	-2251518.0	20	301.0029700297003	0.375	06-05-24 17:13:42.277348
9.598	0.048	250	250	26214	26214	26214	26214	50.0289379	49.975957	49.9960692	49.9930843	21.1306819	1715008455.0823593	-2.39394661	-1504351.0	-1505769.0	-1507298.0	-1507678.0	-0.257972577	-1804389.0	-1801519.0	-1801630.0	-1800264.0	20	301.0029700297003	0.4	06-05-24 17:14:21.526537
10.199	0.051	250	250	27852	27852	27852	27852	37.5264152	37.4819814	37.5053995	37.501609	21.4002385	1715008494.3325891	-1.79433118	-1127211.0	-1127879.0	-1129086.0	-1129662.0	-0.193357248	-1352119.0	-1349677.0	-1349868.0	-1348700.0	20	301.0029700297003	0.425	06-05-24 17:15:00.778316
10.799	0.055	250	250	29490	29490	29490	29490	25.0242092	24.9884289	25.0154004	25.0120826	21.6686453	1715008533.5784566	-1.19456583	-750013.2	-749933.7	-750835.2	-751584.7	-0.128719324	-899680.5	-897672.7	-897942.8	-896975.0	20	301.0029700297003	0.45	06-05-24 17:15:40.024629
11.399	0.058	250	250	31129	31129	31129	31129	12.5143279	12.4879564	12.5163248	12.5137234	21.5756947	1715008572.8298411	-0.595456203	-373247.3	-372426.4	-373002.4	-373941.2	-0.0641633905	-447861.6	-446257.8	-446589.0	-445801.0	20	301.0029700297003	0.475	06-05-24 17:16:19.277869
11.999	0.061	250	250	32767	32767	32767	32767	0.00985310851	-0.00721813086	0.0237020387	0.0207698029	21.0817151	1715008612.0811944	0.00377731778	3606.208	5161.136	4911.264	3790.116	0.000407182459	4085.372	5284.224	4859.488	5478.464	20	301.0029700297003	0.5	06-05-24 17:16:58.535908
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913749	-12.4984509	-12.465108	-12.4680662	20.8048758	1715008651.3503575	0.602739641	380312.5	382604.5	382666.5	381375.1	0.0649532076	455843.8	456614.2	456102.8	456545.9	20	301.0029700297003	0.525	06-05-24 17:17:37.796021
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022056	-24.9998031	-24.9636368	-24.966767	20.6133209	1715008690.6016686	1.20224314	757355.6	760382.5	760772.2	759301.2	0.129531652	907889.0	908209.7	907632.7	907874.8	20	301.0029700297003	0.55	06-05-24 17:18:17.045978
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047678	-37.4924684	-37.4542984	-37.4565146	20.2281031	1715008729.8597765	1.80076085	1133804.0	1137565.0	1138281.0	1136619.0	0.194023166	1359300.0	1359217.0	1358569.0	1358609.0	20	301.0029700297003	0.575	06-05-24 17:18:56.306233
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157437	-49.9943405	-49.9541749	-49.9557539	19.7511836	1715008769.1095552	2.40002796	1510702.0	1515204.0	1516233.0	1514407.0	0.258551583	1810992.0	1810472.0	1809734.0	1809593.0	20	301.0029700297003	0.6	06-05-24 17:19:35.562456
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206713	-62.4908509	-62.4484757	-62.4487312	19.4796879	1715008808.365779	2.9987506	1887274.0	1892511.0	1893867.0	1891850.0	0.32306625	2262610.0	2261677.0	2260854.0	2260543.0	20	301.0029700297003	0.625	06-05-24 17:20:14.811992
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215916	-74.9826894	-74.9375062	-74.9367463	19.7025589	1715008847.6294744	3.598705	2264635.0	2270611.0	2272288.0	2270086.0	0.387667584	2714835.0	2713467.0	2712544.0	2712037.0	20	301.0029700297003	0.65	06-05-24 17:20:54.076781
16.198	0.082	250	250	44236	44236	44236	44236	-87.533096	-87.4850674	-87.4378537	-87.4358253	20.149718	1715008886.8896515	4.19791273	2641522.0	2648222.0	2650240.0	2647847.0	0.4522956	3167260.0	3165416.0	3164461.0	3163741.0	20	301.0029700297003	0.675	06-05-24 17:21:33.334749
16.798	0.086	250	250	45874	45874	45874	45874	-100.03563	-99.9792296	-99.9290005	-99.9266267	20.6014386	1715008926.1519043	4.79678197	3018180.0	3025630.0	3027966.0	3025385.0	0.516778454	3618699.0	3616377.0	3615328.0	3614448.0	20	301.0029700297003	0.7	06-05-24 17:22:12.603835
17.398	0.089	250	250	47512	47512	47512	47512	-112.539142	-112.473238	-112.422872	-112.420199	20.8484763	1715008965.4244175	5.39617768	3395156.0	3403342.0	3405988.0	3403238.0	0.581190354	4069547.0	4066843.0	4065731.0	4064635.0	20	301.0029700297003	0.725	06-05-24 17:22:51.877966
17.998	0.092	250	250	49151	49151	49151	49151	-125.052961	-124.977829	-124.924818	-124.922907	21.2122292	1715009004.6776981	5.99539572	3772110.0	3781041.0	3784030.0	3781049.0	0.64569818	4521172.0	4518042.0	4516803.0	4515567.0	20	301.0029700297003	0.75	06-05-24 17:23:31.127728
18.598	0.095	250	250	50789	50789	50789	50789	-137.555453	-137.47074	-137.415827	-137.412291	21.4432641	1715009043.9417253	6.5946247	4148974.0	4158641.0	4161961.0	4158806.0	0.71022603	4972833.0	4969197.0	4967904.0	4966507.0	20	301.0029700297003	0.775	06-05-24 17:24:10.413083
19.198	0.098	250	250	52428	52428	52428	52428	-150.068372	-149.973958	-149.917407	-149.912399	21.6984469	1715009083.2198956	7.19314241	4525406.0	4535826.0	4539469.0	4536118.0	0.774687601	5424076.0	5420108.0	5418742.0	5417108.0	20	301.0029700297003	0.8	06-05-24 17:24:49.684711
19.798	0.101	250	250	54066	54066	54066	54066	-162.572334	-162.468797	-162.409255	-162.404616	21.4173913	1715009122.5061367	7.7927127	4902519.0	4913701.0	4917644.0	4914096.0	0.839177522	5875514.0	5871113.0	5869642.0	5867824.0	20	301.0029700297003	0.825	06-05-24 17:25:28.970789
20.398	0.105	250	250	55704	55704	55704	55704	-175.077462	-174.964159	-174.901375	-174.898479	21.1143916	1715009161.7832768	8.39179401	5279350.0	5291249.0	5295533.0	5291799.0	0.903570405	6326275.0	6321413.0	6319903.0	6317917.0	20	301.0029700297003	0.85	06-05-24 17:26:08.237037
20.998	0.108	250	250	57343	57343	57343	57343	-187.592648	-187.470253	-187.403274	-187.400634	20.7241908	1715009201.0463023	8.99061617	5655981.0	5668614.0	5673225.0	5669314.0	0.967896825	6776522.0	6771246.0	6769664.0	6767509.0	20	301.0029700297003	0.875	06-05-24 17:26:47.505140
21.598	0.111	250	250	58981	58981	58981	58981	-200.094875	-199.963636	-199.893862	-199.890639	20.2170832	1715009240.325325	9.58945005	6032618.0	6045997.0	6050908.0	6046816.0	1.03231343	7227457.0	7221799.0	7220140.0	7217806.0	20	301.0029700297003	0.9	06-05-24 17:27:26.777607
22.197	0.114	250	250	60619	60619	60619	60619	-212.600871	-212.459336	-212.387079	-212.38388	19.6517371	1715009279.6379333	10.1873084	6408659.0	6422790.0	6427963.0	6423734.0	1.09678494	7678653.0	7672632.0	7670840.0	7668349.0	20	301.0029700297003	0.925	06-05-24 17:28:06.097779
22.797	0.117	250	250	62258	62258	62258	62258	-225.110073	-224.961523	-224.886313	-224.882412	19.5357639	1715009318.944015	10.7859828	6785249.0	6800138.0	6805612.0	6801220.0	1.16117116	8129344.0	8122813.0	8120960.0	8118280.0	20	301.0029700297003	0.95	06-05-24 17:28:45.400218
23.397	0.121	250	250	63896	63896	63896	63896	-237.612777	-237.456205	-237.378051	-237.37476	19.9073748	1715009358.2539701	11.3836562	6852609.0	7485646.0	6874049.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	06-05-24 17:29:24.697568
23.998	0.124	250	250	65535	65535	65535	65535	-246.912728	-246.9245	-246.9498	-246.938599	20.2948934	1715009397.5070448	11.9698253	6844308.0	7485890.0	6865771.0	7487464.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	06-05-24 17:30:03.955078
