# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5477955	87.4674914	87.4785887	87.4751957	21.2721201	1717583255.9529493	-4.1907759	-2634694.0	-2638321.0	-2640838.0	-2640601.0	-0.451365776	-3158278.0	-3154173.0	-3153973.0	-3152053.0	20	901.0089100891008	0.325	05-06-24 12:27:42.648132
8.399	0.042	250	250	22937	22937	22937	22937	75.0383948	74.9670673	74.9816672	74.9773457	21.5544215	1717583295.5853193	-3.59214282	-2258144.0	-2261027.0	-2263199.0	-2263175.0	-0.386902641	-2707028.0	-2703363.0	-2703231.0	-2701516.0	20	901.0089100891008	0.35	05-06-24 12:28:22.278557
8.999	0.045	250	250	24575	24575	24575	24575	62.5328251	62.471218	62.4888055	62.4853943	21.8106584	1717583335.212043	-2.99358634	-1881677.0	-1883820.0	-1885692.0	-1885848.0	-0.32245739	-2255882.0	-2252625.0	-2252613.0	-2251071.0	20	901.0089100891008	0.375	05-06-24 12:29:01.910618
9.599	0.048	250	250	26214	26214	26214	26214	50.0253626	49.9723875	49.9924165	49.9901547	21.5173371	1717583374.8545396	-2.39433058	-1504729.0	-1506132.0	-1507668.0	-1508020.0	-0.257873463	-1803858.0	-1800970.0	-1801049.0	-1799685.0	20	901.0089100891008	0.4	05-06-24 12:29:41.549844
10.199	0.051	250	250	27852	27852	27852	27852	37.5237617	37.4795941	37.5024599	37.5000291	21.0118585	1717583414.4745615	-1.79479305	-1127626.0	-1128281.0	-1129490.0	-1130038.0	-0.193308942	-1351913.0	-1349454.0	-1349608.0	-1348433.0	20	901.0089100891008	0.425	05-06-24 12:30:21.167723
10.8	0.054	250	250	29490	29490	29490	29490	25.0223202	24.9866065	25.0132222	25.0111531	20.8777988	1717583454.090881	-1.19481642	-750266.6	-750185.2	-751079.7	-751818.2	-0.128692812	-899602.0	-897549.3	-897785.5	-896789.1	20	901.0089100891008	0.45	05-06-24 12:31:00.783140
11.399	0.058	250	250	31129	31129	31129	31129	12.5133311	12.4869948	12.5153491	12.5137656	20.5996179	1717583493.707091	-0.595931828	-373592.5	-372773.8	-373352.1	-374275.0	-0.064171158	-447983.3	-446375.6	-446702.4	-445876.6	20	901.0089100891008	0.475	05-06-24 12:31:40.400822
11.999	0.061	250	250	32767	32767	32767	32767	0.00967904008	-0.00699496891	0.0238135906	0.0218855455	20.1960016	1717583533.3348532	0.00342463629	3358.848	4919.168	4656.656	3548.728	0.000373803061	3782.832	4969.084	4554.3	5190.064	20	901.0089100891008	0.5	05-06-24 12:32:20.029027
12.599	0.064	250	250	34405	34405	34405	34405	-12.4904041	-12.4973649	-12.4642445	-12.4663287	19.7877715	1717583572.9525535	0.602305038	380053.7	382341.2	382400.7	381116.4	0.0648786269	455313.9	456072.6	455584.3	456011.9	20	901.0089100891008	0.525	05-06-24 12:32:59.643857
13.199	0.067	250	250	36044	36044	36044	36044	-24.9998226	-24.9974908	-24.9618811	-24.9635431	19.8030563	1717583612.5731955	1.20181551	757144.9	760155.8	760532.1	759067.1	0.129431139	907224.2	907552.5	906966.2	907208.4	20	901.0089100891008	0.55	05-06-24 12:33:39.266834
13.799	0.07	250	250	37682	37682	37682	37682	-37.5015949	-37.4892088	-37.4509103	-37.4525047	20.2208204	1717583652.1953344	1.80046128	1133725.0	1137469.0	1138170.0	1136523.0	0.193899233	1358540.0	1358416.0	1357746.0	1357806.0	20	901.0089100891008	0.575	05-06-24 12:34:18.887978
14.399	0.073	250	250	39321	39321	39321	39321	-50.0113561	-49.9898095	-49.9503173	-49.9505235	20.5086797	1717583691.812382	2.39969085	1510611.0	1515094.0	1516123.0	1514289.0	0.258419584	1810193.0	1809625.0	1808882.0	1808742.0	20	901.0089100891008	0.6	05-06-24 12:34:58.503214
14.998	0.076	250	250	40959	40959	40959	40959	-62.5154694	-62.4852684	-62.4431047	-62.4426912	20.7730618	1717583731.4264195	2.99852164	1887281.0	1892510.0	1893849.0	1891830.0	0.322910489	2261680.0	2260690.0	2259849.0	2259511.0	20	901.0089100891008	0.625	05-06-24 12:35:38.116854
15.599	0.079	250	250	42597	42597	42597	42597	-75.0153389	-74.9765769	-74.9319262	-74.9300245	21.0519135	1717583771.0480294	3.59846361	2264673.0	2270643.0	2272291.0	2270080.0	0.38749627	2713832.0	2712412.0	2711459.0	2710949.0	20	901.0089100891008	0.65	05-06-24 12:36:17.741136
16.2	0.082	250	250	44236	44236	44236	44236	-87.5263258	-87.4780819	-87.431053	-87.4285431	21.3743657	1717583810.6641433	4.19772495	2641608.0	2648323.0	2650316.0	2647896.0	0.452007594	3165418.0	3163575.0	3162576.0	3161853.0	20	901.0089100891008	0.675	05-06-24 12:36:57.355280
16.799	0.086	250	250	45874	45874	45874	45874	-100.028178	-99.9712634	-99.9215508	-99.9185297	21.6074129	1717583850.2819889	4.79653537	3018238.0	3025712.0	3028021.0	3025404.0	0.516435352	3616428.0	3614153.0	3613067.0	3612175.0	20	901.0089100891008	0.7	05-06-24 12:37:36.972483
17.399	0.089	250	250	47512	47512	47512	47512	-112.53101	-112.464701	-112.414241	-112.411328	21.6661538	1717583889.9013052	5.3959246	3395249.0	3403461.0	3406106.0	3403313.0	0.58094209	4067996.0	4065303.0	4064123.0	4063080.0	20	901.0089100891008	0.725	05-06-24 12:38:16.595486
17.999	0.092	250	250	49151	49151	49151	49151	-125.043639	-124.968241	-124.915346	-124.913055	21.2487387	1717583929.5226817	5.99508485	3772168.0	3781117.0	3784063.0	3781088.0	0.645388298	4519106.0	4516035.0	4514762.0	4513502.0	20	901.0089100891008	0.75	05-06-24 12:38:56.213303
18.599	0.095	250	250	50789	50789	50789	50789	-137.545476	-137.46019	-137.405251	-137.40132	20.9178538	1717583969.1418974	6.59433725	4149119.0	4158783.0	4162065.0	4158880.0	0.709931037	4970918.0	4967426.0	4966096.0	4964629.0	20	901.0089100891008	0.775	05-06-24 12:39:35.833733
19.198	0.098	250	250	52428	52428	52428	52428	-150.056942	-149.962076	-149.905766	-149.899932	20.7916519	1717584008.7656875	7.19284486	4525601.0	4536000.0	4539565.0	4536224.0	0.77430756	5421621.0	5417691.0	5416260.0	5414647.0	20	901.0089100891008	0.8	05-06-24 12:40:15.458019
19.799	0.101	250	250	54066	54066	54066	54066	-162.558973	-162.45547	-162.39626	-162.390602	20.4415061	1717584048.3844364	7.79256939	4902827.0	4913966.0	4917865.0	4914326.0	0.838846992	5873362.0	5869040.0	5867535.0	5865723.0	20	901.0089100891008	0.825	05-06-24 12:40:55.075860
20.399	0.104	250	250	55704	55704	55704	55704	-175.063223	-174.94985	-174.887609	-174.88372	20.0188206	1717584088.0041943	8.39184922	5279788.0	5291689.0	5295888.0	5292136.0	0.903391457	6325158.0	6320441.0	6318815.0	6316839.0	20	901.0089100891008	0.85	05-06-24 12:41:34.695746
20.999	0.108	250	250	57343	57343	57343	57343	-187.576175	-187.454321	-187.387755	-187.383989	19.7281609	1717584127.620994	8.99066986	5656477.0	5669095.0	5673637.0	5669735.0	0.967808845	6776166.0	6771011.0	6769326.0	6767132.0	20	901.0089100891008	0.875	05-06-24 12:42:14.313814
21.598	0.111	250	250	58981	58981	58981	58981	-200.077747	-199.946824	-199.877941	-199.873106	20.038369	1717584167.2384906	9.58952208	6033170.0	6046510.0	6051377.0	6047263.0	1.03221197	7227017.0	7221354.0	7219622.0	7217264.0	20	901.0089100891008	0.9	05-06-24 12:42:53.930223
22.198	0.114	250	250	60619	60619	60619	60619	-212.582039	-212.441531	-212.369325	-212.364848	20.3838193	1717584206.854818	10.1878108	6409459.0	6423589.0	6428775.0	6424473.0	1.0965432	7677401.0	7671354.0	7669473.0	7666884.0	20	901.0089100891008	0.925	05-06-24 12:43:33.547985
22.799	0.117	250	250	62258	62258	62258	62258	-225.091759	-224.94284	-224.867792	-224.863187	20.6721577	1717584246.4760633	10.7869521	6786402.0	6801287.0	6806720.0	6802259.0	1.16105387	8128907.0	8122408.0	8120502.0	8117728.0	20	901.0089100891008	0.95	05-06-24 12:44:13.168382
23.398	0.12	250	250	63896	63896	63896	63896	-237.594753	-237.437283	-237.358885	-237.355027	21.0708869	1717584286.0929961	11.3856908	6852710.0	7484562.0	6873977.0	7486101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	05-06-24 12:44:52.774419
23.999	0.124	250	250	65535	65535	65535	65535	-246.634654	-246.63704	-246.649823	-246.63043	21.2727908	1717584325.7090318	11.973391	6844366.0	7484742.0	6865752.0	7486236.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	05-06-24 12:45:32.391107
