# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5565087	87.4754764	87.4869169	87.4830619	21.7368729	1715823359.670864	-4.19047901	-2634178.0	-2637839.0	-2640357.0	-2640181.0	-0.451505836	-3159140.0	-3154954.0	-3154804.0	-3152921.0	20	14101.139591395913	0.325	16-05-24 03:36:06.114024
8.399	0.042	250	250	22937	22937	22937	22937	75.045488	74.9738731	74.98862	74.9837453	21.2436599	1715823398.9579103	-3.59168119	-2257614.0	-2260528.0	-2262705.0	-2262723.0	-0.386976038	-2707473.0	-2703694.0	-2703604.0	-2701927.0	20	14101.139591395913	0.35	16-05-24 03:36:45.395096
8.999	0.045	250	250	24575	24575	24575	24575	62.538464	62.4770851	62.4944928	62.4901649	20.6783863	1715823438.19078	-2.99302036	-1881105.0	-1883270.0	-1885137.0	-1885329.0	-0.322452397	-2255863.0	-2252496.0	-2252494.0	-2250972.0	20	14101.139591395913	0.375	16-05-24 03:37:24.635247
9.599	0.048	250	250	26214	26214	26214	26214	50.0295159	49.9768477	49.9969979	49.9940433	20.1722369	1715823477.4904013	-2.39378638	-1504238.0	-1505651.0	-1507187.0	-1507576.0	-0.257913775	-1804102.0	-1801181.0	-1801268.0	-1799927.0	20	14101.139591395913	0.4	16-05-24 03:38:03.934801
10.199	0.051	250	250	27852	27852	27852	27852	37.5267217	37.482491	37.5058665	37.5022683	19.7167929	1715823516.7343726	-1.79416152	-1127117.0	-1127786.0	-1129005.0	-1129581.0	-0.193285249	-1351730.0	-1349231.0	-1349398.0	-1348249.0	20	14101.139591395913	0.425	16-05-24 03:38:43.180299
10.799	0.054	250	250	29490	29490	29490	29490	25.0239364	24.9883379	25.0156512	25.0123622	19.5208612	1715823555.9771612	-1.19438841	-749912.9	-749831.0	-750720.7	-751493.3	-0.128672226	-899437.8	-897363.5	-897614.2	-896633.0	20	14101.139591395913	0.45	16-05-24 03:39:22.421238
11.399	0.057	250	250	31129	31129	31129	31129	12.5138802	12.4873331	12.5161628	12.5141604	19.9536112	1715823595.241025	-0.59531904	-373139.6	-372326.4	-372898.8	-373847.7	-0.064130457	-447643.4	-446028.1	-446368.3	-445557.1	20	14101.139591395913	0.475	16-05-24 03:40:01.686061
11.999	0.061	250	250	32767	32767	32767	32767	0.00890695469	-0.0078206621	0.0233271959	0.0205288398	20.3547842	1715823634.505573	0.00389165577	3692.832	5243.756	4990.736	3864.14	0.000432664462	4261.108	5397.116	4997.48	5598.012	20	14101.139591395913	0.5	16-05-24 03:40:40.949506
12.599	0.064	250	250	34405	34405	34405	34405	-12.49217	-12.4992314	-12.4654016	-12.4687127	20.7759365	1715823673.7487636	0.602891018	380401.5	382691.1	382763.5	381462.2	0.0649547409	455929.5	456642.7	456137.5	456557.5	20	14101.139591395913	0.525	16-05-24 03:41:20.193991
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027315	-25.0006713	-24.964581	-24.967059	21.0671497	1715823713.0175145	1.20234488	757430.0	760463.6	760847.2	759379.7	0.129530069	907932.2	908219.8	907633.7	907865.2	20	14101.139591395913	0.55	16-05-24 03:41:59.462458
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060783	-37.4935795	-37.4547957	-37.4574683	21.4139415	1715823752.2781785	1.8010719	1133972.0	1137749.0	1138461.0	1136799.0	0.194000552	1359250.0	1359090.0	1358426.0	1358485.0	20	14101.139591395913	0.575	16-05-24 03:42:38.724301
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173371	-49.9955402	-49.9555087	-49.9567577	21.6512051	1715823791.5395982	2.40022614	1510809.0	1515339.0	1516363.0	1514525.0	0.258542751	1811026.0	1810415.0	1809706.0	1809546.0	20	14101.139591395913	0.6	16-05-24 03:43:17.982991
14.998	0.076	250	250	40959	40959	40959	40959	-62.522497	-62.4922081	-62.4500835	-62.4501068	21.30288	1715823830.7814794	2.99904442	1887427.0	1892697.0	1894044.0	1892022.0	0.32302258	2262385.0	2261366.0	2260560.0	2260250.0	20	14101.139591395913	0.625	16-05-24 03:43:57.216963
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239681	-74.9846892	-74.9395614	-74.9390041	20.860167	1715823870.0127878	3.59906586	2264802.0	2270818.0	2272492.0	2270291.0	0.387634684	2714560.0	2713150.0	2712312.0	2711798.0	20	14101.139591395913	0.65	16-05-24 03:44:36.457934
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359117	-87.4871047	-87.4401231	-87.4383814	20.7450808	1715823909.277025	4.19843158	2641776.0	2648544.0	2650518.0	2648137.0	0.452182911	3166486.0	3164647.0	3163660.0	3162982.0	20	14101.139591395913	0.675	16-05-24 03:45:15.719284
16.799	0.086	250	250	45874	45874	45874	45874	-100.03878	-99.9815484	-99.9318795	-99.9298514	20.4050925	1715823948.542746	4.79723726	3018402.0	3025895.0	3028201.0	3025628.0	0.516660924	3617770.0	3615511.0	3614472.0	3613583.0	20	14101.139591395913	0.7	16-05-24 03:45:54.985483
17.399	0.089	250	250	47512	47512	47512	47512	-112.542402	-112.476204	-112.425452	-112.423103	19.9089988	1715823987.8062744	5.39659594	3395366.0	3403615.0	3406219.0	3403477.0	0.581173966	4069335.0	4066657.0	4065528.0	4064465.0	20	14101.139591395913	0.725	16-05-24 03:46:34.249753
17.999	0.092	250	250	49151	49151	49151	49151	-125.05603	-124.980893	-124.928136	-124.926077	19.6379808	1715824027.0688093	5.99577919	3772231.0	3781234.0	3784159.0	3781232.0	0.645669292	4520776.0	4517695.0	4516468.0	4515215.0	20	14101.139591395913	0.75	16-05-24 03:47:13.518347
18.599	0.095	250	250	50789	50789	50789	50789	-137.558481	-137.473823	-137.418272	-137.415236	19.7992351	1715824066.3376749	6.59493112	4149042.0	4158790.0	4162031.0	4158930.0	0.710176126	4972368.0	4968835.0	4967546.0	4966089.0	20	14101.139591395913	0.775	16-05-24 03:47:52.780893
19.198	0.098	250	250	52428	52428	52428	52428	-150.071272	-149.976456	-149.920169	-149.915107	20.1924561	1715824105.6042914	7.19350885	4525539.0	4536038.0	4539586.0	4536298.0	0.774551207	5423047.0	5419051.0	5417711.0	5416053.0	20	14101.139591395913	0.8	16-05-24 03:48:32.045388
19.799	0.101	250	250	54066	54066	54066	54066	-162.574608	-162.471475	-162.411416	-162.407215	20.5505553	1715824144.8437274	7.79311876	4902683.0	4913907.0	4917769.0	4914318.0	0.839112791	5874986.0	5870620.0	5869148.0	5867274.0	20	14101.139591395913	0.825	16-05-24 03:49:11.284097
20.399	0.104	250	250	55704	55704	55704	55704	-175.079841	-174.967258	-174.903867	-174.901144	20.8310361	1715824184.122811	8.39227359	5279511.0	5291496.0	5295647.0	5292038.0	0.903568876	6326238.0	6321385.0	6319873.0	6317858.0	20	14101.139591395913	0.85	16-05-24 03:49:50.572366
20.998	0.108	250	250	57343	57343	57343	57343	-187.595541	-187.473118	-187.406038	-187.403079	21.1828109	1715824223.3923304	8.99093393	5656060.0	5668792.0	5673306.0	5669474.0	0.968007728	6777323.0	6772054.0	6770450.0	6768186.0	20	14101.139591395913	0.875	16-05-24 03:50:29.836574
21.598	0.111	250	250	58981	58981	58981	58981	-200.098888	-199.967398	-199.897839	-199.893473	21.5070838	1715824262.6574101	9.58980542	6032701.0	6046160.0	6051016.0	6046987.0	1.03242923	7228305.0	7222597.0	7220879.0	7218462.0	20	14101.139591395913	0.9	16-05-24 03:51:09.101700
22.198	0.114	250	250	60619	60619	60619	60619	-212.605456	-212.463731	-212.391229	-212.387526	21.6235115	1715824301.9024432	10.1876382	6408719.0	6422957.0	6428121.0	6423902.0	1.09675953	7678655.0	7672441.0	7670734.0	7668125.0	20	14101.139591395913	0.925	16-05-24 03:51:48.347278
22.798	0.117	250	250	62258	62258	62258	62258	-225.116265	-224.966305	-224.890623	-224.887095	21.248547	1715824341.1556933	10.786487	6785330.0	6800330.0	6805794.0	6801391.0	1.16113762	8129171.0	8122593.0	8120779.0	8118073.0	20	14101.139591395913	0.95	16-05-24 03:52:27.605361
23.398	0.12	250	250	63896	63896	63896	63896	-237.619577	-237.461537	-237.383323	-237.380207	20.8889146	1715824380.404076	11.3844331	6854143.0	7485349.0	6875696.0	7486885.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14101.139591395913	0.975	16-05-24 03:53:06.835048
23.999	0.124	250	250	65535	65535	65535	65535	-246.720657	-246.737903	-246.749011	-246.752592	20.6965931	1715824419.631914	11.9707912	6845389.0	7485653.0	6867056.0	7487185.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14101.139591395913	1.0	16-05-24 03:53:46.063296
