# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00879540977	-0.00789210569	0.0234343943	0.0206717324	20.1608337	1715434758.0668602	0.00415028567	3853.596	5406.744	5150.032	4027.644	0.000456674959	4465.984	5599.82	5195.552	5790.692	20	17001.168301683017	0.5	11-05-24 15:39:24.504011
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921839	-12.4988604	-12.4654407	-12.4684697	20.5110753	1715434797.301787	0.603223622	380609.0	382903.4	382970.3	381673.0	0.0649884248	456147.2	456872.9	456370.9	456782.3	20	17001.168301683017	0.525	11-05-24 15:40:03.752797
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026613	-25.0002122	-24.9642632	-24.9671304	20.7534176	1715434836.5513396	1.20274924	757677.9	760699.7	761093.2	759610.7	0.129559123	908177.2	908438.8	907870.8	908089.6	20	17001.168301683017	0.55	11-05-24 15:40:42.994374
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059291	-37.4929626	-37.454601	-37.4566976	21.1160206	1715434875.8343642	1.8013221	1134148.0	1137908.0	1138633.0	1136960.0	0.194027147	1359433.0	1359302.0	1358631.0	1358686.0	20	17001.168301683017	0.575	11-05-24 15:41:22.276693
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173312	-49.9949577	-49.954958	-49.9561598	21.3794444	1715434915.0770183	2.40053763	1511028.0	1515533.0	1516576.0	1514723.0	0.258555581	1811150.0	1810535.0	1809816.0	1809659.0	20	17001.168301683017	0.6	11-05-24 15:42:01.513950
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222212	-62.491494	-62.4494186	-62.4492883	21.5631416	1715434954.3118012	2.99934152	1887622.0	1892875.0	1894239.0	1892196.0	0.323057119	2262659.0	2261655.0	2260819.0	2260531.0	20	17001.168301683017	0.625	11-05-24 15:42:40.761794
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236731	-74.9836672	-74.9392271	-74.9383828	21.7182828	1715434993.5848017	3.59928988	2264974.0	2270962.0	2272663.0	2270420.0	0.387634881	2714689.0	2713227.0	2712362.0	2711825.0	20	17001.168301683017	0.65	11-05-24 15:43:20.028670
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354682	-87.486553	-87.4399019	-87.4375694	21.3305735	1715435032.8298926	4.1986768	2641995.0	2648729.0	2650743.0	2648317.0	0.452158918	3166276.0	3164427.0	3163470.0	3162814.0	20	17001.168301683017	0.675	11-05-24 15:43:59.275654
16.799	0.086	250	250	45874	45874	45874	45874	-100.038104	-99.9805492	-99.9311053	-99.92884	20.8333359	1715435072.0791976	4.79745242	3018548.0	3026039.0	3028379.0	3025764.0	0.516644729	3617675.0	3615425.0	3614378.0	3613540.0	20	17001.168301683017	0.7	11-05-24 15:44:38.522126
17.399	0.089	250	250	47512	47512	47512	47512	-112.541853	-112.475056	-112.424947	-112.422438	20.702151	1715435111.333472	5.39693921	3395600.0	3403816.0	3406485.0	3403687.0	0.581218076	4069742.0	4067049.0	4065915.0	4064890.0	20	17001.168301683017	0.725	11-05-24 15:45:17.785096
17.999	0.092	250	250	49151	49151	49151	49151	-125.05548	-124.979404	-124.927057	-124.925146	20.4342234	1715435150.6052191	5.99612901	3772483.0	3781472.0	3784448.0	3781471.0	0.645700692	4521102.0	4517981.0	4516770.0	4515528.0	20	17001.168301683017	0.75	11-05-24 15:45:57.049359
18.599	0.095	250	250	50789	50789	50789	50789	-137.558073	-137.472457	-137.417909	-137.414802	20.0029136	1715435189.8584607	6.59537214	4149385.0	4159106.0	4162415.0	4159237.0	0.710163056	4972326.0	4968762.0	4967485.0	4966060.0	20	17001.168301683017	0.775	11-05-24 15:46:36.303195
19.198	0.098	250	250	52428	52428	52428	52428	-150.070418	-149.975482	-149.919489	-149.9147	19.6601437	1715435229.104459	7.19378799	4525740.0	4536187.0	4539817.0	4536450.0	0.774605902	5423436.0	5419483.0	5418106.0	5416527.0	20	17001.168301683017	0.8	11-05-24 15:47:15.554441
19.799	0.101	250	250	54066	54066	54066	54066	-162.573716	-162.470448	-162.410763	-162.406065	19.7021768	1715435268.3712323	7.79341753	4902896.0	4914099.0	4918033.0	4914507.0	0.839077999	5874775.0	5870350.0	5868914.0	5867101.0	20	17001.168301683017	0.825	11-05-24 15:47:54.821004
20.399	0.104	250	250	55704	55704	55704	55704	-175.078795	-174.965767	-174.903111	-174.900033	20.147514	1715435307.6207538	8.39263815	5279797.0	5291750.0	5295994.0	5292284.0	0.903543032	6326044.0	6321193.0	6319675.0	6317660.0	20	17001.168301683017	0.85	11-05-24 15:48:34.067403
20.999	0.108	250	250	57343	57343	57343	57343	-187.59381	-187.471804	-187.404977	-187.401627	20.5758532	1715435346.8697944	8.99137846	5656346.0	5669056.0	5673658.0	5669732.0	0.968034815	6777496.0	6772248.0	6770596.0	6768454.0	20	17001.168301683017	0.875	11-05-24 15:49:13.315138
21.598	0.111	250	250	58981	58981	58981	58981	-200.096473	-199.964662	-199.89607	-199.891713	20.8874772	1715435386.15438	9.59016748	6033020.0	6046456.0	6051360.0	6047229.0	1.03245761	7228499.0	7222801.0	7221112.0	7218746.0	20	17001.168301683017	0.9	11-05-24 15:49:52.605750
22.198	0.114	250	250	60619	60619	60619	60619	-212.602587	-212.461523	-212.389026	-212.38519	21.2838107	1715435425.4068363	10.1879968	6409023.0	6423179.0	6428461.0	6424123.0	1.09669413	7678149.0	7672061.0	7670243.0	7667697.0	20	17001.168301683017	0.925	11-05-24 15:50:31.852563
22.798	0.117	250	250	62258	62258	62258	62258	-225.113563	-224.964266	-224.88879	-224.885112	21.564004	1715435464.6539752	10.7867735	6785566.0	6800512.0	6806036.0	6801568.0	1.16111662	8128994.0	8122433.0	8120552.0	8117871.0	20	17001.168301683017	0.95	11-05-24 15:51:11.097308
23.398	0.12	250	250	63896	63896	63896	63896	-237.617342	-237.459462	-237.381475	-237.37802	21.520691	1715435503.8987205	11.3845754	6854525.0	7485404.0	6875880.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17001.168301683017	0.975	11-05-24 15:51:50.322344
23.998	0.124	250	250	65535	65535	65535	65535	-246.759999	-246.749859	-246.752005	-246.759085	21.0719409	1715435543.1230147	11.9708366	6845840.0	7485574.0	6867464.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17001.168301683017	1.0	11-05-24 15:52:29.563970
