# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072922	124.9644	124.968392	124.964672	20.4806028	1715831289.521985	-5.98882206	-3765278.0	-3771143.0	-3774590.0	-3773890.0	-0.645234324	-4515073.0	-4509664.0	-4509276.0	-4506776.0	20	14601.144541445414	0.25	16-05-24 05:48:15.965209
6.6	0.033	250	250	18022	18022	18022	18022	112.563311	112.464781	112.470971	112.466664	20.8374564	1715831328.7661734	-5.38926933	-3388190.0	-3393316.0	-3396440.0	-3395916.0	-0.580687342	-4063297.0	-4058274.0	-4057995.0	-4055663.0	20	14601.144541445414	0.275	16-05-24 05:48:55.201588
7.199	0.036	250	250	19660	19660	19660	19660	100.059898	99.970371	99.9786694	99.9742092	21.1618251	1715831368.0352037	-4.79053599	-3011625.0	-3016011.0	-3018844.0	-3018482.0	-0.516176509	-3611738.0	-3607160.0	-3606969.0	-3604830.0	20	14601.144541445414	0.3	16-05-24 05:49:34.479072
7.8	0.039	250	250	21298	21298	21298	21298	87.5560715	87.4757086	87.486718	87.4826721	21.3529008	1715831407.2989666	-4.19049681	-2634238.0	-2637889.0	-2640398.0	-2640216.0	-0.45147586	-3158863.0	-3154726.0	-3154575.0	-3152688.0	20	14601.144541445414	0.325	16-05-24 05:50:13.742648
8.399	0.042	250	250	22937	22937	22937	22937	75.0449228	74.973888	74.9884807	74.9833753	21.6442098	1715831446.5560431	-3.59186397	-2257730.0	-2260633.0	-2262800.0	-2262822.0	-0.387003465	-2707604.0	-2703838.0	-2703792.0	-2702082.0	20	14601.144541445414	0.35	16-05-24 05:50:52.998174
8.999	0.045	250	250	24575	24575	24575	24575	62.5381329	62.4768637	62.4942941	62.4901301	21.6180495	1715831485.798408	-2.99321001	-1881224.0	-1883384.0	-1885239.0	-1885437.0	-0.32247076	-2255927.0	-2252593.0	-2252619.0	-2251070.0	20	14601.144541445414	0.375	16-05-24 05:51:32.240445
9.599	0.048	250	250	26214	26214	26214	26214	50.0292924	49.9765692	49.9970781	49.9937476	21.1372938	1715831525.0368888	-2.39387031	-1504290.0	-1505696.0	-1507241.0	-1507619.0	-0.257905281	-1804015.0	-1801094.0	-1801168.0	-1799825.0	20	14601.144541445414	0.4	16-05-24 05:52:11.481246
10.199	0.051	250	250	27852	27852	27852	27852	37.5263255	37.4824531	37.5057759	37.5022029	20.8600711	1715831564.3027241	-1.79424991	-1127166.0	-1127831.0	-1129050.0	-1129620.0	-0.193283855	-1351657.0	-1349181.0	-1349350.0	-1348178.0	20	14601.144541445414	0.425	16-05-24 05:52:50.745867
10.799	0.054	250	250	29490	29490	29490	29490	25.0240608	24.9883972	25.0156407	25.0119107	20.5287072	1715831603.57132	-1.19447857	-749964.5	-749889.9	-750785.4	-751547.3	-0.128685698	-899511.4	-897441.9	-897716.2	-896735.8	20	14601.144541445414	0.45	16-05-24 05:53:30.014837
11.399	0.057	250	250	31129	31129	31129	31129	12.513784	12.4877473	12.5161332	12.5135507	20.0407646	1715831642.8330383	-0.595494552	-373258.9	-372440.7	-373016.9	-373960.0	-0.0641484557	-447829.1	-446193.1	-446505.3	-445717.9	20	14601.144541445414	0.475	16-05-24 05:54:09.277644
11.999	0.061	250	250	32767	32767	32767	32767	0.00880430728	-0.00759304945	0.0234120033	0.0204440454	19.484942	1715831682.0934024	0.0038996916	3676.812	5247.588	4989.74	3871.644	0.000424326332	4142.04	5360.144	4936.268	5578.212	20	14601.144541445414	0.5	16-05-24 05:54:48.539810
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923067	-12.4989338	-12.4655935	-12.4686154	19.5037614	1715831721.3659577	0.602860176	380379.1	382683.1	382740.6	381446.9	0.0649536729	455823.1	456562.0	456095.4	456507.0	20	14601.144541445414	0.525	16-05-24 05:55:27.812042
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030284	-25.0007844	-24.9644199	-24.9671826	19.9585788	1715831760.6279938	1.20237572	757439.2	760480.1	760847.6	759381.0	0.12953112	907901.1	908182.9	907625.3	907837.7	20	14601.144541445414	0.55	16-05-24 05:56:07.071192
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061299	-37.4933942	-37.4547504	-37.457312	20.3875565	1715831799.8715274	1.80109465	1133987.0	1137764.0	1138456.0	1136810.0	0.194012119	1359321.0	1359156.0	1358509.0	1358554.0	20	14601.144541445414	0.575	16-05-24 05:56:46.315953
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172417	-49.9953978	-49.9550883	-49.9565621	20.6958265	1715831839.1316946	2.40027965	1510850.0	1515373.0	1516393.0	1514554.0	0.258535026	1810988.0	1810414.0	1809669.0	1809538.0	20	14601.144541445414	0.6	16-05-24 05:57:25.575063
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223885	-62.4921838	-62.4494227	-62.4497705	20.9870397	1715831878.394995	2.99913747	1887506.0	1892776.0	1894109.0	1892078.0	0.32301295	2262324.0	2261311.0	2260502.0	2260173.0	20	14601.144541445414	0.625	16-05-24 05:58:04.840321
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240061	-74.9844995	-74.939369	-74.9390183	21.1666164	1715831917.661885	3.59913712	2264845.0	2270859.0	2272522.0	2270301.0	0.387632403	2714638.0	2713204.0	2712322.0	2711773.0	20	14601.144541445414	0.65	16-05-24 05:58:44.103489
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358507	-87.4874019	-87.4398824	-87.4379404	21.4918475	1715831956.901039	4.19839415	2641776.0	2648526.0	2650520.0	2648101.0	0.452160016	3166383.0	3164530.0	3163553.0	3162845.0	20	14601.144541445414	0.675	16-05-24 05:59:23.337305
16.798	0.086	250	250	45874	45874	45874	45874	-100.038818	-99.981716	-99.9317102	-99.9297414	21.7172287	1715831996.131472	4.79726145	3018432.0	3025925.0	3028255.0	3025644.0	0.516616521	3617571.0	3615299.0	3614202.0	3613363.0	20	14601.144541445414	0.7	16-05-24 06:00:02.573333
17.399	0.089	250	250	47512	47512	47512	47512	-112.543009	-112.476305	-112.42556	-112.423052	21.4257281	1715832035.4281328	5.39646195	3395267.0	3403507.0	3406115.0	3403355.0	0.581117981	4068999.0	4066386.0	4065182.0	4064157.0	20	14601.144541445414	0.725	16-05-24 06:00:41.870278
17.999	0.092	250	250	49151	49151	49151	49151	-125.056689	-124.980857	-124.928163	-124.926551	20.887573	1715832074.6937711	5.99574783	3772206.0	3781205.0	3784130.0	3781192.0	0.645639088	4520625.0	4517532.0	4516334.0	4515024.0	20	14601.144541445414	0.75	16-05-24 06:01:21.137067
18.599	0.095	250	250	50789	50789	50789	50789	-137.559458	-137.474035	-137.419072	-137.416028	20.668708	1715832113.9581134	6.59505004	4149165.0	4158897.0	4162172.0	4159010.0	0.710107799	4971997.0	4968479.0	4967158.0	4965711.0	20	14601.144541445414	0.775	16-05-24 06:02:00.403125
19.198	0.098	250	250	52428	52428	52428	52428	-150.072392	-149.977086	-149.920689	-149.915775	20.3959891	1715832153.223884	7.19350498	4525548.0	4536037.0	4539639.0	4536299.0	0.774573045	5423202.0	5419287.0	5417880.0	5416233.0	20	14601.144541445414	0.8	16-05-24 06:02:39.666242
19.799	0.101	250	250	54066	54066	54066	54066	-162.57568	-162.471859	-162.412325	-162.407971	19.9816015	1715832192.4869735	7.79322409	4902725.0	4913973.0	4917840.0	4914359.0	0.839173596	5875417.0	5871019.0	5869591.0	5867758.0	20	14601.144541445414	0.825	16-05-24 06:03:18.930346
20.399	0.104	250	250	55704	55704	55704	55704	-175.080673	-174.967903	-174.904384	-174.901693	19.569677	1715832231.7411423	8.39252103	5279714.0	5291693.0	5295893.0	5292183.0	0.903621572	6326466.0	6321722.0	6320213.0	6318117.0	20	14601.144541445414	0.85	16-05-24 06:03:58.176049
20.998	0.108	250	250	57343	57343	57343	57343	-187.595295	-187.472925	-187.406731	-187.402722	19.511977	1715832271.0040348	8.99117123	5656230.0	5668936.0	5673471.0	5669599.0	0.96804129	6777452.0	6772240.0	6770657.0	6768398.0	20	14601.144541445414	0.875	16-05-24 06:04:37.449372
21.598	0.111	250	250	58981	58981	58981	58981	-200.098233	-199.966626	-199.897491	-199.893402	20.0013804	1715832310.2481413	9.58987864	6032746.0	6046220.0	6051034.0	6047021.0	1.03245788	7228512.0	7222835.0	7221111.0	7218718.0	20	14601.144541445414	0.9	16-05-24 06:05:16.691982
22.198	0.114	250	250	60619	60619	60619	60619	-212.603982	-212.463178	-212.390886	-212.386995	20.4225327	1715832349.5118434	10.1878761	6408914.0	6423119.0	6428230.0	6424026.0	1.09676651	7678625.0	7672514.0	7670727.0	7668144.0	20	14601.144541445414	0.925	16-05-24 06:05:55.956069
22.798	0.117	250	250	62258	62258	62258	62258	-225.115029	-224.965905	-224.890143	-224.886657	20.784465	1715832388.7809982	10.7865357	6785391.0	6800394.0	6805801.0	6801454.0	1.16119218	8129540.0	8123014.0	8121171.0	8118393.0	20	14601.144541445414	0.95	16-05-24 06:06:35.225345
23.398	0.12	250	250	63896	63896	63896	63896	-237.619337	-237.461707	-237.382749	-237.379202	21.1412227	1715832428.0352054	11.3845296	6853610.0	7485431.0	6874957.0	7487056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14601.144541445414	0.975	16-05-24 06:07:14.468872
23.999	0.124	250	250	65535	65535	65535	65535	-246.867284	-246.86759	-246.881012	-246.88215	21.3866313	1715832467.2798166	11.9707293	6845468.0	7485651.0	6866910.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14601.144541445414	1.0	16-05-24 06:07:53.711275
