# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926996	-12.4991972	-12.4657237	-12.4686474	20.2016553	1715628955.6704955	0.602664493	380258.6	382554.1	382626.9	381326.9	0.0649480308	455769.2	456534.2	456067.0	456487.0	20	2001.019800198002	0.525	13-05-24 21:36:02.110744
13.199	0.067	250	250	36044	36044	36044	36044	-25.0034882	-25.0007099	-24.9643301	-24.9671528	19.6859367	1715628994.9120188	1.2020947	757248.0	760280.4	760672.3	759192.2	0.129536507	907914.1	908247.1	907686.6	907916.8	20	2001.019800198002	0.55	13-05-24 21:36:41.346476
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061445	-37.4935068	-37.454908	-37.4570353	19.5210523	1715629034.1437848	1.80066485	1133738.0	1137512.0	1138216.0	1136563.0	0.19403518	1359387.0	1359274.0	1358629.0	1358667.0	20	2001.019800198002	0.575	13-05-24 21:37:20.586375
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174986	-49.9953165	-49.954974	-49.956398	19.9532291	1715629073.3815236	2.39995096	1510654.0	1515156.0	1516183.0	1514354.0	0.258587546	1811264.0	1810688.0	1809965.0	1809834.0	20	2001.019800198002	0.6	13-05-24 21:37:59.826761
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225278	-62.4921553	-62.4495179	-62.4495303	20.3738534	1715629112.6230278	2.99874229	1887233.0	1892488.0	1893834.0	1891820.0	0.323089346	2262851.0	2261816.0	2261018.0	2260673.0	20	2001.019800198002	0.625	13-05-24 21:38:39.067544
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238078	-74.9844224	-74.9391049	-74.9385474	20.7530343	1715629151.8744411	3.59863461	2264582.0	2270577.0	2272231.0	2270049.0	0.387723587	2715258.0	2713822.0	2712907.0	2712420.0	20	2001.019800198002	0.65	13-05-24 21:39:18.316425
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358545	-87.4868416	-87.4396621	-87.4376091	21.1461098	1715629191.1071599	4.19808088	2641581.0	2648293.0	2650317.0	2647917.0	0.452259458	3167017.0	3165116.0	3164149.0	3163438.0	20	2001.019800198002	0.675	13-05-24 21:39:57.551879
16.798	0.086	250	250	45874	45874	45874	45874	-100.038461	-99.9815576	-99.9310205	-99.929046	21.4727783	1715629230.345277	4.79695777	3018241.0	3025702.0	3028026.0	3025451.0	0.51675856	3618557.0	3616208.0	3615196.0	3614287.0	20	2001.019800198002	0.7	13-05-24 21:40:36.787061
17.399	0.089	250	250	47512	47512	47512	47512	-112.542664	-112.476184	-112.424905	-112.422335	21.4443182	1715629269.582442	5.39612906	3395108.0	3403298.0	3405946.0	3403176.0	0.58131432	4070395.0	4067687.0	4066554.0	4065471.0	20	2001.019800198002	0.725	13-05-24 21:41:16.026329
17.999	0.092	250	250	49151	49151	49151	49151	-125.056082	-124.980658	-124.927591	-124.925632	21.0083129	1715629308.82543	5.99542341	3772044.0	3780977.0	3783959.0	3780996.0	0.645806446	4521818.0	4518621.0	4517461.0	4516161.0	20	2001.019800198002	0.75	13-05-24 21:41:55.269759
18.599	0.095	250	250	50789	50789	50789	50789	-137.55884	-137.473817	-137.418774	-137.415283	20.6206995	1715629348.1003022	6.59456644	4148858.0	4158542.0	4161863.0	4158680.0	0.710354838	4973635.0	4970090.0	4968850.0	4967354.0	20	2001.019800198002	0.775	13-05-24 21:42:34.544536
19.198	0.098	250	250	52428	52428	52428	52428	-150.071943	-149.977078	-149.920072	-149.915029	20.5244908	1715629387.340979	7.19319574	4525381.0	4535820.0	4539438.0	4536101.0	0.774722642	5424254.0	5420318.0	5418904.0	5417309.0	20	2001.019800198002	0.8	13-05-24 21:43:13.784987
19.799	0.101	250	250	54066	54066	54066	54066	-162.575438	-162.471666	-162.411672	-162.407284	20.2649959	1715629426.5783627	7.7927324	4902451.0	4913648.0	4917595.0	4914077.0	0.839237207	5875762.0	5871408.0	5869915.0	5868085.0	20	2001.019800198002	0.825	13-05-24 21:43:53.023497
20.399	0.105	250	250	55704	55704	55704	55704	-175.080502	-174.967496	-174.903745	-174.900747	19.9070882	1715629465.8251634	8.39199353	5279332.0	5291243.0	5295561.0	5291848.0	0.903857703	6328149.0	6323351.0	6321756.0	6319835.0	20	2001.019800198002	0.85	13-05-24 21:44:32.262249
20.998	0.108	250	250	57343	57343	57343	57343	-187.595147	-187.472896	-187.405748	-187.40248	19.6493488	1715629505.0703194	8.99071376	5655902.0	5668566.0	5673164.0	5669255.0	0.968352882	6779646.0	6774364.0	6772766.0	6770566.0	20	2001.019800198002	0.875	13-05-24 21:45:11.514837
21.598	0.111	250	250	58981	58981	58981	58981	-200.098096	-199.966137	-199.896877	-199.892844	19.8532094	1715629544.3158262	9.58924903	6032387.0	6045807.0	6050730.0	6046646.0	1.03281061	7230899.0	7225167.0	7223453.0	7221081.0	20	2001.019800198002	0.9	13-05-24 21:45:50.760392
22.198	0.114	250	250	60619	60619	60619	60619	-212.603843	-212.4627	-212.389915	-212.386271	20.2649959	1715629583.561773	10.1872014	6408460.0	6422592.0	6427874.0	6423604.0	1.09710714	7680933.0	7674820.0	7673035.0	7670429.0	20	2001.019800198002	0.925	13-05-24 21:46:30.005486
22.798	0.117	250	250	62258	62258	62258	62258	-225.114726	-224.965681	-224.889536	-224.885158	20.5778656	1715629622.8117573	10.78593	6785028.0	6800001.0	6805507.0	6801074.0	1.16155546	8132060.0	8125542.0	8123641.0	8120882.0	20	2001.019800198002	0.95	13-05-24 21:47:09.257951
23.398	0.121	250	250	63896	63896	63896	63896	-237.618331	-237.46054	-237.381946	-237.378583	20.9734325	1715629662.0579169	11.3838991	6853610.0	7485499.0	6875019.0	7487075.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	13-05-24 21:47:48.488481
23.999	0.124	250	250	65535	65535	65535	65535	-246.862791	-246.858821	-246.872635	-246.871182	21.3236741	1715629701.2867057	11.9699011	6845499.0	7485617.0	6866855.0	7487230.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	13-05-24 21:48:27.717283
