# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564893	112.46575	112.471913	112.468337	20.9295445	1716520289.7122726	-5.38932061	-3388192.0	-3393326.0	-3396471.0	-3395944.0	-0.58053984	-4062327.0	-4057283.0	-4057000.0	-4054717.0	20	9201.09108091081	0.275	24-05-24 05:11:36.155829
7.199	0.036	250	250	19660	19660	19660	19660	100.061086	99.9711759	99.9797973	99.9756856	21.2135708	1716520329.0254633	-4.79061054	-3011661.0	-3016030.0	-3018858.0	-3018524.0	-0.516022817	-3610724.0	-3606119.0	-3605902.0	-3603805.0	20	9201.09108091081	0.3	24-05-24 05:12:15.469320
7.8	0.039	250	250	21298	21298	21298	21298	87.5572071	87.47654	87.4880001	87.4839247	21.4941473	1716520368.2855144	-4.19051422	-2634244.0	-2637884.0	-2640387.0	-2640224.0	-0.451383289	-3158251.0	-3154095.0	-3153941.0	-3152056.0	20	9201.09108091081	0.325	24-05-24 05:12:54.727654
8.399	0.042	250	250	22937	22937	22937	22937	75.0461665	74.9741886	74.9892488	74.9847007	21.7306443	1716520407.567308	-3.59187541	-2257729.0	-2260614.0	-2262797.0	-2262827.0	-0.386887708	-2706801.0	-2703059.0	-2702999.0	-2701295.0	20	9201.09108091081	0.35	24-05-24 05:13:34.008305
8.999	0.045	250	250	24575	24575	24575	24575	62.5393667	62.4771755	62.4949423	62.490943	21.4736407	1716520446.8023164	-2.99324843	-1881238.0	-1883393.0	-1885258.0	-1885458.0	-0.322404612	-2255484.0	-2252156.0	-2252178.0	-2250651.0	20	9201.09108091081	0.375	24-05-24 05:14:13.245220
9.599	0.048	250	250	26214	26214	26214	26214	50.0303951	49.9773866	49.9975114	49.9947504	20.9030967	1716520486.0615826	-2.394019	-1504377.0	-1505785.0	-1507328.0	-1507713.0	-0.25784189	-1803590.0	-1800655.0	-1800739.0	-1799402.0	20	9201.09108091081	0.4	24-05-24 05:14:52.503796
10.199	0.051	250	250	27852	27852	27852	27852	37.5273771	37.4831248	37.5064422	37.5028071	20.6189746	1716520525.3021052	-1.79426967	-1127169.0	-1127842.0	-1129054.0	-1129628.0	-0.193246283	-1351442.0	-1348924.0	-1349120.0	-1347979.0	20	9201.09108091081	0.425	24-05-24 05:15:31.747008
10.8	0.054	250	250	29490	29490	29490	29490	25.025203	24.9886877	25.0159909	25.0128092	20.3458724	1716520564.5509255	-1.19445728	-749958.8	-749878.5	-750778.1	-751531.4	-0.12862593	-899117.0	-897058.2	-897321.7	-896328.2	20	9201.09108091081	0.45	24-05-24 05:16:10.993592
11.399	0.057	250	250	31129	31129	31129	31129	12.5146484	12.4878619	12.5167101	12.5144408	19.8555977	1716520603.790574	-0.595371801	-373187.0	-372365.9	-372937.8	-373878.6	-0.0641129426	-447606.3	-445953.6	-446271.7	-445455.3	20	9201.09108091081	0.475	24-05-24 05:16:50.236569
11.999	0.06	250	250	32767	32767	32767	32767	0.00962552001	-0.00750825557	0.0239698946	0.0212250938	19.4905783	1716520643.046651	0.00387518453	3674.156	5229.132	4977.772	3858.92	0.000422804868	4107.564	5316.308	4948.328	5558.488	20	9201.09108091081	0.5	24-05-24 05:17:29.492085
12.599	0.064	250	250	34405	34405	34405	34405	-12.491656	-12.498797	-12.4652201	-12.4679827	19.5673842	1716520682.2958822	0.602867093	380390.5	382675.8	382742.9	381453.2	0.0649376421	455741.2	456474.0	455998.5	456412.9	20	9201.09108091081	0.525	24-05-24 05:18:08.740593
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022266	-25.0004607	-24.9638751	-24.9666516	20.0236119	1716520721.5557904	1.20228792	757376.7	760404.6	760786.7	759317.9	0.129495126	907639.3	907945.6	907385.0	907603.8	20	9201.09108091081	0.55	24-05-24 05:18:47.993324
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051089	-37.4931747	-37.4543859	-37.4568343	20.2951808	1716520760.7846851	1.80092824	1133894.0	1137648.0	1138369.0	1136720.0	0.193958826	1358927.0	1358774.0	1358138.0	1358169.0	20	9201.09108091081	0.575	24-05-24 05:19:27.235476
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165838	-49.9953639	-49.9550677	-49.9560046	20.5857232	1716520800.0683672	2.4000978	1510727.0	1515227.0	1516263.0	1514431.0	0.258483088	1810596.0	1810008.0	1809287.0	1809124.0	20	9201.09108091081	0.6	24-05-24 05:20:06.510737
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218238	-62.4922972	-62.4492643	-62.449776	20.8598795	1716520839.3277981	2.99900396	1887426.0	1892663.0	1894022.0	1892005.0	0.322946247	2261831.0	2260808.0	2260023.0	2259678.0	20	9201.09108091081	0.625	24-05-24 05:20:45.772854
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232813	-74.9846415	-74.9394799	-74.9383104	21.0498053	1716520878.5889359	3.59906653	2264808.0	2270782.0	2272459.0	2270267.0	0.387551686	2714094.0	2712647.0	2711796.0	2711251.0	20	9201.09108091081	0.65	24-05-24 05:21:25.033393
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356172	-87.4873514	-87.4396108	-87.4379445	21.306713	1716520917.8268447	4.19850747	2641827.0	2648561.0	2650549.0	2648170.0	0.45206699	3165720.0	3163803.0	3162880.0	3162143.0	20	9201.09108091081	0.675	24-05-24 05:22:04.271613
16.799	0.085	250	250	45874	45874	45874	45874	-100.038282	-99.9814239	-99.9316488	-99.9293151	21.5992677	1716520957.0869	4.79733302	3018454.0	3025891.0	3028217.0	3025677.0	0.516541083	3617096.0	3614752.0	3613715.0	3612800.0	20	9201.09108091081	0.7	24-05-24 05:22:43.531684
17.399	0.089	250	250	47512	47512	47512	47512	-112.542435	-112.476431	-112.425365	-112.422786	21.7012259	1716520996.3349822	5.39669565	3395419.0	3403629.0	3406271.0	3403530.0	0.58105409	4068622.0	4065878.0	4064803.0	4063707.0	20	9201.09108091081	0.725	24-05-24 05:23:22.780958
17.999	0.092	250	250	49151	49151	49151	49151	-125.056244	-124.980838	-124.928351	-124.925995	21.3299027	1716521035.5956092	5.99579641	3772239.0	3781198.0	3784168.0	3781205.0	0.645539146	4520016.0	4516852.0	4515684.0	4514413.0	20	9201.09108091081	0.75	24-05-24 05:24:02.041069
18.599	0.095	250	250	50789	50789	50789	50789	-137.559141	-137.474141	-137.419283	-137.416086	21.0540216	1716521074.8370442	6.59503348	4149149.0	4158837.0	4162104.0	4159005.0	0.709929225	4970733.0	4967124.0	4965875.0	4964423.0	20	9201.09108091081	0.775	24-05-24 05:24:41.280938
19.198	0.098	250	250	52428	52428	52428	52428	-150.072196	-149.977522	-149.920831	-149.916255	20.5844775	1716521114.0995784	7.19368621	4525660.0	4536115.0	4539740.0	4536408.0	0.774384028	5421916.0	5417917.0	5416565.0	5414923.0	20	9201.09108091081	0.8	24-05-24 05:25:20.543462
19.799	0.101	250	250	54066	54066	54066	54066	-162.57576	-162.472297	-162.412301	-162.408079	20.0094297	1716521153.3573337	7.79342955	4902879.0	4914031.0	4917987.0	4914472.0	0.8389498	5873795.0	5869384.0	5868000.0	5866176.0	20	9201.09108091081	0.825	24-05-24 05:25:59.792665
20.399	0.104	250	250	55704	55704	55704	55704	-175.080915	-174.968232	-174.904588	-174.901977	19.5102574	1716521192.6127582	8.39267631	5279794.0	5291636.0	5295947.0	5292266.0	0.903320323	6324403.0	6319517.0	6318056.0	6316010.0	20	9201.09108091081	0.85	24-05-24 05:26:39.058188
20.999	0.107	250	250	57343	57343	57343	57343	-187.595674	-187.473772	-187.406683	-187.403442	19.5578313	1716521231.8875434	8.99147844	5656426.0	5669028.0	5673599.0	5669783.0	0.96785919	6776251.0	6770950.0	6769388.0	6767141.0	20	9201.09108091081	0.875	24-05-24 05:27:18.332234
21.598	0.111	250	250	58981	58981	58981	58981	-200.098238	-199.967775	-199.89727	-199.89407	19.9648837	1716521271.1600938	9.59042931	6033124.0	6046515.0	6051437.0	6047407.0	1.03238671	7227993.0	7222263.0	7220608.0	7218195.0	20	9201.09108091081	0.9	24-05-24 05:27:57.603573
22.198	0.114	250	250	60619	60619	60619	60619	-212.604525	-212.463368	-212.390565	-212.387383	20.2878981	1716521310.39999	10.1887289	6409426.0	6423540.0	6428798.0	6424576.0	1.09679299	7678810.0	7672630.0	7670922.0	7668286.0	20	9201.09108091081	0.925	24-05-24 05:28:36.844795
22.799	0.117	250	250	62258	62258	62258	62258	-225.114748	-224.966641	-224.890391	-224.886605	20.5486388	1716521349.6423523	10.7879455	6786301.0	6801193.0	6806679.0	6802326.0	1.1611889	8129526.0	8122947.0	8121140.0	8118333.0	20	9201.09108091081	0.95	24-05-24 05:29:16.084462
23.399	0.12	250	250	63896	63896	63896	63896	-237.618707	-237.461572	-237.382927	-237.37964	20.8131167	1716521388.8763142	11.3867133	6853223.0	7485440.0	6874517.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	24-05-24 05:29:55.307234
23.999	0.124	250	250	65535	65535	65535	65535	-246.955952	-246.972529	-246.970763	-246.966228	21.110846	1716521428.0985029	11.9743807	6844983.0	7485619.0	6866360.0	7487235.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	24-05-24 05:30:34.533057
