# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.538472	-112.472383	-112.421373	-112.419248	19.7455473	1714584079.3391662	5.39643514	3395334.0	3403567.0	3406196.0	3403422.0	0.581351869	4070672.0	4068018.0	4066866.0	4065805.0	20	5501.054450544506	0.725	01-05-24 19:21:25.784065
17.998	0.092	250	250	49151	49151	49151	49151	-125.051369	-124.976302	-124.923483	-124.921591	20.1323736	1714584118.5892134	5.99575039	3772273.0	3781235.0	3784198.0	3781247.0	0.645885634	4522409.0	4519333.0	4518107.0	4516816.0	20	5501.054450544506	0.75	01-05-24 19:22:05.026249
18.598	0.095	250	250	50789	50789	50789	50789	-137.553582	-137.469005	-137.41401	-137.410117	20.5136626	1714584157.840226	6.59501085	4149191.0	4158934.0	4162187.0	4159044.0	0.710434692	4974254.0	4970713.0	4969465.0	4967940.0	20	5501.054450544506	0.775	01-05-24 19:22:44.288844
19.197	0.098	250	250	52428	52428	52428	52428	-150.065834	-149.971809	-149.915382	-149.910063	20.9902019	1714584197.0863528	7.19344695	4525598.0	4536066.0	4539629.0	4536326.0	0.774841966	5425133.0	5421120.0	5419804.0	5418133.0	20	5501.054450544506	0.8	01-05-24 19:23:23.534311
19.798	0.102	250	250	54066	54066	54066	54066	-162.569411	-162.466137	-162.406222	-162.401425	21.3603752	1714584236.3397815	7.79293831	4902615.0	4913876.0	4917758.0	4914232.0	0.839408292	5877112.0	5872690.0	5871303.0	5869421.0	20	5501.054450544506	0.825	01-05-24 19:24:02.785406
20.398	0.105	250	250	55704	55704	55704	55704	-175.074689	-174.96149	-174.898565	-174.89549	21.6421975	1714584275.6106985	8.39217387	5279552.0	5291564.0	5295747.0	5292058.0	0.90392277	6328691.0	6323922.0	6322429.0	6320372.0	20	5501.054450544506	0.85	01-05-24 19:24:42.058914
20.998	0.108	250	250	57343	57343	57343	57343	-187.589866	-187.467226	-187.400669	-187.39745	21.3120792	1714584314.857425	8.99074395	5655974.0	5668729.0	5673263.0	5669376.0	0.968366862	6779829.0	6774604.0	6773053.0	6770835.0	20	5501.054450544506	0.875	01-05-24 19:25:21.304761
21.598	0.111	250	250	58981	58981	58981	58981	-200.092571	-199.960115	-199.891437	-199.887492	20.8369772	1714584354.110632	9.58947886	6032577.0	6046077.0	6050939.0	6046825.0	1.03283682	7231102.0	7225465.0	7223817.0	7221437.0	20	5501.054450544506	0.9	01-05-24 19:26:00.558644
22.197	0.114	250	250	60619	60619	60619	60619	-212.597753	-212.456519	-212.384384	-212.38056	20.7315694	1714584393.3628864	10.1873632	6408625.0	6422846.0	6428033.0	6423774.0	1.09722125	7681728.0	7675686.0	7673996.0	7671353.0	20	5501.054450544506	0.925	01-05-24 19:26:39.809601
22.797	0.117	250	250	62258	62258	62258	62258	-225.10822	-224.958969	-224.883567	-224.879433	20.4446684	1714584432.6146152	10.7860877	6785203.0	6800241.0	6805664.0	6801217.0	1.16158704	8132166.0	8125767.0	8123934.0	8121104.0	20	5501.054450544506	0.95	01-05-24 19:27:19.062003
23.397	0.121	250	250	63896	63896	63896	63896	-237.611081	-237.453442	-237.375178	-237.372541	20.0124003	1714584471.86212	11.3839667	6853276.0	7485554.0	6874838.0	7487034.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	01-05-24 19:27:58.298887
23.997	0.124	250	250	65535	65535	65535	65535	-246.739234	-246.749855	-246.790035	-246.783963	19.6526924	1714584511.116889	11.9702414	6844198.0	7485883.0	6865925.0	7487351.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	01-05-24 19:28:37.553218
