# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0289317	49.9762243	49.9964829	49.9937547	21.2458639	1715432991.8038497	-2.39350941	-1504058.0	-1505487.0	-1507020.0	-1507385.0	-0.257848513	-1803595.0	-1800651.0	-1800789.0	-1799431.0	20	16901.167311673118	0.4	11-05-24 15:09:58.247263
10.199	0.051	250	250	27852	27852	27852	27852	37.526399	37.4823212	37.5054496	37.5021924	20.7675997	1715433031.0466926	-1.79391293	-1126970.0	-1127644.0	-1128855.0	-1129421.0	-0.193249962	-1351457.0	-1348962.0	-1349128.0	-1348007.0	20	16901.167311673118	0.425	11-05-24 15:10:37.490571
10.799	0.054	250	250	29490	29490	29490	29490	25.0239102	24.9883029	25.0153627	25.0123798	20.6159082	1715433070.2902877	-1.19412905	-749744.9	-749668.6	-750559.8	-751312.2	-0.128639204	-899187.5	-897136.2	-897374.6	-896444.2	20	16901.167311673118	0.45	11-05-24 15:11:16.733076
11.399	0.057	250	250	31129	31129	31129	31129	12.513801	12.4876586	12.515991	12.5140573	20.3134835	1715433109.5665126	-0.59515705	-373036.3	-372224.8	-372789.7	-373733.7	-0.0641025616	-447479.6	-445841.3	-446163.3	-445373.9	20	16901.167311673118	0.475	11-05-24 15:11:56.012311
11.999	0.061	250	250	32767	32767	32767	32767	0.0088623535	-0.0078742504	0.0235504338	0.0207431418	19.7564377	1715433148.8099008	0.00426407998	3903.304	5463.528	5217.596	4090.88	0.000460027164	4427.928	5626.22	5215.06	5792.616	20	16901.167311673118	0.5	11-05-24 15:12:35.253225
12.599	0.064	250	250	34405	34405	34405	34405	-12.492152	-12.4989495	-12.4653858	-12.4681894	19.4500737	1715433188.0549083	0.60317806	380588.4	382878.8	382952.7	381651.2	0.0649753079	456002.2	456745.3	456262.2	456675.1	20	16901.167311673118	0.525	11-05-24 15:13:14.497886
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025056	-24.9999251	-24.9639791	-24.9665744	19.5933684	1715433227.3004615	1.2027259	757667.5	760704.8	761080.2	759613.4	0.129555207	908055.3	908365.3	907782.6	908005.1	20	16901.167311673118	0.55	11-05-24 15:13:53.744115
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053881	-37.4929843	-37.4544605	-37.4566787	19.8905616	1715433266.554864	1.80131034	1134115.0	1137892.0	1138601.0	1136938.0	0.194013731	1359322.0	1359166.0	1358518.0	1358565.0	20	16901.167311673118	0.575	11-05-24 15:14:32.998866
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166445	-49.9947817	-49.954657	-49.9557702	20.3387814	1715433305.836697	2.40064163	1511082.0	1515593.0	1516628.0	1514779.0	0.258562915	1811183.0	1810576.0	1809845.0	1809728.0	20	16901.167311673118	0.6	11-05-24 15:15:12.280333
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214479	-62.4915273	-62.4490207	-62.4488768	20.7182497	1715433345.0818558	2.99926001	1887569.0	1892823.0	1894180.0	1892148.0	0.323042287	2262524.0	2261495.0	2260677.0	2260373.0	20	16901.167311673118	0.625	11-05-24 15:15:51.524814
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229802	-74.9837924	-74.9387671	-74.937663	20.979757	1715433384.3264945	3.59939028	2264993.0	2271008.0	2272684.0	2270470.0	0.387648729	2714755.0	2713314.0	2712414.0	2711911.0	20	16901.167311673118	0.65	11-05-24 15:16:30.774598
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348144	-87.4863865	-87.4391471	-87.4370717	21.2538174	1715433423.592589	4.19869247	2641937.0	2648687.0	2650688.0	2648291.0	0.452178595	3166525.0	3164614.0	3163623.0	3162980.0	20	16901.167311673118	0.675	11-05-24 15:17:10.036356
16.799	0.086	250	250	45874	45874	45874	45874	-100.037771	-99.9807627	-99.9305498	-99.9284631	21.5408143	1715433462.8511877	4.79754445	3018594.0	3026096.0	3028426.0	3025843.0	0.516636818	3617706.0	3615414.0	3614335.0	3613464.0	20	16901.167311673118	0.7	11-05-24 15:17:49.293130
17.399	0.089	250	250	47512	47512	47512	47512	-112.541748	-112.475146	-112.424564	-112.42175	21.7884269	1715433502.09788	5.39677594	3395499.0	3403733.0	3406402.0	3403622.0	0.581159205	4069330.0	4066635.0	4065495.0	4064442.0	20	16901.167311673118	0.725	11-05-24 15:18:28.541379
17.999	0.092	250	250	49151	49151	49151	49151	-125.055709	-124.979536	-124.927272	-124.924826	21.5325733	1715433541.3556945	5.99608642	3772446.0	3781435.0	3784432.0	3781434.0	0.64570399	4521147.0	4518025.0	4516796.0	4515595.0	20	16901.167311673118	0.75	11-05-24 15:19:07.797409
18.599	0.095	250	250	50789	50789	50789	50789	-137.558417	-137.472653	-137.417702	-137.414581	21.2305319	1715433580.5934534	6.59528389	4149320.0	4159066.0	4162342.0	4159175.0	0.710169125	4972446.0	4968879.0	4967588.0	4966193.0	20	16901.167311673118	0.775	11-05-24 15:19:47.036656
19.198	0.098	250	250	52428	52428	52428	52428	-150.070804	-149.975743	-149.919764	-149.914232	20.8841233	1715433619.8510656	7.19386899	4525752.0	4536246.0	4539883.0	4536506.0	0.774561575	5423102.0	5419177.0	5417789.0	5416235.0	20	16901.167311673118	0.8	11-05-24 15:20:26.292753
19.799	0.101	250	250	54066	54066	54066	54066	-162.574898	-162.470567	-162.411343	-162.406495	20.3160708	1715433659.094768	7.79350414	4902904.0	4914147.0	4918071.0	4914524.0	0.839086789	5874784.0	5870451.0	5868975.0	5867230.0	20	16901.167311673118	0.825	11-05-24 15:21:05.539629
20.399	0.104	250	250	55704	55704	55704	55704	-175.079626	-174.966111	-174.903304	-174.899873	19.7203275	1715433698.3409052	8.39280049	5279886.0	5291880.0	5296109.0	5292372.0	0.903561535	6326108.0	6321349.0	6319787.0	6317838.0	20	16901.167311673118	0.85	11-05-24 15:21:44.779498
20.999	0.108	250	250	57343	57343	57343	57343	-187.59422	-187.472056	-187.404954	-187.401405	19.4425268	1715433737.588255	8.99156741	5656514.0	5669200.0	5673768.0	5669857.0	0.968026085	6777390.0	6772128.0	6770540.0	6768407.0	20	16901.167311673118	0.875	11-05-24 15:22:24.034606
21.598	0.111	250	250	58981	58981	58981	58981	-200.096328	-199.964686	-199.895905	-199.891283	19.8496748	1715433776.8360422	9.59041277	6033126.0	6046578.0	6051489.0	6047372.0	1.03240106	7228054.0	7222365.0	7220702.0	7218326.0	20	16901.167311673118	0.9	11-05-24 15:23:03.282256
22.198	0.114	250	250	60619	60619	60619	60619	-212.60172	-212.460808	-212.388994	-212.384308	20.2991097	1715433816.131778	10.1881899	6409117.0	6423328.0	6428566.0	6424282.0	1.09671847	7678288.0	7672211.0	7670390.0	7667899.0	20	16901.167311673118	0.925	11-05-24 15:23:42.576780
22.798	0.117	250	250	62258	62258	62258	62258	-225.112861	-224.964071	-224.888765	-224.883896	20.7239034	1715433855.3785448	10.7869133	6785696.0	6800700.0	6806184.0	6801754.0	1.16113441	8129154.0	8122633.0	8120748.0	8118033.0	20	16901.167311673118	0.95	11-05-24 15:24:21.814892
23.399	0.12	250	250	63896	63896	63896	63896	-237.616188	-237.458381	-237.380776	-237.376342	21.0215368	1715433894.6103463	11.3848372	6853478.0	7485543.0	6874868.0	7487150.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16901.167311673118	0.975	11-05-24 15:25:01.043923
23.999	0.124	250	250	65535	65535	65535	65535	-246.915904	-246.909789	-246.920096	-246.923037	21.3490678	1715433933.8412042	11.9710877	6845365.0	7485725.0	6866803.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16901.167311673118	1.0	11-05-24 15:25:40.274354
