# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.054294	99.96485	99.9727471	99.9691041	21.5913142	1714507767.5236735	-4.78997166	-3011318.0	-3015703.0	-3018491.0	-3018163.0	-0.516208271	-3612022.0	-3607435.0	-3607210.0	-3605147.0	20	801.0079200792007	0.3	30-04-24 22:09:33.970823
7.8	0.039	250	250	21298	21298	21298	21298	87.5513718	87.471049	87.4822769	87.4783259	21.5904518	1714507806.771249	-4.18984984	-2633864.0	-2637517.0	-2640005.0	-2639855.0	-0.451522332	-3159278.0	-3155072.0	-3154957.0	-3153028.0	20	801.0079200792007	0.325	30-04-24 22:10:13.218302
8.399	0.042	250	250	22937	22937	22937	22937	75.0412761	74.9698056	74.9842359	74.9797441	21.1724617	1714507846.025074	-3.59126083	-2257413.0	-2260321.0	-2262480.0	-2262505.0	-0.387030974	-2707844.0	-2704112.0	-2704046.0	-2702319.0	20	801.0079200792007	0.35	30-04-24 22:10:52.472310
8.998	0.045	250	250	24575	24575	24575	24575	62.5349828	62.4733344	62.4906796	62.4868635	20.6911311	1714507885.2774823	-2.99266535	-1880944.0	-1883110.0	-1884939.0	-1885153.0	-0.322488783	-2256113.0	-2252739.0	-2252782.0	-2251242.0	20	801.0079200792007	0.375	30-04-24 22:11:31.724503
9.598	0.048	250	250	26214	26214	26214	26214	50.0268914	49.9738831	49.9942564	49.9914918	20.5827526	1714507924.5205696	-2.39338649	-1504017.0	-1505443.0	-1506948.0	-1507347.0	-0.257905013	-1804012.0	-1801115.0	-1801208.0	-1799854.0	20	801.0079200792007	0.4	30-04-24 22:12:10.966985
10.199	0.052	250	250	27852	27852	27852	27852	37.5246166	37.480732	37.5035502	37.5004621	20.269883	1714507963.7686245	-1.79373929	-1126878.0	-1127553.0	-1128750.0	-1129322.0	-0.193280015	-1351675.0	-1349211.0	-1349373.0	-1348220.0	20	801.0079200792007	0.425	30-04-24 22:12:50.215121
10.799	0.055	250	250	29490	29490	29490	29490	25.0227736	24.9870301	25.0137662	25.0112618	19.938613	1714508003.0153193	-1.19392609	-749638.5	-749566.8	-750454.8	-751205.7	-0.128639098	-899233.7	-897164.9	-897414.8	-896443.6	20	801.0079200792007	0.45	30-04-24 22:13:29.459601
11.399	0.058	250	250	31129	31129	31129	31129	12.5136247	12.4870038	12.515606	12.5136726	19.6433304	1714508042.2590008	-0.595033452	-372990.6	-372180.4	-372748.7	-373688.5	-0.064112059	-447574.7	-445966.6	-446253.8	-445455.3	20	801.0079200792007	0.475	30-04-24 22:14:08.715191
11.999	0.061	250	250	32767	32767	32767	32767	0.0093264288	-0.0074948025	0.0233493572	0.0213543628	19.4033596	1714508081.5503373	0.00427800885	3936.768	5486.276	5229.852	4116.972	0.000466963295	4486.728	5659.528	5263.096	5871.38	20	801.0079200792007	0.5	30-04-24 22:14:47.996633
12.598	0.064	250	250	34405	34405	34405	34405	-12.4910589	-12.4980697	-12.4646158	-12.4673502	19.6968271	1714508120.7960284	0.603216068	380624.5	382907.9	382969.9	381686.2	0.0650013499	456247.6	456983.3	456450.8	456911.8	20	801.0079200792007	0.525	30-04-24 22:15:27.245159
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010697	-24.9990045	-24.9627505	-24.9652737	20.1798071	1714508160.0477502	1.20262514	757604.5	760633.3	761004.0	759544.7	0.129582081	908304.3	908608.0	908009.8	908237.6	20	801.0079200792007	0.55	30-04-24 22:16:06.497536
13.798	0.07	250	250	37682	37682	37682	37682	-37.5029732	-37.4910069	-37.4523794	-37.454452	20.6354566	1714508199.3018353	1.80122102	1134108.0	1137868.0	1138565.0	1136920.0	0.194069134	1359715.0	1359582.0	1358915.0	1358953.0	20	801.0079200792007	0.575	30-04-24 22:16:45.744826
14.398	0.073	250	250	39321	39321	39321	39321	-50.0137128	-49.9923157	-49.9520327	-49.953114	20.9617418	1714508238.540078	2.4003991	1510945.0	1515468.0	1516463.0	1514646.0	0.258619152	1811590.0	1810999.0	1810250.0	1810096.0	20	801.0079200792007	0.6	30-04-24 22:17:24.988167
14.998	0.076	250	250	40959	40959	40959	40959	-62.5182047	-62.488076	-62.446098	-62.4457605	21.3280821	1714508277.7947752	2.99926847	1887614.0	1892861.0	1894188.0	1892202.0	0.323119231	2263062.0	2262073.0	2261243.0	2260905.0	20	801.0079200792007	0.625	30-04-24 22:18:04.241082
15.598	0.079	250	250	42597	42597	42597	42597	-75.0189781	-74.9799649	-74.9353934	-74.9340376	21.5604585	1714508317.0376148	3.59921318	2264955.0	2270944.0	2272593.0	2270405.0	0.387747368	2715507.0	2714067.0	2713153.0	2712654.0	20	801.0079200792007	0.65	30-04-24 22:18:43.483943
16.198	0.083	250	250	44236	44236	44236	44236	-87.5302431	-87.4816891	-87.434671	-87.4326888	21.5580628	1714508356.287648	4.19846307	2641858.0	2648579.0	2650558.0	2648182.0	0.452279769	3167206.0	3165355.0	3164356.0	3163657.0	20	801.0079200792007	0.675	30-04-24 22:19:22.740999
16.798	0.086	250	250	45874	45874	45874	45874	-100.032222	-99.9757608	-99.9260222	-99.9234389	21.1140083	1714508395.540829	4.79731698	3018489.0	3025968.0	3028274.0	3025714.0	0.516768308	3618565.0	3616332.0	3615262.0	3614380.0	20	801.0079200792007	0.7	30-04-24 22:20:01.986947
17.398	0.089	250	250	47512	47512	47512	47512	-112.535336	-112.46913	-112.418976	-112.416517	20.4517594	1714508434.820994	5.39659537	3395419.0	3403643.0	3406260.0	3403520.0	0.581275441	4070147.0	4067511.0	4066358.0	4065267.0	20	801.0079200792007	0.725	30-04-24 22:20:41.266805
17.998	0.092	250	250	49151	49151	49151	49151	-125.048348	-124.973266	-124.920854	-124.918504	19.8142332	1714508474.0713243	5.99584381	3772339.0	3781315.0	3784245.0	3781321.0	0.645804321	4521743.0	4518679.0	4517468.0	4516171.0	20	801.0079200792007	0.75	30-04-24 22:21:20.509382
18.598	0.095	250	250	50789	50789	50789	50789	-137.5501	-137.465859	-137.410926	-137.406997	19.3882659	1714508513.31947	6.59513105	4149272.0	4158975.0	4162216.0	4159115.0	0.710297627	4973252.0	4969729.0	4968412.0	4966975.0	20	801.0079200792007	0.775	30-04-24 22:21:59.775587
19.198	0.098	250	250	52428	52428	52428	52428	-150.062358	-149.968119	-149.911495	-149.906248	19.7193722	1714508552.5798383	7.1936339	4525698.0	4536171.0	4539706.0	4536464.0	0.774753146	5424462.0	5420536.0	5419105.0	5417462.0	20	801.0079200792007	0.8	30-04-24 22:22:39.027249
19.798	0.101	250	250	54066	54066	54066	54066	-162.56443	-162.462115	-162.402225	-162.397401	20.1203954	1714508591.8294795	7.79314727	4902798.0	4913975.0	4917862.0	4914414.0	0.839339927	5876607.0	5872197.0	5870725.0	5868863.0	20	801.0079200792007	0.825	30-04-24 22:23:18.276891
20.398	0.105	250	250	55704	55704	55704	55704	-175.069084	-174.957103	-174.893719	-174.890403	20.5318694	1714508631.0754616	8.39236395	5279680.0	5291624.0	5295771.0	5292164.0	0.903842078	6328210.0	6323353.0	6321826.0	6319802.0	20	801.0079200792007	0.85	30-04-24 22:23:57.522606
20.998	0.108	250	250	57343	57343	57343	57343	-187.583754	-187.462209	-187.395775	-187.391914	20.8301736	1714508670.3525062	8.99113917	5656286.0	5668987.0	5673513.0	5669671.0	0.968269585	6779167.0	6773931.0	6772291.0	6770099.0	20	801.0079200792007	0.875	30-04-24 22:24:36.800546
21.598	0.111	250	250	58981	58981	58981	58981	-200.086096	-199.955412	-199.886126	-199.881811	21.1490803	1714508709.602363	9.58986564	6032873.0	6046319.0	6051203.0	6047162.0	1.03266823	7230028.0	7224311.0	7222597.0	7220227.0	20	801.0079200792007	0.9	30-04-24 22:25:16.050276
22.197	0.114	250	250	60619	60619	60619	60619	-212.59213	-212.451134	-212.378697	-212.375173	21.4661663	1714508748.8506484	10.1877316	6408899.0	6423072.0	6428281.0	6424092.0	1.09703921	7680586.0	7674475.0	7672647.0	7670107.0	20	801.0079200792007	0.925	30-04-24 22:25:55.297539
22.798	0.117	250	250	62258	62258	62258	62258	-225.102378	-224.9534	-224.877645	-224.87389	21.5505885	1714508788.096715	10.7864647	6785458.0	6800400.0	6805910.0	6801567.0	1.16149023	8131701.0	8125121.0	8123256.0	8120529.0	20	801.0079200792007	0.95	30-04-24 22:26:34.543422
23.398	0.121	250	250	63896	63896	63896	63896	-237.604949	-237.447577	-237.369431	-237.366357	21.2724075	1714508827.4039721	11.3843418	6854345.0	7485309.0	6875806.0	7486927.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	30-04-24 22:27:13.837929
23.998	0.124	250	250	65535	65535	65535	65535	-246.888246	-246.897338	-246.91893	-246.931287	20.7843691	1714508866.6416821	11.970749	6845576.0	7485568.0	6867170.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	30-04-24 22:27:53.077995
