# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5032205	-37.4907455	-37.4523798	-37.4545457	20.0901146	1714498542.9394798	1.80113865	1134026.0	1137794.0	1138484.0	1136845.0	0.194110224	1359922.0	1359822.0	1359155.0	1359210.0	20	201.0019800198002	0.575	30-04-24 19:35:49.385054
14.398	0.073	250	250	39321	39321	39321	39321	-50.0133269	-49.9919192	-49.9518883	-49.9529372	19.6811602	1714498582.1849527	2.40035287	1510923.0	1515433.0	1516437.0	1514609.0	0.258669751	1811838.0	1811331.0	1810582.0	1810456.0	20	201.0019800198002	0.6	30-04-24 19:36:28.630201
14.998	0.076	250	250	40959	40959	40959	40959	-62.5174711	-62.4877865	-62.4453821	-62.4455013	19.4601998	1714498621.4291894	2.99917849	1887555.0	1892800.0	1894132.0	1892124.0	0.323172599	2263328.0	2262387.0	2261557.0	2261193.0	20	201.0019800198002	0.625	30-04-24 19:37:07.875088
15.598	0.08	250	250	42597	42597	42597	42597	-75.0178486	-74.9791754	-74.9338851	-74.9331186	19.6979735	1714498660.6743407	3.5991178	2264897.0	2270881.0	2272512.0	2270339.0	0.387834094	2715987.0	2714569.0	2713722.0	2713136.0	20	201.0019800198002	0.65	30-04-24 19:37:47.121893
16.198	0.083	250	250	44236	44236	44236	44236	-87.5289852	-87.4811061	-87.4339088	-87.4316678	20.1472265	1714498699.9309824	4.1983629	2641811.0	2648538.0	2650459.0	2648133.0	0.452385307	3167947.0	3166053.0	3165111.0	3164361.0	20	201.0019800198002	0.675	30-04-24 19:38:26.377942
16.798	0.086	250	250	45874	45874	45874	45874	-100.030985	-99.9742868	-99.9244504	-99.9220459	20.496989	1714498739.192385	4.79710654	3018396.0	3025867.0	3028149.0	3025609.0	0.516925419	3619695.0	3617442.0	3616362.0	3615436.0	20	201.0019800198002	0.7	30-04-24 19:39:05.640236
17.398	0.089	250	250	47512	47512	47512	47512	-112.533702	-112.468067	-112.417263	-112.414633	20.8608378	1714498778.4493504	5.39630407	3395269.0	3403483.0	3406084.0	3403348.0	0.581429311	4071291.0	4068526.0	4067434.0	4066350.0	20	201.0019800198002	0.725	30-04-24 19:39:44.887596
17.998	0.092	250	250	49151	49151	49151	49151	-125.047194	-124.971883	-124.919322	-124.916748	21.1142957	1714498817.691049	5.9956289	3772208.0	3781171.0	3784078.0	3781206.0	0.645958847	4523018.0	4519843.0	4518633.0	4517324.0	20	201.0019800198002	0.75	30-04-24 19:40:24.138906
18.598	0.095	250	250	50789	50789	50789	50789	-137.548958	-137.463808	-137.4092	-137.40564	21.3280821	1714498856.9451034	6.59475637	4149075.0	4158761.0	4161999.0	4158950.0	0.710498347	4974767.0	4971149.0	4969937.0	4968384.0	20	201.0019800198002	0.775	30-04-24 19:41:03.393993
19.197	0.098	250	250	52428	52428	52428	52428	-150.061357	-149.966528	-149.909915	-149.905338	21.6125875	1714498896.202472	7.19331195	4525535.0	4535984.0	4539524.0	4536276.0	0.77493924	5425884.0	5421882.0	5420493.0	5418852.0	20	201.0019800198002	0.8	30-04-24 19:41:42.650045
19.798	0.102	250	250	54066	54066	54066	54066	-162.564434	-162.460537	-162.401303	-162.396887	21.707167	1714498935.450232	7.79293987	4902660.0	4913859.0	4917725.0	4914283.0	0.839472476	5877653.0	5873233.0	5871739.0	5869907.0	20	201.0019800198002	0.825	30-04-24 19:42:21.897630
20.398	0.105	250	250	55704	55704	55704	55704	-175.069025	-174.955561	-174.893064	-174.889937	21.4388561	1714498974.7212389	8.39215257	5279567.0	5291498.0	5295699.0	5292077.0	0.903915561	6328728.0	6323867.0	6322363.0	6320316.0	20	201.0019800198002	0.85	30-04-24 19:43:01.170170
20.998	0.108	250	250	57343	57343	57343	57343	-187.58371	-187.460948	-187.394654	-187.391586	21.1943099	1714499013.9798102	8.99085164	5656132.0	5668802.0	5673293.0	5669479.0	0.968412281	6780144.0	6774876.0	6773299.0	6771045.0	20	201.0019800198002	0.875	30-04-24 19:43:40.426720
21.598	0.111	250	250	58981	58981	58981	58981	-200.086396	-199.953685	-199.885432	-199.881375	20.7008095	1714499053.228505	9.58945407	6032639.0	6046034.0	6050828.0	6046837.0	1.0329449	7231876.0	7226259.0	7224533.0	7222179.0	20	201.0019800198002	0.9	30-04-24 19:44:19.676830
22.197	0.114	250	250	60619	60619	60619	60619	-212.590544	-212.449455	-212.376922	-212.373742	20.0451726	1714499092.4876409	10.1872517	6408623.0	6422777.0	6427943.0	6423685.0	1.09731004	7682398.0	7676377.0	7674603.0	7671990.0	20	201.0019800198002	0.925	30-04-24 19:44:58.935761
22.797	0.118	250	250	62258	62258	62258	62258	-225.09974	-224.95128	-224.875888	-224.871953	19.564996	1714499131.7464783	10.7857783	6785104.0	6800015.0	6805458.0	6801104.0	1.16168053	8132971.0	8126462.0	8124587.0	8121821.0	20	201.0019800198002	0.95	30-04-24 19:45:38.193393
23.397	0.121	250	250	63896	63896	63896	63896	-237.601899	-237.445038	-237.366751	-237.363327	19.6421841	1714499171.02396	11.3836578	6852431.0	7485473.0	6873952.0	7486994.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	30-04-24 19:46:17.461605
23.997	0.124	250	250	65535	65535	65535	65535	-246.783399	-246.791166	-246.822281	-246.818048	20.1366857	1714499210.265274	11.969808	6843927.0	7485669.0	6865468.0	7487213.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	30-04-24 19:46:56.703201
