# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00909432622	-0.00723592696	0.0234430274	0.0214301898	20.6516511	1717887347.657519	0.00335948302	3354.2	4912.144	4659.72	3546.008	0.00036940918	3821.144	4990.932	4574.96	5177.036	20	7201.071280712807	0.5	09-06-24 00:55:54.347412
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915204	-12.4984748	-12.4653996	-12.4675203	20.9481346	1717887387.270658	0.602391555	380091.3	382383.2	382442.3	381151.6	0.0648845825	455431.8	456157.4	455654.4	456076.4	20	7201.071280712807	0.525	09-06-24 00:56:33.960371
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019682	-24.9995307	-24.9638844	-24.9659943	21.1455348	1717887426.8941846	1.20182251	757133.5	760169.9	760546.9	759074.3	0.129437363	907307.5	907620.3	907037.3	907271.8	20	7201.071280712807	0.55	09-06-24 00:57:13.572136
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048102	-37.4919421	-37.454203	-37.4557699	21.3826067	1717887466.5001876	1.80047304	1133662.0	1137445.0	1138138.0	1136483.0	0.193933023	1358777.0	1358626.0	1357980.0	1358022.0	20	7201.071280712807	0.575	09-06-24 00:57:53.187894
14.399	0.073	250	250	39321	39321	39321	39321	-50.0156355	-49.9937393	-49.9542341	-49.9549288	21.6316567	1717887506.1107252	2.3997231	1510575.0	1515099.0	1516113.0	1514275.0	0.258452569	1810428.0	1809847.0	1809120.0	1808970.0	20	7201.071280712807	0.6	09-06-24 00:58:32.798448
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205726	-62.4903059	-62.4484038	-62.4481204	21.7546006	1717887545.728023	2.99849823	1887201.0	1892473.0	1893809.0	1891766.0	0.322898208	2261580.0	2260564.0	2259745.0	2259430.0	20	7201.071280712807	0.625	09-06-24 00:59:12.415893
15.599	0.079	250	250	42597	42597	42597	42597	-75.0221586	-74.9824833	-74.9380848	-74.9364036	21.3310526	1717887585.340828	3.5985214	2264609.0	2270620.0	2272282.0	2270061.0	0.387527379	2713939.0	2712550.0	2711667.0	2711157.0	20	7201.071280712807	0.65	09-06-24 00:59:52.020182
16.2	0.082	250	250	44236	44236	44236	44236	-87.5337517	-87.4848012	-87.4381006	-87.4355205	20.9284904	1717887624.9446077	4.19792364	2641601.0	2648379.0	2650351.0	2647925.0	0.452076643	3165713.0	3163928.0	3162997.0	3162291.0	20	7201.071280712807	0.675	09-06-24 01:00:31.634742
16.799	0.086	250	250	45874	45874	45874	45874	-100.036015	-99.9786479	-99.9293725	-99.9268362	20.7873397	1717887664.5591745	4.79678177	3018268.0	3025786.0	3028065.0	3025471.0	0.516495192	3616745.0	3614510.0	3613459.0	3612577.0	20	7201.071280712807	0.7	09-06-24 01:01:11.248168
17.399	0.089	250	250	47512	47512	47512	47512	-112.539758	-112.473038	-112.422837	-112.419951	20.4913353	1717887704.1737225	5.39599819	3395171.0	3403458.0	3406045.0	3403290.0	0.581075957	4068784.0	4066130.0	4064978.0	4063941.0	20	7201.071280712807	0.725	09-06-24 01:01:50.870079
17.999	0.092	250	250	49151	49151	49151	49151	-125.052643	-124.977218	-124.925085	-124.922386	20.1006554	1717887743.797059	5.99526856	3772134.0	3781145.0	3784079.0	3781131.0	0.645589898	4520366.0	4517294.0	4516101.0	4514842.0	20	7201.071280712807	0.75	09-06-24 01:02:30.485492
18.599	0.095	250	250	50789	50789	50789	50789	-137.555086	-137.469867	-137.415152	-137.411597	19.720614	1717887783.4058826	6.59450647	4149078.0	4158818.0	4162054.0	4158913.0	0.710086294	4971858.0	4968317.0	4967040.0	4965592.0	20	7201.071280712807	0.775	09-06-24 01:03:10.094537
19.198	0.098	250	250	52428	52428	52428	52428	-150.067288	-149.972752	-149.916422	-149.911023	19.8982995	1717887823.0165455	7.19305083	4525533.0	4536012.0	4539554.0	4536248.0	0.774396503	5422068.0	5418172.0	5416808.0	5415142.0	20	7201.071280712807	0.8	09-06-24 01:03:49.712084
19.799	0.101	250	250	54066	54066	54066	54066	-162.570163	-162.466834	-162.407001	-162.402296	20.2023261	1717887862.635666	7.79271535	4902726.0	4913960.0	4917762.0	4914299.0	0.838954673	5874026.0	5869652.0	5868174.0	5866374.0	20	7201.071280712807	0.825	09-06-24 01:04:29.324063
20.399	0.104	250	250	55704	55704	55704	55704	-175.075143	-174.962195	-174.899532	-174.89595	20.571062	1717887902.252658	8.39203539	5279729.0	5291697.0	5295863.0	5292175.0	0.903350409	6324827.0	6320047.0	6318447.0	6316451.0	20	7201.071280712807	0.85	09-06-24 01:05:08.941594
20.999	0.108	250	250	57343	57343	57343	57343	-187.589854	-187.467866	-187.401107	-187.397949	20.9159373	1717887941.8702385	8.9908327	5656363.0	5669110.0	5673566.0	5669710.0	0.967987859	6777317.0	6772118.0	6770491.0	6768339.0	20	7201.071280712807	0.875	09-06-24 01:05:48.559857
21.599	0.111	250	250	58981	58981	58981	58981	-200.092942	-199.961707	-199.892708	-199.88801	21.1455348	1717887981.4819374	9.58973972	6033025.0	6046518.0	6051321.0	6047258.0	1.03234866	7227850.0	7222192.0	7220514.0	7218114.0	20	7201.071280712807	0.9	09-06-24 01:06:28.170770
22.198	0.114	250	250	60619	60619	60619	60619	-212.599317	-212.457577	-212.385495	-212.38143	21.3942015	1717888021.092914	10.1879126	6409321.0	6423546.0	6428672.0	6424412.0	1.09686351	7679426.0	7673387.0	7671596.0	7669068.0	20	7201.071280712807	0.925	09-06-24 01:07:07.781038
22.799	0.117	250	250	62258	62258	62258	62258	-225.110259	-224.960491	-224.885276	-224.880783	21.6704659	1717888060.7107208	10.7872493	6786239.0	6801280.0	6806638.0	6802231.0	1.16112532	8129371.0	8122817.0	8120942.0	8118211.0	20	7201.071280712807	0.95	09-06-24 01:07:47.399523
23.399	0.12	250	250	63896	63896	63896	63896	-237.613896	-237.455657	-237.377533	-237.373123	21.6248531	1717888100.3233502	11.3860633	6854070.0	7484922.0	6875438.0	7486372.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	09-06-24 01:08:26.991046
23.999	0.124	250	250	65535	65535	65535	65535	-246.540516	-246.543202	-246.571898	-246.565265	21.1490803	1717888139.907154	11.9737171	6845322.0	7485209.0	6866894.0	7486640.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	09-06-24 01:09:06.585383
