# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5523346	87.4715617	87.4826892	87.4794831	21.1521467	1717733412.9707818	-4.19077421	-2634613.0	-2638248.0	-2640750.0	-2640571.0	-0.451360893	-3158148.0	-3154031.0	-3153889.0	-3151969.0	20	3101.030690306903	0.325	07-06-24 06:10:19.659819
8.4	0.042	250	250	22937	22937	22937	22937	75.0419142	74.9703532	74.9851763	74.9809373	21.4277404	1717733452.5841033	-3.59213324	-2258086.0	-2260970.0	-2263154.0	-2263150.0	-0.386918275	-2707063.0	-2703339.0	-2703301.0	-2701574.0	20	3101.030690306903	0.35	07-06-24 06:10:59.274879
8.999	0.045	250	250	24575	24575	24575	24575	62.5356883	62.4741746	62.4914104	62.4881161	21.2548715	1717733492.1962926	-2.99355554	-1881603.0	-1883750.0	-1885616.0	-1885799.0	-0.322435145	-2255747.0	-2252418.0	-2252431.0	-2250893.0	20	3101.030690306903	0.375	07-06-24 06:11:38.886769
9.599	0.048	250	250	26214	26214	26214	26214	50.027434	49.9747067	49.9945757	49.9925463	20.7691329	1717733531.83071	-2.39421848	-1504646.0	-1506055.0	-1507579.0	-1507948.0	-0.257867009	-1803780.0	-1800880.0	-1800978.0	-1799610.0	20	3101.030690306903	0.4	07-06-24 06:12:18.508142
10.199	0.051	250	250	27852	27852	27852	27852	37.5251748	37.4810695	37.5043031	37.5013847	20.3091713	1717733571.423329	-1.79457873	-1127460.0	-1128124.0	-1129335.0	-1129900.0	-0.193276283	-1351700.0	-1349226.0	-1349374.0	-1348196.0	20	3101.030690306903	0.425	07-06-24 06:12:58.113070
10.8	0.054	250	250	29490	29490	29490	29490	25.0229978	24.9875339	25.0148147	25.0118579	19.7655131	1717733611.0336885	-1.19476958	-750199.3	-750121.6	-751016.6	-751770.3	-0.128677624	-899459.6	-897431.3	-897681.4	-896698.3	20	3101.030690306903	0.45	07-06-24 06:13:37.722283
11.399	0.057	250	250	31129	31129	31129	31129	12.5135614	12.4874732	12.5159296	12.5140454	19.8091702	1717733650.6456459	-0.59584766	-373516.2	-372701.8	-373269.6	-374216.1	-0.064171796	-447965.1	-446340.1	-446683.7	-445870.9	20	3101.030690306903	0.475	07-06-24 06:14:17.333995
12.0	0.06	250	250	32767	32767	32767	32767	0.00949161953	-0.00733865123	0.0237958189	0.0216981676	20.1180956	1717733690.257573	0.00341098775	3388.352	4940.324	4687.992	3574.796	0.000383630089	3917.112	5074.708	4654.22	5272.108	20	3101.030690306903	0.5	07-06-24 06:14:56.937917
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910356	-12.497902	-12.4647151	-12.4669896	20.4339359	1717733729.8556995	0.602441964	380146.9	382435.0	382506.4	381213.4	0.0648868533	455426.0	456153.2	455668.9	456096.0	20	3101.030690306903	0.525	07-06-24 06:15:36.545419
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010111	-24.9986857	-24.9625694	-24.9647967	20.7648208	1717733769.4680426	1.20185124	757151.4	760177.7	760571.7	759088.9	0.129444797	907348.6	907652.9	907074.6	907302.2	20	3101.030690306903	0.55	07-06-24 06:16:16.156928
13.799	0.07	250	250	37682	37682	37682	37682	-37.5034574	-37.4909348	-37.4527456	-37.4542788	21.0659998	1717733809.080135	1.80053019	1133718.0	1137468.0	1138194.0	1136524.0	0.193910749	1358635.0	1358498.0	1357836.0	1357885.0	20	3101.030690306903	0.575	07-06-24 06:16:55.767896
14.399	0.073	250	250	39321	39321	39321	39321	-50.0140195	-49.9922573	-49.9523817	-49.9531962	21.3635374	1717733848.6893637	2.39970319	1510590.0	1515091.0	1516136.0	1514284.0	0.258453269	1810443.0	1809883.0	1809149.0	1808993.0	20	3101.030690306903	0.6	07-06-24 06:17:35.378867
14.998	0.076	250	250	40959	40959	40959	40959	-62.518427	-62.4885432	-62.4462166	-62.4457164	21.6166121	1717733888.3052614	2.9985966	1887277.0	1892525.0	1893888.0	1891850.0	0.322909691	2261665.0	2260652.0	2259845.0	2259504.0	20	3101.030690306903	0.625	07-06-24 06:18:14.993334
15.599	0.079	250	250	42597	42597	42597	42597	-75.0195476	-74.9801961	-74.9355562	-74.9341605	21.5567213	1717733927.916883	3.5985858	2264669.0	2270664.0	2272351.0	2270112.0	0.38749886	2713750.0	2712346.0	2711461.0	2710955.0	20	3101.030690306903	0.65	07-06-24 06:18:54.604502
16.2	0.082	250	250	44236	44236	44236	44236	-87.530844	-87.4823271	-87.4353152	-87.4326692	21.0624542	1717733967.5286024	4.19807215	2641736.0	2648473.0	2650470.0	2648081.0	0.451950308	3164921.0	3163113.0	3162137.0	3161448.0	20	3101.030690306903	0.675	07-06-24 06:19:34.215726
16.799	0.085	250	250	45874	45874	45874	45874	-100.032895	-99.9757534	-99.9263318	-99.9236389	20.7998928	1717734007.138067	4.79686435	3018366.0	3025842.0	3028153.0	3025581.0	0.51640283	3616092.0	3613846.0	3612787.0	3611917.0	20	3101.030690306903	0.7	07-06-24 06:20:13.826586
17.399	0.089	250	250	47512	47512	47512	47512	-112.536269	-112.469642	-112.419207	-112.416497	20.6239575	1717734046.751047	5.39624731	3395403.0	3403565.0	3406223.0	3403474.0	0.580957028	4067972.0	4065286.0	4064162.0	4063110.0	20	3101.030690306903	0.725	07-06-24 06:20:53.446463
17.999	0.092	250	250	49151	49151	49151	49151	-125.049325	-124.973586	-124.921532	-124.918773	20.2959474	1717734086.3709278	5.99551511	3772356.0	3781266.0	3784246.0	3781296.0	0.645510346	4519879.0	4516752.0	4515558.0	4514316.0	20	3101.030690306903	0.75	07-06-24 06:21:33.060209
18.6	0.095	250	250	50789	50789	50789	50789	-137.551029	-137.465865	-137.411285	-137.407398	19.8784293	1717734126.005234	6.59476678	4149302.0	4158945.0	4162237.0	4159098.0	0.709917431	4970680.0	4967215.0	4965930.0	4964522.0	20	3101.030690306903	0.775	07-06-24 06:22:12.693146
19.198	0.098	250	250	52428	52428	52428	52428	-150.062979	-149.968637	-149.912181	-149.906818	19.8252192	1717734165.6150591	7.19318332	4525716.0	4536116.0	4539726.0	4536393.0	0.774362541	5421859.0	5417932.0	5416556.0	5414947.0	20	3101.030690306903	0.8	07-06-24 06:22:52.304309
19.799	0.101	250	250	54066	54066	54066	54066	-162.565643	-162.462189	-162.402826	-162.397657	20.0884856	1717734205.2487113	7.79289506	4902922.0	4914033.0	4917988.0	4914464.0	0.838878955	5873500.0	5869148.0	5867711.0	5865902.0	20	3101.030690306903	0.825	07-06-24 06:23:31.939437
20.4	0.104	250	250	55704	55704	55704	55704	-175.07014	-174.957602	-174.894448	-174.890804	20.4663249	1717734244.8721566	8.39225065	5279898.0	5291747.0	5296014.0	5292344.0	0.903384742	6325092.0	6320261.0	6318711.0	6316729.0	20	3101.030690306903	0.85	07-06-24 06:24:11.561467
20.999	0.108	250	250	57343	57343	57343	57343	-187.584741	-187.462711	-187.396234	-187.392701	20.8730076	1717734284.5085542	8.99098379	5656537.0	5669146.0	5673708.0	5669853.0	0.967819425	6776216.0	6770975.0	6769387.0	6767167.0	20	3101.030690306903	0.875	07-06-24 06:24:51.199029
21.598	0.111	250	250	58981	58981	58981	58981	-200.08718	-199.956075	-199.886887	-199.882245	21.1993886	1717734324.1284273	9.58984494	6033231.0	6046589.0	6051519.0	6047433.0	1.03223162	7227104.0	7221434.0	7219770.0	7217369.0	20	3101.030690306903	0.9	07-06-24 06:25:30.807864
22.198	0.114	250	250	60619	60619	60619	60619	-212.592788	-212.451629	-212.379026	-212.375045	21.4248656	1717734363.75333	10.1881818	6409597.0	6423691.0	6428929.0	6424676.0	1.09663794	7677976.0	7671860.0	7670128.0	7667578.0	20	3101.030690306903	0.925	07-06-24 06:26:10.441262
22.799	0.117	250	250	62258	62258	62258	62258	-225.103216	-224.953749	-224.878778	-224.874155	21.2002511	1717734403.3609867	10.7875216	6786476.0	6801445.0	6806948.0	6802534.0	1.16097717	8128208.0	8121721.0	8119903.0	8117144.0	20	3101.030690306903	0.95	07-06-24 06:26:50.049029
23.399	0.12	250	250	63896	63896	63896	63896	-237.606754	-237.448423	-237.370364	-237.366964	20.7464223	1717734442.972478	11.3864088	6853293.0	7484728.0	6874860.0	7486336.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	07-06-24 06:27:29.649724
23.999	0.124	250	250	65535	65535	65535	65535	-246.606279	-246.614146	-246.63832	-246.633678	20.5546758	1717734482.5744324	11.9739957	6844404.0	7485011.0	6866049.0	7486592.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	07-06-24 06:28:09.251418
