# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.057132	124.948735	124.952462	124.95004	20.4460099	1717527725.5638838	-5.98925486	-3765946.0	-3771785.0	-3775285.0	-3774491.0	-0.644968589	-4513501.0	-4508119.0	-4507716.0	-4505193.0	10.0	3001.029700297003	0.25	04-06-24 21:02:12.254055
6.6	0.033	250	250	18022	18022	18022	18022	112.549598	112.450448	112.456306	112.453372	20.7398104	1717527755.179248	-5.38966306	-3388831.0	-3393937.0	-3397111.0	-3396502.0	-0.58046654	-4062054.0	-4057062.0	-4056711.0	-4054389.0	10.0	3001.029700297003	0.275	04-06-24 21:02:41.869541
7.199	0.036	250	250	19660	19660	19660	19660	100.047337	99.9576434	99.9654583	99.9626917	20.919962	1717527784.7953765	-4.79109299	-3012310.0	-3016694.0	-3019499.0	-3019125.0	-0.516038225	-3611014.0	-3606450.0	-3606201.0	-3604058.0	10.0	3001.029700297003	0.3	04-06-24 21:03:11.486876
7.8	0.039	250	250	21298	21298	21298	21298	87.5451589	87.4647475	87.4755181	87.4727761	21.1886562	1717527814.4153068	-4.19086554	-2634775.0	-2638411.0	-2640923.0	-2640711.0	-0.451394553	-3158508.0	-3154397.0	-3154220.0	-3152268.0	10.0	3001.029700297003	0.325	04-06-24 21:03:41.106749
8.4	0.042	250	250	22937	22937	22937	22937	75.0357832	74.9643031	74.97893	74.9750667	21.4002385	1717527844.0392547	-3.59223386	-2258233.0	-2261115.0	-2263323.0	-2263285.0	-0.386918438	-2707145.0	-2703459.0	-2703376.0	-2701613.0	10.0	3001.029700297003	0.35	04-06-24 21:04:10.730512
8.999	0.045	250	250	24575	24575	24575	24575	62.5305035	62.4691446	62.486265	62.4833509	21.6118208	1717527873.654263	-2.99363887	-1881705.0	-1883870.0	-1885745.0	-1885889.0	-0.322442785	-2255805.0	-2252541.0	-2252553.0	-2250999.0	10.0	3001.029700297003	0.375	04-06-24 21:04:40.345492
9.599	0.048	250	250	26214	26214	26214	26214	50.0234186	49.9705417	49.9903591	49.9888565	21.6821566	1717527903.2699065	-2.39428354	-1504708.0	-1506136.0	-1507683.0	-1508029.0	-0.257860834	-1803746.0	-1800882.0	-1800963.0	-1799592.0	10.0	3001.029700297003	0.4	04-06-24 21:05:09.967696
10.199	0.051	250	250	27852	27852	27852	27852	37.522162	37.4778656	37.5011013	37.4986733	21.4688495	1717527932.901116	-1.79472134	-1127591.0	-1128266.0	-1129490.0	-1130018.0	-0.193292682	-1351761.0	-1349332.0	-1349497.0	-1348315.0	10.0	3001.029700297003	0.425	04-06-24 21:05:39.593545
10.8	0.054	250	250	29490	29490	29490	29490	25.0212791	24.9856997	25.0123129	25.0104918	21.0517218	1717527962.5197096	-1.1948776	-750305.9	-750236.0	-751140.3	-751862.3	-0.128682468	-899494.7	-897478.8	-897735.4	-896755.0	10.0	3001.029700297003	0.45	04-06-24 21:06:09.212210
11.399	0.057	250	250	31129	31129	31129	31129	12.5125588	12.4863246	12.5148166	12.5134731	20.8931309	1717527992.1364546	-0.595949395	-373603.3	-372794.5	-373363.0	-374285.8	-0.0641826741	-448042.4	-446443.6	-446782.7	-445960.8	10.0	3001.029700297003	0.475	04-06-24 21:06:38.829606
11.999	0.061	250	250	32767	32767	32767	32767	0.00932647452	-0.00735202948	0.0234833777	0.0219078991	20.6688996	1717528021.7586625	0.00331598327	3317.896	4864.096	4615.824	3517.552	0.000369034757	3781.536	4978.964	4552.708	5185.912	10.0	3001.029700297003	0.5	04-06-24 21:07:08.448790
12.599	0.064	250	250	34405	34405	34405	34405	-12.4901893	-12.4968968	-12.4639141	-12.4658671	20.4482139	1717528051.373495	0.602300614	380041.9	382328.2	382399.4	381107.3	0.0648662838	455236.2	456002.4	455508.1	455947.8	10.0	3001.029700297003	0.525	04-06-24 21:07:38.063368
13.199	0.067	250	250	36044	36044	36044	36044	-24.9995883	-24.9968919	-24.9611326	-24.9628597	20.1877606	1717528080.9898157	1.20171742	757089.5	760109.6	760500.0	759040.2	0.129423713	907153.5	907482.5	906916.3	907157.8	10.0	3001.029700297003	0.55	04-06-24 21:08:07.687950
13.799	0.07	250	250	37682	37682	37682	37682	-37.5009394	-37.4882266	-37.4503884	-37.4516309	19.8419369	1717528110.6175048	1.8003932	1133651.0	1137407.0	1138126.0	1136477.0	0.193893857	1358442.0	1358384.0	1357702.0	1357764.0	10.0	3001.029700297003	0.575	04-06-24 21:08:37.308510
14.399	0.073	250	250	39321	39321	39321	39321	-50.0106995	-49.9887007	-49.9490181	-49.9493113	19.8748947	1717528140.2307885	2.39974044	1510652.0	1515142.0	1516181.0	1514335.0	0.258424037	1810215.0	1809664.0	1808912.0	1808780.0	10.0	3001.029700297003	0.6	04-06-24 21:09:06.921654
14.998	0.076	250	250	40959	40959	40959	40959	-62.514021	-62.483686	-62.4414641	-62.4405708	20.1247076	1717528169.8463655	2.99847936	1887277.0	1892508.0	1893873.0	1891837.0	0.322922498	2261714.0	2260752.0	2259931.0	2259603.0	10.0	3001.029700297003	0.625	04-06-24 21:09:36.539367
15.599	0.079	250	250	42597	42597	42597	42597	-75.0137358	-74.9744247	-74.93009	-74.9278133	20.3518136	1717528199.464169	3.59852724	2264719.0	2270703.0	2272375.0	2270166.0	0.387496946	2713793.0	2712399.0	2711478.0	2710962.0	10.0	3001.029700297003	0.65	04-06-24 21:10:06.153740
16.2	0.082	250	250	44236	44236	44236	44236	-87.5241692	-87.475567	-87.4288571	-87.4257731	20.6987971	1717528229.0781403	4.19795357	2641750.0	2648465.0	2650477.0	2648066.0	0.452090485	3165998.0	3164167.0	3163164.0	3162448.0	10.0	3001.029700297003	0.675	04-06-24 21:10:35.770654
16.799	0.085	250	250	45874	45874	45874	45874	-100.024803	-99.9681131	-99.9187958	-99.9154598	20.9477513	1717528258.6965337	4.79681427	3018453.0	3025920.0	3028261.0	3025665.0	0.516565065	3617386.0	3615104.0	3614029.0	3613113.0	10.0	3001.029700297003	0.7	04-06-24 21:11:05.388710
17.399	0.089	250	250	47512	47512	47512	47512	-112.527407	-112.461131	-112.410809	-112.407461	21.1704494	1717528288.3149672	5.39606672	3395396.0	3403592.0	3406259.0	3403470.0	0.581063281	4068891.0	4066191.0	4065037.0	4063927.0	10.0	3001.029700297003	0.725	04-06-24 21:11:35.006150
17.999	0.092	250	250	49151	49151	49151	49151	-125.039706	-124.963946	-124.911849	-124.908532	21.4169121	1717528317.9294636	5.99540361	3772378.0	3781353.0	3784345.0	3781351.0	0.645605858	4520710.0	4517584.0	4516331.0	4515040.0	10.0	3001.029700297003	0.75	04-06-24 21:12:04.616908
18.599	0.095	250	250	50789	50789	50789	50789	-137.541257	-137.455759	-137.40121	-137.397088	21.6027174	1717528347.5383844	6.59457884	4149259.0	4158983.0	4162301.0	4159116.0	0.710102596	4972217.0	4968650.0	4967317.0	4965856.0	10.0	3001.029700297003	0.775	04-06-24 21:12:34.231544
19.198	0.098	250	250	52428	52428	52428	52428	-150.052476	-149.957486	-149.901474	-149.895693	21.5549964	1717528377.1583247	7.19314824	4525750.0	4536222.0	4539853.0	4536464.0	0.774473071	5422828.0	5418891.0	5417442.0	5415822.0	10.0	3001.029700297003	0.8	04-06-24 21:13:03.849938
19.799	0.101	250	250	54066	54066	54066	54066	-162.554775	-162.450943	-162.391625	-162.385814	21.2932016	1717528406.7723036	7.79280144	4902957.0	4914152.0	4918114.0	4914535.0	0.838895851	5873810.0	5869471.0	5867969.0	5866153.0	10.0	3001.029700297003	0.825	04-06-24 21:13:33.465674
20.399	0.104	250	250	55704	55704	55704	55704	-175.058754	-174.944935	-174.882446	-174.878321	20.8811527	1717528436.3931901	8.39215237	5279983.0	5291906.0	5296211.0	5292433.0	0.903454474	6325762.0	6320967.0	6319413.0	6317396.0	10.0	3001.029700297003	0.85	04-06-24 21:14:03.083633
20.999	0.107	250	250	57343	57343	57343	57343	-187.572332	-187.44905	-187.382683	-187.378574	20.7277364	1717528466.0134342	8.99099035	5656690.0	5669354.0	5673960.0	5670003.0	0.967956433	6777272.0	6772127.0	6770407.0	6768211.0	10.0	3001.029700297003	0.875	04-06-24 21:14:32.706257
21.599	0.111	250	250	58981	58981	58981	58981	-200.073135	-199.940952	-199.872753	-199.867578	20.6974556	1717528495.6294785	9.58982056	6033390.0	6046794.0	6051719.0	6047566.0	1.03233922	7227944.0	7222387.0	7220629.0	7218209.0	10.0	3001.029700297003	0.9	04-06-24 21:15:02.322598
22.198	0.114	250	250	60619	60619	60619	60619	-212.577475	-212.435774	-212.363981	-212.359553	20.4691038	1717528525.251855	10.1880954	6409697.0	6423847.0	6429102.0	6424757.0	1.096651	7678134.0	7672132.0	7670295.0	7667688.0	10.0	3001.029700297003	0.925	04-06-24 21:15:31.943607
22.799	0.117	250	250	62258	62258	62258	62258	-225.08645	-224.937019	-224.862229	-224.857225	20.1386023	1717528554.8709285	10.7873807	6786695.0	6801586.0	6807099.0	6802648.0	1.16116835	8129681.0	8123345.0	8121452.0	8118609.0	10.0	3001.029700297003	0.95	04-06-24 21:16:01.563760
23.399	0.12	250	250	63896	63896	63896	63896	-237.588396	-237.43065	-237.352611	-237.348502	19.8806265	1717528584.4915133	11.3862258	6851807.0	7484226.0	6873493.0	7485775.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3001.029700297003	0.975	04-06-24 21:16:31.171060
23.999	0.123	250	250	65535	65535	65535	65535	-246.771631	-246.750611	-246.771894	-246.793916	19.80554	1717528614.095735	11.9737822	6842814.0	7484516.0	6864598.0	7486044.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	3001.029700297003	1.0	04-06-24 21:17:00.782770
