# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.100137	124.983973	124.985273	124.983539	39.8499193	1718658626.2781236	-5.98939172	-3764942.0	-3770913.0	-3774583.0	-3773629.0	-0.645225034	-4514623.0	-4508653.0	-4508402.0	-4506375.0	20	2401.0237602376023	0.25	17-06-24 23:10:32.965873
6.6	0.033	250	250	18022	18022	18022	18022	112.588245	112.482676	112.485686	112.483524	39.8341593	1718658665.8871005	-5.38977628	-3387909.0	-3393128.0	-3396471.0	-3395731.0	-0.580636892	-4062545.0	-4057077.0	-4056892.0	-4055008.0	20	2401.0237602376023	0.275	17-06-24 23:11:12.583277
7.199	0.036	250	250	19660	19660	19660	19660	100.08191	99.9866434	99.9913028	99.9884134	39.83685	1718658705.5049987	-4.79101407	-3011386.0	-3015855.0	-3018827.0	-3018324.0	-0.516155074	-3611248.0	-3606230.0	-3606121.0	-3604357.0	20	2401.0237602376023	0.3	17-06-24 23:11:52.184194
7.8	0.039	250	250	21298	21298	21298	21298	87.5752063	87.4903948	87.497718	87.4944555	39.8207056	1718658745.1013813	-4.19102483	-2634119.0	-2637834.0	-2640476.0	-2640155.0	-0.451498536	-3158704.0	-3154183.0	-3154139.0	-3152549.0	20	2401.0237602376023	0.325	17-06-24 23:12:31.789831
8.4	0.042	250	250	22937	22937	22937	22937	75.061895	74.9871333	74.99774	74.9930257	39.8495349	1718658784.7134774	-3.59226603	-2257612.0	-2260588.0	-2262874.0	-2262760.0	-0.387012175	-2707394.0	-2703326.0	-2703352.0	-2701908.0	20	2401.0237602376023	0.35	17-06-24 23:13:11.399666
8.999	0.045	250	250	24575	24575	24575	24575	62.5524989	62.4885521	62.5016847	62.4973471	39.8383876	1718658824.3223681	-2.99382843	-1881306.0	-1883502.0	-1885458.0	-1885550.0	-0.32254214	-2256159.0	-2252557.0	-2252629.0	-2251332.0	20	2401.0237602376023	0.375	17-06-24 23:13:51.010768
9.599	0.048	250	250	26214	26214	26214	26214	50.0407681	49.9869242	50.0026937	49.9992342	39.837811	1718658863.9550273	-2.39452317	-1504442.0	-1505878.0	-1507479.0	-1507792.0	-0.257986652	-1804347.0	-1801204.0	-1801360.0	-1800220.0	20	2401.0237602376023	0.4	17-06-24 23:14:30.633443
10.199	0.051	250	250	27852	27852	27852	27852	37.535468	37.4913248	37.5099365	37.5053241	39.8264715	1718658903.555152	-1.79494258	-1127430.0	-1128106.0	-1129380.0	-1129903.0	-0.193396126	-1352230.0	-1349577.0	-1349803.0	-1348803.0	20	2401.0237602376023	0.425	17-06-24 23:15:10.245367
10.8	0.055	250	250	29490	29490	29490	29490	25.0301453	24.9957055	25.017652	25.0130156	39.8262793	1718658943.167511	-1.19516195	-750294.3	-750208.2	-751145.2	-751884.3	-0.128776474	-900010.3	-897828.1	-898121.8	-897255.6	20	2401.0237602376023	0.45	17-06-24 23:15:49.855852
11.399	0.058	250	250	31129	31129	31129	31129	12.5174633	12.4933326	12.516473	12.5127827	39.8085973	1718658982.7789574	-0.596110886	-373632.0	-372789.2	-373387.4	-374334.0	-0.0642448995	-448388.5	-446695.0	-447051.0	-446307.0	20	2401.0237602376023	0.475	17-06-24 23:16:29.465867
11.999	0.061	250	250	32767	32767	32767	32767	0.0102189811	-0.00304959217	0.0221575852	0.0174580136	39.8202251	1718659022.3869412	0.00316340219	3180.252	4793.456	4532.608	3378.952	0.000311034267	3458.936	4694.44	4266.22	4832.144	20	2401.0237602376023	0.5	17-06-24 23:17:09.076395
12.599	0.064	250	250	34405	34405	34405	34405	-12.4934004	-12.4961682	-12.4689726	-12.4742432	39.8096543	1718659062.0012004	0.601995675	379739.4	382102.9	382180.8	380831.5	0.0648264707	455000.4	455746.5	455250.6	455690.2	20	2401.0237602376023	0.525	17-06-24 23:17:48.689759
13.199	0.067	250	250	36044	36044	36044	36044	-25.0064826	-24.9988465	-24.9692294	-24.9749667	39.8398291	1718659101.629383	1.20150427	756746.9	759851.2	760271.1	758716.4	0.129404364	906985.8	907232.7	906686.6	906947.8	20	2401.0237602376023	0.55	17-06-24 23:18:28.316478
13.799	0.07	250	250	37682	37682	37682	37682	-37.5124733	-37.4937659	-37.4616727	-37.4671205	39.8207056	1718659141.2443035	1.80018218	1133178.0	1137053.0	1137816.0	1136041.0	0.19388804	1358263.0	1358065.0	1357454.0	1357572.0	20	2401.0237602376023	0.575	17-06-24 23:19:07.932808
14.399	0.073	250	250	39321	39321	39321	39321	-50.0261912	-49.9968775	-49.9639131	-49.968699	39.8155163	1718659180.8811831	2.39941279	1509962.0	1514618.0	1515715.0	1513745.0	0.258401672	1809783.0	1809134.0	1808456.0	1808441.0	20	2401.0237602376023	0.6	17-06-24 23:19:47.569418
14.998	0.076	250	250	40959	40959	40959	40959	-62.5336029	-62.494918	-62.459641	-62.4640019	39.8110958	1718659220.488718	2.99811353	1886444.0	1891862.0	1893307.0	1891124.0	0.322874628	2261061.0	2259915.0	2259185.0	2259011.0	20	2401.0237602376023	0.625	17-06-24 23:20:27.176929
15.599	0.079	250	250	42597	42597	42597	42597	-75.0375625	-74.9887292	-74.9513846	-74.9552515	39.8211861	1718659260.1032135	3.59812655	2263764.0	2269914.0	2271704.0	2269313.0	0.38749637	2713375.0	2711759.0	2710924.0	2710629.0	20	2401.0237602376023	0.65	17-06-24 23:21:06.790940
16.2	0.082	250	250	44236	44236	44236	44236	-87.5520031	-87.4930759	-87.4535057	-87.4566505	39.8226275	1718659299.717312	4.19741873	2640642.0	2647536.0	2649658.0	2647068.0	0.45203021	3165041.0	3162980.0	3162096.0	3161621.0	20	2401.0237602376023	0.675	17-06-24 23:21:46.405877
16.799	0.086	250	250	45874	45874	45874	45874	-100.057507	-99.9887277	-99.9469975	-99.9504606	39.8448261	1718659339.326042	4.79626332	3017212.0	3024876.0	3027333.0	3024531.0	0.516512309	3616350.0	3613806.0	3612882.0	3612269.0	20	2401.0237602376023	0.7	17-06-24 23:22:26.015046
17.399	0.089	250	250	47512	47512	47512	47512	-112.56388	-112.484664	-112.442178	-112.445821	39.8279129	1718659378.9362965	5.39560321	3394116.0	3402520.0	3405325.0	3402316.0	0.581035931	4068000.0	4065015.0	4064005.0	4063238.0	20	2401.0237602376023	0.725	17-06-24 23:23:05.625003
17.999	0.092	250	250	49151	49151	49151	49151	-125.079849	-124.990406	-124.946523	-124.950781	39.8355047	1718659418.546957	5.99487302	3770959.0	3780135.0	3783245.0	3780030.0	0.645562632	4519645.0	4516151.0	4515108.0	4514173.0	20	2401.0237602376023	0.75	17-06-24 23:23:45.235791
18.599	0.095	250	250	50789	50789	50789	50789	-137.584985	-137.485078	-137.438829	-137.442531	39.8150358	1718659458.1718812	6.59407791	4147769.0	4157725.0	4161193.0	4157752.0	0.710049199	4971022.0	4967113.0	4965961.0	4964886.0	20	2401.0237602376023	0.775	17-06-24 23:24:24.860542
19.198	0.098	250	250	52428	52428	52428	52428	-150.100511	-149.989569	-149.942047	-149.944366	39.8404056	1718659497.7812579	7.19266241	4524147.0	4534827.0	4538652.0	4535033.0	0.774503397	5422118.0	5417673.0	5416522.0	5415313.0	20	2401.0237602376023	0.8	17-06-24 23:25:04.469295
19.799	0.101	250	250	54066	54066	54066	54066	-162.607449	-162.486677	-162.436168	-162.439186	39.8540515	1718659537.3916342	7.79222386	4901215.0	4912656.0	4916822.0	4912981.0	0.839004994	5873602.0	5868729.0	5867485.0	5866107.0	20	2401.0237602376023	0.825	17-06-24 23:25:44.081289
20.399	0.105	250	250	55704	55704	55704	55704	-175.115424	-174.984341	-174.930548	-174.935436	39.8460754	1718659577.0049057	8.39147339	5278049.0	5290249.0	5294761.0	5290700.0	0.903534319	6325310.0	6319939.0	6318635.0	6317088.0	20	2401.0237602376023	0.85	17-06-24 23:26:23.694522
20.999	0.108	250	250	57343	57343	57343	57343	-187.632922	-187.490855	-187.433814	-187.439713	39.8167656	1718659616.6184268	8.99031159	5654632.0	5667609.0	5672469.0	5668225.0	0.967998751	6776481.0	6770677.0	6769285.0	6767605.0	20	2401.0237602376023	0.875	17-06-24 23:27:03.308591
21.598	0.111	250	250	58981	58981	58981	58981	-200.138052	-199.985972	-199.927476	-199.932283	39.8218588	1718659656.2325428	9.58926249	6031260.0	6045001.0	6050176.0	6045694.0	1.03240063	7227204.0	7220951.0	7219500.0	7217641.0	20	2401.0237602376023	0.9	17-06-24 23:27:42.920400
22.198	0.114	250	250	60619	60619	60619	60619	-212.646769	-212.484305	-212.422355	-212.427706	39.8163812	1718659695.846105	10.1875243	6407492.0	6421965.0	6427485.0	6422817.0	1.09670882	7677352.0	7670596.0	7669085.0	7667080.0	20	2401.0237602376023	0.925	17-06-24 23:28:22.534837
22.799	0.117	250	250	62258	62258	62258	62258	-225.160263	-224.98869	-224.923971	-224.92926	39.8400212	1718659735.4561994	10.7868265	6784344.0	6799588.0	6805454.0	6800584.0	1.16118036	8128467.0	8121280.0	8119689.0	8117581.0	20	2401.0237602376023	0.95	17-06-24 23:29:02.144489
23.399	0.121	250	250	63896	63896	63896	63896	-237.666463	-237.485052	-237.417562	-237.42417	39.8406939	1718659775.0664022	11.3856253	6877943.0	7478130.0	6900014.0	7479591.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	17-06-24 23:29:41.744297
23.999	0.124	250	250	65535	65535	65535	65535	-239.813357	-239.803651	-239.827727	-239.832905	39.8552047	1718659814.693699	11.9732369	6869874.0	7478305.0	6892036.0	7479760.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	17-06-24 23:30:21.371573
