# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.495574	220.361936	215.360765	215.459597	19.6685503	1715451675.3685791	-11.9612619	-7454159.0	-7467190.0	-7473618.0	-7471246.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	18101.179191791918	0.0	11-05-24 20:21:21.804809
0.6	0.002	250	250	1638	1638	1638	1638	215.231045	220.130967	215.117693	215.203243	20.1456933	1715451714.6066322	-11.3810422	-7156504.0	-7169082.0	-7175439.0	-7173013.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	18101.179191791918	0.025	11-05-24 20:22:01.038148
1.2	0.005	250	250	3276	3276	3276	3276	215.072218	220.004062	214.989434	215.106107	20.4482139	1715451753.8439646	-10.7821477	-6779837.0	-6791687.0	-6797689.0	-6795450.0	-1.16079758	-8123788.0	-8114921.0	-8113929.0	-8109970.0	20	18101.179191791918	0.05	11-05-24 20:22:40.286617
1.8	0.008	250	250	4915	4915	4915	4915	212.616205	212.446663	212.437534	212.432202	20.8279697	1715451793.0935974	-10.183431	-6403368.0	-6414432.0	-6420123.0	-6418086.0	-1.09644881	-7673359.0	-7664960.0	-7664033.0	-7660284.0	20	18101.179191791918	0.075	11-05-24 20:23:19.537314
2.4	0.011	250	250	6553	6553	6553	6553	200.112532	199.951332	199.94367	199.938998	21.1252198	1715451832.3379033	-9.58325192	-6025892.0	-6036215.0	-6041579.0	-6039736.0	-1.03199792	-7222279.0	-7214252.0	-7213378.0	-7209856.0	20	18101.179191791918	0.1	11-05-24 20:23:58.785932
3.0	0.015	250	250	8191	8191	8191	8191	187.606614	187.454556	187.449833	187.444934	21.390081	1715451871.588335	-8.98435339	-5649212.0	-5658808.0	-5663854.0	-5662206.0	-0.967590707	-6771430.0	-6763858.0	-6763099.0	-6759710.0	20	18101.179191791918	0.125	11-05-24 20:24:38.034973
3.6	0.018	250	250	9830	9830	9830	9830	175.096914	174.954159	174.952146	174.947828	21.6872354	1715451910.8515291	-8.38542903	-5272543.0	-5281404.0	-5286139.0	-5284653.0	-0.903171264	-6320548.0	-6313374.0	-6312700.0	-6309503.0	20	18101.179191791918	0.15	11-05-24 20:25:17.295136
4.2	0.021	250	250	11468	11468	11468	11468	162.594344	162.459491	162.460286	162.455472	21.5587336	1715451950.1061285	-7.78598591	-4895538.0	-4903697.0	-4908082.0	-4906748.0	-0.838686063	-5869251.0	-5862470.0	-5861842.0	-5858869.0	20	18101.179191791918	0.175	11-05-24 20:25:56.547585
4.799	0.024	250	250	13107	13107	13107	13107	150.081899	149.955635	149.958555	149.95439	20.9217827	1715451989.3461275	-7.18722282	-4518995.0	-4526363.0	-4530456.0	-4529316.0	-0.774242473	-5418202.0	-5411844.0	-5411288.0	-5408496.0	20	18101.179191791918	0.2	11-05-24 20:26:35.796044
5.4	0.027	250	250	14745	14745	14745	14745	137.578941	137.461279	137.464311	137.460224	20.72467	1715452028.5986502	-6.58754644	-4141868.0	-4148463.0	-4152236.0	-4151304.0	-0.709677806	-4966269.0	-4960356.0	-4959832.0	-4957281.0	20	18101.179191791918	0.225	11-05-24 20:27:15.044369
5.999	0.03	250	250	16383	16383	16383	16383	125.072594	124.963898	124.968141	124.964629	20.5157707	1715452067.859835	-5.98868263	-3765228.0	-3771110.0	-3774524.0	-3773785.0	-0.64518178	-4514850.0	-4509373.0	-4508953.0	-4506484.0	20	18101.179191791918	0.25	11-05-24 20:27:54.302409
6.599	0.033	250	250	18022	18022	18022	18022	112.562965	112.464315	112.470143	112.466373	20.0322361	1715452107.1417902	-5.38906872	-3388119.0	-3393245.0	-3396335.0	-3395797.0	-0.580567032	-4062605.0	-4057515.0	-4057175.0	-4054902.0	20	18101.179191791918	0.275	11-05-24 20:28:33.591133
