# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5347922	62.4736004	62.4906439	62.4874852	20.8481888	1717688013.79196	-2.99359764	-1881625.0	-1883791.0	-1885656.0	-1885831.0	-0.322458361	-2255887.0	-2252604.0	-2252609.0	-2251066.0	20	301.0029700297003	0.375	06-06-24 17:33:40.480721
9.599	0.048	250	250	26214	26214	26214	26214	50.0268083	49.9739235	49.9940357	49.9919508	21.1726534	1717688053.4070168	-2.39434898	-1504699.0	-1506125.0	-1507667.0	-1508024.0	-0.257910465	-1804047.0	-1801183.0	-1801262.0	-1799912.0	20	301.0029700297003	0.4	06-06-24 17:34:20.096689
10.199	0.051	250	250	27852	27852	27852	27852	37.5249913	37.4808744	37.503388	37.5011092	21.3708201	1717688093.019129	-1.79477874	-1127579.0	-1128263.0	-1129466.0	-1130029.0	-0.193322294	-1351917.0	-1349493.0	-1349663.0	-1348490.0	20	301.0029700297003	0.425	06-06-24 17:34:59.709589
10.8	0.054	250	250	29490	29490	29490	29490	25.0232581	24.9877475	25.0140687	25.0121474	21.603484	1717688132.6328807	-1.19493477	-750308.2	-750233.1	-751130.6	-751868.9	-0.128702036	-899587.5	-897583.1	-897831.1	-896847.7	20	301.0029700297003	0.45	06-06-24 17:35:39.320800
11.399	0.058	250	250	31129	31129	31129	31129	12.5140179	12.4877828	12.5158819	12.5142204	21.6984469	1717688172.2455168	-0.59592423	-373577.9	-372759.3	-373339.3	-374268.0	-0.0641830197	-448002.9	-446420.6	-446755.1	-445946.9	20	301.0029700297003	0.475	06-06-24 17:36:18.925070
11.999	0.061	250	250	32767	32767	32767	32767	0.00930411663	-0.00677179406	0.0235100411	0.0216177008	21.6186244	1717688211.840741	0.00336360005	3356.644	4909.488	4657.544	3538.652	0.000366119827	3796.024	4957.12	4547.696	5169.944	20	301.0029700297003	0.5	06-06-24 17:36:58.530093
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908224	-12.4974054	-12.4648793	-12.4669161	21.1090254	1717688251.4771612	0.602265052	380031.2	382320.6	382393.1	381092.9	0.0648737328	455312.4	456077.0	455587.6	456029.4	20	301.0029700297003	0.525	06-06-24 17:37:38.168633
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009472	-24.9985135	-24.9626911	-24.9647608	20.55458	1717688291.0924902	1.20176809	757094.2	760125.6	760522.9	759042.3	0.129432606	907248.5	907530.1	906970.0	907241.3	20	301.0029700297003	0.55	06-06-24 17:38:17.782354
13.799	0.07	250	250	37682	37682	37682	37682	-37.5035651	-37.4906336	-37.4527157	-37.4542402	20.0046384	1717688330.7319534	1.80051415	1133704.0	1137458.0	1138181.0	1136522.0	0.193913504	1358560.0	1358434.0	1357800.0	1357874.0	20	301.0029700297003	0.575	06-06-24 17:38:57.411030
14.399	0.073	250	250	39321	39321	39321	39321	-50.0138651	-49.9918016	-49.9522366	-49.9529924	19.5560162	1717688370.3540556	2.39967325	1510564.0	1515062.0	1516093.0	1514249.0	0.258411403	1810072.0	1809546.0	1808802.0	1808657.0	20	301.0029700297003	0.6	06-06-24 17:39:37.043503
14.998	0.076	250	250	40959	40959	40959	40959	-62.5179076	-62.4878728	-62.445771	-62.4450556	19.8649596	1717688409.9900422	2.99855933	1887268.0	1892515.0	1893870.0	1891839.0	0.322892154	2261504.0	2260520.0	2259691.0	2259370.0	20	301.0029700297003	0.625	06-06-24 17:40:16.678493
15.599	0.079	250	250	42597	42597	42597	42597	-75.0185786	-74.9792907	-74.9349984	-74.9333545	20.2740993	1717688449.6055534	3.59856959	2264679.0	2270647.0	2272350.0	2270135.0	0.387523332	2713948.0	2712537.0	2711620.0	2711123.0	20	301.0029700297003	0.65	06-06-24 17:40:56.293658
16.2	0.082	250	250	44236	44236	44236	44236	-87.5293356	-87.4810366	-87.4341657	-87.4313713	20.6343067	1717688489.2448173	4.19791864	2641663.0	2648379.0	2650394.0	2647982.0	0.452035785	3165562.0	3163696.0	3162725.0	3162011.0	20	301.0029700297003	0.675	06-06-24 17:41:35.932391
16.799	0.086	250	250	45874	45874	45874	45874	-100.031435	-99.974588	-99.9252197	-99.9225579	20.9337608	1717688528.8546915	4.79662676	3018226.0	3025675.0	3028032.0	3025429.0	0.516504939	3616858.0	3614581.0	3613533.0	3612645.0	20	301.0029700297003	0.7	06-06-24 17:42:15.542491
17.399	0.089	250	250	47512	47512	47512	47512	-112.534556	-112.468453	-112.418111	-112.414827	21.2702994	1717688568.4959264	5.39585792	3395186.0	3403364.0	3406019.0	3403238.0	0.581022045	4068566.0	4065815.0	4064663.0	4063605.0	20	301.0029700297003	0.725	06-06-24 17:42:55.183302
17.999	0.092	250	250	49151	49151	49151	49151	-125.047621	-124.972073	-124.91996	-124.917352	21.520116	1717688608.10471	5.99517744	3772136.0	3781076.0	3784067.0	3781078.0	0.645506476	4519969.0	4516798.0	4515558.0	4514323.0	20	301.0029700297003	0.75	06-06-24 17:43:34.792125
18.599	0.095	250	250	50789	50789	50789	50789	-137.549932	-137.464651	-137.41019	-137.406667	21.7311234	1717688647.7161593	6.59438356	4149035.0	4158719.0	4162040.0	4158867.0	0.710013549	4971509.0	4967936.0	4966642.0	4965203.0	20	301.0029700297003	0.775	06-06-24 17:44:14.406857
19.198	0.098	250	250	52428	52428	52428	52428	-150.06234	-149.967736	-149.911305	-149.90599	21.4480554	1717688687.3376286	7.19303012	4525562.0	4535997.0	4539627.0	4536245.0	0.774428784	5422437.0	5418424.0	5417047.0	5415445.0	20	301.0029700297003	0.8	06-06-24 17:44:54.026155
19.799	0.101	250	250	54066	54066	54066	54066	-162.565665	-162.461865	-162.402738	-162.397374	20.9577172	1717688726.955678	7.79261551	4902709.0	4913881.0	4917849.0	4914312.0	0.838902288	5873748.0	5869343.0	5867894.0	5866107.0	20	301.0029700297003	0.825	06-06-24 17:45:33.645332
20.399	0.104	250	250	55704	55704	55704	55704	-175.070442	-174.956761	-174.89439	-174.891129	20.7721035	1717688766.5691438	8.39179484	5279620.0	5291548.0	5295846.0	5292129.0	0.903421097	6325418.0	6320615.0	6319056.0	6317085.0	20	301.0029700297003	0.85	06-06-24 17:46:13.260345
20.999	0.108	250	250	57343	57343	57343	57343	-187.584354	-187.461645	-187.395338	-187.392117	20.5461474	1717688806.185812	8.99062486	5656329.0	5668993.0	5673579.0	5669656.0	0.967842584	6776395.0	6771186.0	6769509.0	6767353.0	20	301.0029700297003	0.875	06-06-24 17:46:52.874386
21.599	0.111	250	250	58981	58981	58981	58981	-200.086747	-199.954661	-199.885586	-199.881321	20.1924561	1717688845.8075554	9.58965854	6033087.0	6046521.0	6051396.0	6047264.0	1.03230238	7227603.0	7222004.0	7220258.0	7217904.0	20	301.0029700297003	0.9	06-06-24 17:47:32.496286
22.198	0.114	250	250	60619	60619	60619	60619	-212.591265	-212.449745	-212.378045	-212.374045	19.8201561	1717688885.415253	10.1878291	6409368.0	6423557.0	6428751.0	6424442.0	1.09669178	7678293.0	7672268.0	7670408.0	7667900.0	20	301.0029700297003	0.925	06-06-24 17:48:12.103712
22.799	0.117	250	250	62258	62258	62258	62258	-225.100904	-224.95195	-224.876852	-224.872075	19.6509728	1717688925.028123	10.7871338	6786322.0	6801280.0	6806732.0	6802307.0	1.16112501	8129250.0	8122778.0	8120873.0	8118146.0	20	301.0029700297003	0.95	06-06-24 17:48:51.716172
23.399	0.12	250	250	63896	63896	63896	63896	-237.60299	-237.446028	-237.368187	-237.36436	19.9009743	1717688964.6411257	11.3860319	6851889.0	7484947.0	6873420.0	7486421.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	06-06-24 17:49:31.318231
23.999	0.124	250	250	65535	65535	65535	65535	-246.632003	-246.614648	-246.642894	-246.650385	20.2942226	1717689004.2400544	11.9736226	6843384.0	7485158.0	6864934.0	7486661.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	06-06-24 17:50:10.917586
