# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.067727	124.958469	124.962127	124.959423	20.3479806	1717720300.4820402	-5.98935977	-3765924.0	-3771765.0	-3775223.0	-3774482.0	-0.645012642	-4513803.0	-4508332.0	-4507938.0	-4505474.0	20	2301.0227702277025	0.25	07-06-24 02:31:47.170178
6.6	0.033	250	250	18022	18022	18022	18022	112.558245	112.459365	112.465009	112.46197	19.8789069	1717720340.092362	-5.38961197	-3388682.0	-3393792.0	-3396949.0	-3396380.0	-0.580436526	-4061801.0	-4056737.0	-4056419.0	-4054131.0	20	2301.0227702277025	0.275	07-06-24 02:32:26.780729
7.199	0.036	250	250	19660	19660	19660	19660	100.055358	99.9652588	99.9730119	99.9697258	19.5979538	1717720379.7041624	-4.79090631	-3012112.0	-3016479.0	-3019298.0	-3018923.0	-0.515998633	-3610694.0	-3606127.0	-3605882.0	-3603757.0	20	2301.0227702277025	0.3	07-06-24 02:33:06.392571
7.8	0.039	250	250	21298	21298	21298	21298	87.551649	87.4710535	87.4818074	87.478918	19.6859367	1717720419.3193107	-4.19076849	-2634644.0	-2638282.0	-2640757.0	-2640587.0	-0.45133226	-3158055.0	-3153903.0	-3153721.0	-3151790.0	20	2301.0227702277025	0.325	07-06-24 02:33:46.008438
8.4	0.042	250	250	22937	22937	22937	22937	75.0408265	74.9697169	74.9838662	74.9801259	20.1033385	1717720458.9540927	-3.59217368	-2258129.0	-2261032.0	-2263200.0	-2263189.0	-0.386930898	-2707245.0	-2703512.0	-2703423.0	-2701694.0	20	2301.0227702277025	0.35	07-06-24 02:34:25.650418
8.999	0.045	250	250	24575	24575	24575	24575	62.5350633	62.4734716	62.4906881	62.4876004	20.4589463	1717720498.5782397	-2.99355091	-1881581.0	-1883745.0	-1885588.0	-1885778.0	-0.322445119	-2255794.0	-2252504.0	-2252497.0	-2250967.0	20	2301.0227702277025	0.375	07-06-24 02:35:05.266786
9.599	0.048	250	250	26214	26214	26214	26214	50.0269589	49.9740092	49.9939027	49.9917174	20.7922268	1717720538.1926916	-2.39423338	-1504655.0	-1506074.0	-1507606.0	-1507969.0	-0.257893039	-1803933.0	-1801079.0	-1801167.0	-1799803.0	20	2301.0227702277025	0.4	07-06-24 02:35:44.883267
10.199	0.051	250	250	27852	27852	27852	27852	37.5250492	37.4804282	37.5034113	37.5009162	21.1497511	1717720577.8056672	-1.79464748	-1127514.0	-1128186.0	-1129398.0	-1129943.0	-0.193289706	-1351679.0	-1349276.0	-1349462.0	-1348280.0	20	2301.0227702277025	0.425	07-06-24 02:36:24.495854
10.8	0.054	250	250	29490	29490	29490	29490	25.02343	24.9873163	25.013985	25.0120302	21.4254406	1717720617.4149806	-1.19483704	-750243.1	-750174.1	-751067.7	-751814.3	-0.128685786	-899467.6	-897476.2	-897718.9	-896737.4	20	2301.0227702277025	0.45	07-06-24 02:37:04.103500
11.4	0.057	250	250	31129	31129	31129	31129	12.5140024	12.4872183	12.5154396	12.514194	21.5708076	1717720657.0252333	-0.595914052	-373559.0	-372747.3	-373320.7	-374255.5	-0.0641799155	-447968.3	-446380.8	-446716.3	-445907.5	20	2301.0227702277025	0.475	07-06-24 02:37:43.714846
12.0	0.061	250	250	32767	32767	32767	32767	0.00970583652	-0.00727615921	0.0235369277	0.0214437512	21.1587587	1717720696.6382263	0.00352062518	3440.156	4992.452	4738.912	3625.32	0.000379918508	3873.66	5059.892	4645.796	5279.02	20	2301.0227702277025	0.5	07-06-24 02:38:23.328132
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908293	-12.4977779	-12.4650024	-12.4670895	20.7118294	1717720736.2783804	0.602399299	380086.1	382378.7	382442.7	381154.8	0.0648790814	455347.4	456104.5	455606.9	456045.4	20	2301.0227702277025	0.525	07-06-24 02:39:02.969382
13.199	0.067	250	250	36044	36044	36044	36044	-25.0008508	-24.99883	-24.9631426	-24.9650359	20.5699121	1717720775.8887782	1.20188538	757172.1	760203.7	760591.8	759123.5	0.129445502	907324.0	907644.8	907077.1	907314.7	20	2301.0227702277025	0.55	07-06-24 02:39:42.579333
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032812	-37.4910862	-37.4530847	-37.4544577	20.2889522	1717720815.5284164	1.80057012	1133725.0	1137494.0	1138204.0	1136549.0	0.193913303	1358553.0	1358473.0	1357815.0	1357876.0	20	2301.0227702277025	0.575	07-06-24 02:40:22.217554
14.399	0.073	250	250	39321	39321	39321	39321	-50.0138091	-49.9924565	-49.9524977	-49.9529224	19.9797864	1717720855.1409066	2.39973199	1510607.0	1515119.0	1516146.0	1514305.0	0.258422828	1810179.0	1809638.0	1808907.0	1808780.0	20	2301.0227702277025	0.6	07-06-24 02:41:01.830003
14.999	0.076	250	250	40959	40959	40959	40959	-62.5182796	-62.488373	-62.4464803	-62.4455775	19.651546	1717720894.7757578	2.9985287	1887241.0	1892495.0	1893829.0	1891808.0	0.322865309	2261215.0	2260283.0	2259468.0	2259174.0	20	2301.0227702277025	0.625	07-06-24 02:41:41.455145
15.599	0.079	250	250	42597	42597	42597	42597	-75.0186189	-74.9798689	-74.9353296	-74.9335431	19.6548895	1717720934.3776417	3.59862229	2264701.0	2270704.0	2272357.0	2270149.0	0.387409904	2713096.0	2711723.0	2710804.0	2710323.0	20	2301.0227702277025	0.65	07-06-24 02:42:21.065652
16.2	0.082	250	250	44236	44236	44236	44236	-87.5297739	-87.4818796	-87.4348026	-87.4314542	19.9556174	1717720973.988279	4.19796959	2641705.0	2648450.0	2650425.0	2648034.0	0.452009472	3165298.0	3163482.0	3162506.0	3161800.0	20	2301.0227702277025	0.675	07-06-24 02:43:00.677470
16.799	0.085	250	250	45874	45874	45874	45874	-100.031398	-99.9753135	-99.9259541	-99.9223032	20.3293905	1717721013.600367	4.7968281	3018378.0	3025864.0	3028157.0	3025597.0	0.516465208	3616573.0	3614302.0	3613264.0	3612358.0	20	2301.0227702277025	0.7	07-06-24 02:43:40.288178
17.399	0.089	250	250	47512	47512	47512	47512	-112.534333	-112.469039	-112.418521	-112.414977	20.686244	1717721053.227681	5.39611997	3395327.0	3403568.0	3406181.0	3403436.0	0.58100059	4068336.0	4065641.0	4064493.0	4063418.0	20	2301.0227702277025	0.725	07-06-24 02:44:19.913031
17.999	0.092	250	250	49151	49151	49151	49151	-125.04776	-124.973251	-124.920528	-124.917283	21.0126251	1717721092.839902	5.99546604	3772317.0	3781311.0	3784224.0	3781316.0	0.645504712	4519890.0	4516742.0	4515532.0	4514257.0	20	2301.0227702277025	0.75	07-06-24 02:44:59.530685
18.599	0.095	250	250	50789	50789	50789	50789	-137.549882	-137.465521	-137.411242	-137.406504	21.3335441	1717721132.4578745	6.59466054	4149194.0	4158916.0	4162175.0	4159050.0	0.709973148	4971205.0	4967661.0	4966332.0	4964894.0	20	2301.0227702277025	0.775	07-06-24 02:45:39.146472
19.199	0.098	250	250	52428	52428	52428	52428	-150.062603	-149.968251	-149.912188	-149.906111	21.5864271	1717721172.070561	7.19309084	4525622.0	4536092.0	4539676.0	4536349.0	0.774400716	5422217.0	5418240.0	5416839.0	5415197.0	20	2301.0227702277025	0.8	07-06-24 02:46:18.761128
19.799	0.101	250	250	54066	54066	54066	54066	-162.565895	-162.462447	-162.402978	-162.397375	21.4749823	1717721211.6914752	7.79288128	4902874.0	4914097.0	4917993.0	4914513.0	0.838904492	5873762.0	5869389.0	5867905.0	5866117.0	20	2301.0227702277025	0.825	07-06-24 02:46:58.379587
20.4	0.104	250	250	55704	55704	55704	55704	-175.070548	-174.958167	-174.894963	-174.891155	21.0453015	1717721251.3054185	8.39211744	5279785.0	5291749.0	5295962.0	5292280.0	0.903388138	6325186.0	6320351.0	6318813.0	6316849.0	20	2301.0227702277025	0.85	07-06-24 02:47:37.994869
20.999	0.108	250	250	57343	57343	57343	57343	-187.585253	-187.462566	-187.396535	-187.392345	20.8111044	1717721290.9195197	8.99095975	5656475.0	5669183.0	5673730.0	5669860.0	0.967832262	6776269.0	6771048.0	6769468.0	6767273.0	20	2301.0227702277025	0.875	07-06-24 02:48:17.609990
21.599	0.111	250	250	58981	58981	58981	58981	-200.087689	-199.955452	-199.88698	-199.881964	20.3498013	1717721330.5480514	9.58989834	6033224.0	6046649.0	6051535.0	6047482.0	1.032312	7227567.0	7221938.0	7220267.0	7217904.0	20	2301.0227702277025	0.9	07-06-24 02:48:57.237205
22.199	0.114	250	250	60619	60619	60619	60619	-212.592202	-212.451516	-212.379435	-212.374725	19.7495596	1717721370.1623054	10.1882853	6409639.0	6423768.0	6428980.0	6424719.0	1.09662185	7677704.0	7671744.0	7669899.0	7667387.0	20	2301.0227702277025	0.925	07-06-24 02:49:36.851379
22.799	0.117	250	250	62258	62258	62258	62258	-225.101287	-224.953049	-224.877616	-224.872617	19.5670021	1717721409.7993474	10.7874365	6786442.0	6801405.0	6806870.0	6802480.0	1.16110699	8129112.0	8122679.0	8120781.0	8118020.0	20	2301.0227702277025	0.95	07-06-24 02:50:16.487251
23.399	0.12	250	250	63896	63896	63896	63896	-237.603814	-237.447048	-237.369095	-237.364573	19.8986816	1717721449.4079137	11.3861263	6851771.0	7485018.0	6873231.0	7486608.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	07-06-24 02:50:56.085144
23.999	0.124	250	250	65535	65535	65535	65535	-246.841471	-246.813036	-246.827886	-246.82222	20.3100338	1717721489.0070348	11.9738868	6843332.0	7485218.0	6864793.0	7486784.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	07-06-24 02:51:35.685012
