# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5138849	12.4876391	12.5155423	12.5140115	20.8368814	1717686547.955557	-0.595832379	-373503.0	-372687.3	-373256.6	-374189.3	-0.0641694597	-447987.8	-446342.3	-446678.9	-445875.3	20	201.0019800198002	0.475	06-06-24 17:09:14.643490
11.999	0.061	250	250	32767	32767	32767	32767	0.00980398041	-0.00675394006	0.0237242622	0.02167572	20.7502553	1717686587.5627105	0.00344288531	3392.728	4946.376	4694.576	3583.352	0.000374488674	3860.772	5017.292	4606.824	5240.2	20	201.0019800198002	0.5	06-06-24 17:09:54.252750
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908427	-12.4975066	-12.4648083	-12.4667479	20.5044634	1717686627.175617	0.602324232	380069.6	382358.0	382431.5	381146.0	0.0648793095	455373.2	456110.2	455645.3	456083.3	20	201.0019800198002	0.525	06-06-24 17:10:33.872733
13.199	0.067	250	250	36044	36044	36044	36044	-25.0008305	-24.9984726	-24.9626149	-24.9646934	20.1345776	1717686666.7922256	1.20171913	757078.7	760105.5	760505.4	759029.4	0.12943977	907258.7	907582.3	907017.7	907258.9	20	201.0019800198002	0.55	06-06-24 17:11:13.480610
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030097	-37.4906322	-37.4522877	-37.4542962	19.7498462	1717686706.4031632	1.80050242	1133681.0	1137449.0	1138170.0	1136501.0	0.193911157	1358596.0	1358461.0	1357825.0	1357883.0	20	201.0019800198002	0.575	06-06-24 17:11:53.082291
14.399	0.073	250	250	39321	39321	39321	39321	-50.0134413	-49.9915823	-49.9522243	-49.9524673	19.7968468	1717686746.0386603	2.3996948	1510574.0	1515093.0	1516124.0	1514276.0	0.258441091	1810312.0	1809749.0	1809034.0	1808912.0	20	201.0019800198002	0.6	06-06-24 17:12:32.727441
14.998	0.076	250	250	40959	40959	40959	40959	-62.5174399	-62.4875808	-62.4455998	-62.445127	20.1899646	1717686785.6489394	2.99862118	1887297.0	1892555.0	1893903.0	1891871.0	0.322938708	2261846.0	2260841.0	2260032.0	2259723.0	20	201.0019800198002	0.625	06-06-24 17:13:12.337177
15.599	0.079	250	250	42597	42597	42597	42597	-75.0182136	-74.979232	-74.9346312	-74.9330881	20.4481181	1717686825.291979	3.59856439	2264641.0	2270635.0	2272318.0	2270094.0	0.387516301	2713915.0	2712471.0	2711592.0	2711077.0	20	201.0019800198002	0.65	06-06-24 17:13:51.980205
16.2	0.082	250	250	44236	44236	44236	44236	-87.5293299	-87.4808312	-87.4342204	-87.4313807	20.7128834	1717686864.905412	4.19793707	2641648.0	2648385.0	2650393.0	2647982.0	0.45205881	3165724.0	3163866.0	3162883.0	3162175.0	20	201.0019800198002	0.675	06-06-24 17:14:31.590211
16.799	0.086	250	250	45874	45874	45874	45874	-100.031469	-99.9744627	-99.9252298	-99.9221089	20.9704619	1717686904.5526102	4.79669424	3018278.0	3025764.0	3028095.0	3025486.0	0.516494428	3616802.0	3614540.0	3613467.0	3612592.0	20	201.0019800198002	0.7	06-06-24 17:15:11.242453
17.399	0.089	250	250	47512	47512	47512	47512	-112.534697	-112.468262	-112.41803	-112.414969	21.2846732	1717686944.1643972	5.39601958	3395266.0	3403482.0	3406108.0	3403331.0	0.581027408	4068584.0	4065870.0	4064726.0	4063659.0	20	201.0019800198002	0.725	06-06-24 17:15:50.852154
18.0	0.092	250	250	49151	49151	49151	49151	-125.047801	-124.972237	-124.920003	-124.917093	21.4773779	1717686983.7967994	5.99517611	3772131.0	3781102.0	3784063.0	3781096.0	0.645511855	4520012.0	4516849.0	4515640.0	4514390.0	20	201.0019800198002	0.75	06-06-24 17:16:30.484824
18.6	0.095	250	250	50789	50789	50789	50789	-137.550207	-137.46455	-137.410178	-137.406081	21.7652372	1717687023.410155	6.59444879	4149071.0	4158756.0	4162072.0	4158898.0	0.70998975	4971327.0	4967741.0	4966489.0	4965029.0	20	201.0019800198002	0.775	06-06-24 17:17:10.098650
19.198	0.098	250	250	52428	52428	52428	52428	-150.062315	-149.967045	-149.91137	-149.90564	21.5748323	1717687063.0487583	7.1929092	4525504.0	4535940.0	4539570.0	4536208.0	0.774395737	5422210.0	5418220.0	5416831.0	5415203.0	20	201.0019800198002	0.8	06-06-24 17:17:49.737001
19.799	0.101	250	250	54066	54066	54066	54066	-162.565573	-162.461414	-162.402431	-162.39717	21.357213	1717687102.6585643	7.79269496	4902764.0	4913959.0	4917908.0	4914360.0	0.838916269	5873921.0	5869470.0	5868063.0	5866229.0	20	201.0019800198002	0.825	06-06-24 17:18:29.346908
20.399	0.104	250	250	55704	55704	55704	55704	-175.070222	-174.956692	-174.894122	-174.890775	20.8406186	1717687142.271675	8.39207073	5279804.0	5291740.0	5295991.0	5292227.0	0.903349252	6324886.0	6320091.0	6318542.0	6316537.0	20	201.0019800198002	0.85	06-06-24 17:19:08.960259
20.999	0.108	250	250	57343	57343	57343	57343	-187.584494	-187.461994	-187.395989	-187.3922	20.2575215	1717687181.8838215	8.99084054	5656417.0	5669107.0	5673651.0	5669724.0	0.967806904	6776018.0	6770874.0	6769234.0	6767037.0	20	201.0019800198002	0.875	06-06-24 17:19:48.573331
21.599	0.111	250	250	58981	58981	58981	58981	-200.085752	-199.9547	-199.885777	-199.881265	19.7167929	1717687221.4988627	9.5896949	6033140.0	6046571.0	6051444.0	6047327.0	1.03225068	7227150.0	7221540.0	7219812.0	7217442.0	20	201.0019800198002	0.9	06-06-24 17:20:28.188875
22.198	0.114	250	250	60619	60619	60619	60619	-212.590844	-212.449538	-212.377542	-212.373148	19.7568198	1717687261.138567	10.1879728	6409444.0	6423600.0	6428766.0	6424487.0	1.09673568	7678625.0	7672591.0	7670718.0	7668196.0	20	201.0019800198002	0.925	06-06-24 17:21:07.827365
22.799	0.117	250	250	62258	62258	62258	62258	-225.100011	-224.951933	-224.876466	-224.871555	20.1659125	1717687300.7540815	10.7872362	6786382.0	6801286.0	6806795.0	6802322.0	1.16107174	8128931.0	8122486.0	8120554.0	8117834.0	20	201.0019800198002	0.95	06-06-24 17:21:47.442923
23.399	0.12	250	250	63896	63896	63896	63896	-237.60253	-237.446161	-237.367672	-237.363584	20.5000554	1717687340.3666048	11.3859847	6852255.0	7484830.0	6873690.0	7486340.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	06-06-24 17:22:27.042901
23.999	0.124	250	250	65535	65535	65535	65535	-246.566156	-246.562761	-246.583942	-246.581041	20.740002	1717687379.9621818	11.9735293	6843992.0	7485074.0	6865424.0	7486554.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	06-06-24 17:23:06.640439
