# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.025	0.0	250	250	0	0	0	0	215.169716	220.019	215.009479	215.092807	20.6438892	1716429738.0605896	-11.9594063	-7453661.0	-7466650.0	-7473084.0	-7470722.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3601.0356403564033	0.0	23-05-24 04:02:24.500540
0.6	0.002	250	250	1638	1638	1638	1638	215.007845	219.913356	214.901253	214.994114	20.4002054	1716429777.3000278	-11.3808315	-7156334.0	-7168894.0	-7175228.0	-7172796.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3601.0356403564033	0.025	23-05-24 04:03:03.732308
1.2	0.005	250	250	3276	3276	3276	3276	214.742184	219.680669	214.666324	214.776512	20.0069383	1716429816.5298808	-10.7819862	-6779753.0	-6791576.0	-6797540.0	-6795326.0	-1.1604926	-8121773.0	-8112708.0	-8111804.0	-8107818.0	20	3601.0356403564033	0.05	23-05-24 04:03:42.972976
1.8	0.008	250	250	4915	4915	4915	4915	212.620482	212.449919	212.440629	212.435778	19.5741669	1716429855.7891161	-10.1833552	-6403265.0	-6414337.0	-6419979.0	-6417975.0	-1.09611883	-7671116.0	-7662570.0	-7661711.0	-7657900.0	20	3601.0356403564033	0.075	23-05-24 04:04:22.225091
2.401	0.011	250	250	6553	6553	6553	6553	200.115618	199.954261	199.947026	199.94228	19.5176132	1716429895.0212972	-9.58329723	-6025899.0	-6036216.0	-6041538.0	-6039721.0	-1.03182502	-7221078.0	-7212974.0	-7212164.0	-7208552.0	20	3601.0356403564033	0.1	23-05-24 04:05:01.472043
3.0	0.015	250	250	8191	8191	8191	8191	187.608915	187.457021	187.452469	187.44745	19.9269584	1716429934.2774663	-8.98413079	-5649065.0	-5658644.0	-5663645.0	-5662038.0	-0.967556933	-6771239.0	-6763592.0	-6762868.0	-6759443.0	20	3601.0356403564033	0.125	23-05-24 04:05:40.723599
3.6	0.018	250	250	9830	9830	9830	9830	175.098883	174.956422	174.953734	174.949552	20.4037509	1716429973.5186427	-8.38528437	-5272426.0	-5281260.0	-5285939.0	-5284508.0	-0.903146595	-6320325.0	-6313148.0	-6312504.0	-6309238.0	20	3601.0356403564033	0.15	23-05-24 04:06:19.961297
4.2	0.021	250	250	11468	11468	11468	11468	162.596153	162.461445	162.462152	162.457745	20.7216994	1716430012.7619941	-7.78601757	-4895548.0	-4903654.0	-4907999.0	-4906753.0	-0.838722925	-5869442.0	-5862683.0	-5862106.0	-5859080.0	20	3601.0356403564033	0.175	23-05-24 04:06:59.206042
4.8	0.024	250	250	13107	13107	13107	13107	150.083684	149.95702	149.960339	149.956016	21.0571838	1716430052.0032613	-7.18716445	-4518906.0	-4526293.0	-4530323.0	-4529255.0	-0.774258879	-5418225.0	-5411879.0	-5411402.0	-5408560.0	20	3601.0356403564033	0.2	23-05-24 04:07:38.455047
5.4	0.027	250	250	14745	14745	14745	14745	137.580443	137.462601	137.465907	137.461877	21.2750906	1716430091.2641518	-6.58756284	-4141825.0	-4148437.0	-4152178.0	-4151288.0	-0.709672963	-4966136.0	-4960221.0	-4959788.0	-4957178.0	20	3601.0356403564033	0.225	23-05-24 04:08:17.709352
5.999	0.03	250	250	16383	16383	16383	16383	125.074293	124.965734	124.969694	124.966185	21.5379395	1716430130.5108652	-5.98872872	-3765195.0	-3771070.0	-3774492.0	-3773765.0	-0.645150618	-4514540.0	-4509059.0	-4508691.0	-4506266.0	20	3601.0356403564033	0.25	23-05-24 04:08:56.953385
6.6	0.033	250	250	18022	18022	18022	18022	112.565238	112.465947	112.471772	112.468263	21.6444973	1716430169.751811	-5.38913353	-3388081.0	-3393250.0	-3396358.0	-3395833.0	-0.580527911	-4062233.0	-4057190.0	-4056874.0	-4054637.0	20	3601.0356403564033	0.275	23-05-24 04:09:36.195511
7.199	0.036	250	250	19660	19660	19660	19660	100.061628	99.9715862	99.9795241	99.975772	21.2941599	1716430209.0021977	-4.79031422	-3011499.0	-3015913.0	-3018694.0	-3018357.0	-0.516056565	-3610967.0	-3606307.0	-3606099.0	-3604034.0	20	3601.0356403564033	0.3	23-05-24 04:10:15.450762
7.8	0.039	250	250	21298	21298	21298	21298	87.557654	87.4765831	87.4876752	87.4836336	21.045014	1716430248.2515357	-4.19021204	-2634074.0	-2637736.0	-2640199.0	-2640044.0	-0.451384147	-3158284.0	-3154044.0	-3153919.0	-3152042.0	20	3601.0356403564033	0.325	23-05-24 04:10:54.695330
