# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00919260706	-0.00748594614	0.0234120294	0.0207073917	19.7643667	1715386481.8285928	0.00413509768	3835.336	5390.348	5135.12	4022.552	0.000457989068	4334.356	5555.952	5158.672	5783.168	20	14001.138601386016	0.5	11-05-24 02:14:48.266074
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918819	-12.4985698	-12.4655982	-12.4680978	19.5739758	1715386521.0592294	0.603135517	380562.7	382854.6	382922.2	381629.4	0.0649841653	456068.5	456830.2	456314.2	456737.2	20	14001.138601386016	0.525	11-05-24 02:15:27.501876
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026571	-24.9999734	-24.9639988	-24.9666978	19.8331481	1715386560.3082957	1.20262206	757591.4	760629.4	761021.3	759543.3	0.129554148	908061.6	908344.9	907774.1	908005.1	20	14001.138601386016	0.55	11-05-24 02:16:06.751552
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054762	-37.492714	-37.4544216	-37.456777	20.2883772	1715386599.5568027	1.80141932	1134185.0	1137966.0	1138667.0	1137019.0	0.194046172	1359559.0	1359391.0	1358736.0	1358782.0	20	14001.138601386016	0.575	11-05-24 02:16:45.998623
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168957	-49.9948168	-49.9546758	-49.9558188	20.7400978	1715386638.796425	2.40049484	1510989.0	1515507.0	1516529.0	1514695.0	0.258559402	1811163.0	1810538.0	1809823.0	1809671.0	20	14001.138601386016	0.6	11-05-24 02:17:25.241952
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216411	-62.4914727	-62.4493242	-62.4492437	21.0930225	1715386678.077117	2.9992875	1887591.0	1892857.0	1894205.0	1892178.0	0.323053489	2262592.0	2261565.0	2260758.0	2260436.0	20	14001.138601386016	0.625	11-05-24 02:18:04.522380
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232181	-74.9837857	-74.9387614	-74.9379686	21.258417	1715386717.3193288	3.59925603	2264920.0	2270941.0	2272611.0	2270401.0	0.387650474	2714783.0	2713323.0	2712418.0	2711930.0	20	14001.138601386016	0.65	11-05-24 02:18:43.762364
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349713	-87.4864705	-87.4391245	-87.4370547	21.6051131	1715386756.559676	4.19858193	2641882.0	2648653.0	2650629.0	2648243.0	0.452175069	3166483.0	3164572.0	3163606.0	3162923.0	20	14001.138601386016	0.675	11-05-24 02:19:22.995096
16.798	0.086	250	250	45874	45874	45874	45874	-100.037773	-99.980385	-99.9308943	-99.9287661	21.4738324	1715386795.8076446	4.79733205	3018441.0	3025966.0	3028272.0	3025701.0	0.516625027	3617604.0	3615288.0	3614244.0	3613389.0	20	14001.138601386016	0.7	11-05-24 02:20:02.251926
17.399	0.089	250	250	47512	47512	47512	47512	-112.54177	-112.474755	-112.42466	-112.421967	21.1446724	1715386835.05721	5.39672913	3395444.0	3403723.0	3406347.0	3403585.0	0.58112662	4069096.0	4066344.0	4065224.0	4064191.0	20	14001.138601386016	0.725	11-05-24 02:20:41.500189
17.998	0.092	250	250	49151	49151	49151	49151	-125.055486	-124.979253	-124.926994	-124.924754	20.8582505	1715386874.2999809	5.99605407	3772377.0	3781388.0	3784332.0	3781389.0	0.645688422	4521067.0	4517866.0	4516681.0	4515449.0	20	14001.138601386016	0.75	11-05-24 02:21:20.745736
18.599	0.095	250	250	50789	50789	50789	50789	-137.55787	-137.472101	-137.417304	-137.413968	20.3225869	1715386913.5429142	6.59527538	4149271.0	4159025.0	4162303.0	4159163.0	0.710190656	4972507.0	4968926.0	4967673.0	4966286.0	20	14001.138601386016	0.775	11-05-24 02:21:59.987502
19.198	0.098	250	250	52428	52428	52428	52428	-150.0706	-149.975373	-149.919044	-149.913749	19.7209006	1715386952.784508	7.19382384	4525725.0	4536217.0	4539808.0	4536501.0	0.774630751	5423571.0	5419547.0	5418196.0	5416636.0	20	14001.138601386016	0.8	11-05-24 02:22:39.228192
19.799	0.101	250	250	54066	54066	54066	54066	-162.573573	-162.469611	-162.410318	-162.405433	19.3501495	1715386992.0611372	7.79353566	4902927.0	4914164.0	4918062.0	4914574.0	0.839097799	5874872.0	5870437.0	5869022.0	5867196.0	20	14001.138601386016	0.825	11-05-24 02:23:18.506749
20.399	0.104	250	250	55704	55704	55704	55704	-175.078762	-174.965205	-174.902491	-174.899371	19.8811996	1715387031.3045788	8.3925942	5279713.0	5291696.0	5295907.0	5292249.0	0.903544247	6326085.0	6321213.0	6319653.0	6317684.0	20	14001.138601386016	0.85	11-05-24 02:23:57.748304
20.998	0.108	250	250	57343	57343	57343	57343	-187.593073	-187.471129	-187.404273	-187.400891	20.2140168	1715387070.5453966	8.99142032	5656371.0	5669078.0	5673596.0	5669777.0	0.968041255	6777555.0	6772203.0	6770591.0	6768476.0	20	14001.138601386016	0.875	11-05-24 02:24:36.989170
21.598	0.111	250	250	58981	58981	58981	58981	-200.096169	-199.964534	-199.895515	-199.890731	20.5100212	1715387109.802779	9.59008809	6032912.0	6046385.0	6051230.0	6047218.0	1.03239275	7228050.0	7222284.0	7220604.0	7218289.0	20	14001.138601386016	0.9	11-05-24 02:25:16.246266
22.198	0.114	250	250	60619	60619	60619	60619	-212.601974	-212.460894	-212.388565	-212.384349	20.8833567	1715387149.0452263	10.1879803	6408986.0	6423215.0	6428386.0	6424139.0	1.09672137	7678359.0	7672146.0	7670355.0	7667850.0	20	14001.138601386016	0.925	11-05-24 02:25:55.487967
22.799	0.117	250	250	62258	62258	62258	62258	-225.112909	-224.96348	-224.887574	-224.88383	21.131736	1715387188.2865	10.7867477	6785533.0	6800544.0	6806004.0	6801623.0	1.16120363	8129637.0	8123001.0	8121136.0	8118454.0	20	14001.138601386016	0.95	11-05-24 02:26:34.728964
23.398	0.12	250	250	63896	63896	63896	63896	-237.616546	-237.458902	-237.380043	-237.37637	21.3794444	1715387227.525842	11.3845446	6854030.0	7485448.0	6875353.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14001.138601386016	0.975	11-05-24 02:27:13.957500
23.998	0.124	250	250	65535	65535	65535	65535	-246.835667	-246.814849	-246.842022	-246.835351	21.699501	1715387266.7615526	11.9709218	6845898.0	7485609.0	6867300.0	7487197.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14001.138601386016	1.0	11-05-24 02:27:53.194278
