# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.533229	-112.467452	-112.41678	-112.414089	20.6034509	1714497168.977403	5.39632963	3395329.0	3403507.0	3406143.0	3403407.0	0.581318435	4070444.0	4067742.0	4066611.0	4065508.0	20	101.0009900099001	0.725	30-04-24 19:12:55.435339
17.998	0.092	250	250	49151	49151	49151	49151	-125.046163	-124.971133	-124.918122	-124.916494	20.9679705	1714497208.2526238	5.99558508	3772208.0	3781165.0	3784096.0	3781203.0	0.645932391	4522808.0	4519688.0	4518420.0	4517180.0	20	101.0009900099001	0.75	30-04-24 19:13:34.705662
18.598	0.095	250	250	50789	50789	50789	50789	-137.548217	-137.463771	-137.408634	-137.405515	21.3027842	1714497247.5176044	6.59482802	4149102.0	4158799.0	4162060.0	4158954.0	0.710450452	4974487.0	4970925.0	4969580.0	4968145.0	20	101.0009900099001	0.775	30-04-24 19:14:13.967034
19.198	0.098	250	250	52428	52428	52428	52428	-150.060699	-149.965898	-149.909425	-149.904794	21.6029091	1714497286.7847166	7.19335056	4525570.0	4535996.0	4539568.0	4536269.0	0.774875739	5425455.0	5421429.0	5420047.0	5418439.0	20	101.0009900099001	0.8	30-04-24 19:14:53.240861
19.798	0.102	250	250	54066	54066	54066	54066	-162.563989	-162.460062	-162.400498	-162.396228	21.5792402	1714497326.0512147	7.79282826	4902569.0	4913745.0	4917670.0	4914166.0	0.83942268	5877300.0	5872847.0	5871364.0	5869617.0	20	101.0009900099001	0.825	30-04-24 19:15:32.495962
20.398	0.105	250	250	55704	55704	55704	55704	-175.068286	-174.955234	-174.892308	-174.88946	21.1649873	1714497365.301285	8.39211288	5279513.0	5291450.0	5295662.0	5291997.0	0.903970416	6329102.0	6324229.0	6322683.0	6320707.0	20	101.0009900099001	0.85	30-04-24 19:16:11.756088
20.998	0.108	250	250	57343	57343	57343	57343	-187.582811	-187.460373	-187.393922	-187.390698	20.7584963	1714497404.555178	8.99070511	5656050.0	5668703.0	5673272.0	5669384.0	0.968377081	6779861.0	6774642.0	6773073.0	6770838.0	20	101.0009900099001	0.875	30-04-24 19:16:51.012576
21.598	0.111	250	250	58981	58981	58981	58981	-200.08453	-199.9529	-199.883787	-199.880348	20.7402895	1714497443.8152835	9.58924692	6032519.0	6045929.0	6050763.0	6046766.0	1.03292589	7231756.0	7226116.0	7224394.0	7222034.0	20	101.0009900099001	0.9	30-04-24 19:17:30.263099
22.197	0.114	250	250	60619	60619	60619	60619	-212.5898	-212.448589	-212.376409	-212.373531	20.4199454	1714497483.0752096	10.1871716	6408546.0	6422756.0	6427890.0	6423704.0	1.09728627	7682210.0	7676141.0	7674379.0	7671858.0	20	101.0009900099001	0.925	30-04-24 19:18:09.518522
22.797	0.118	250	250	62258	62258	62258	62258	-225.09979	-224.950582	-224.874781	-224.871518	19.9190294	1714497522.3232896	10.7857723	6785039.0	6800015.0	6805437.0	6801102.0	1.1617101	8133128.0	8126652.0	8124851.0	8122072.0	20	101.0009900099001	0.95	30-04-24 19:18:48.772353
23.397	0.121	250	250	63896	63896	63896	63896	-237.602048	-237.444788	-237.366628	-237.363366	19.5259243	1714497561.5755367	11.3835724	6852554.0	7485441.0	6874229.0	7486982.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	30-04-24 19:19:28.013169
23.997	0.124	250	250	65535	65535	65535	65535	-246.795823	-246.797899	-246.813107	-246.828974	19.6409422	1714497600.812006	11.9697775	6843700.0	7485682.0	6865383.0	7487292.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	30-04-24 19:20:07.247713
