# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0292296	49.9765472	49.9962989	49.9937069	19.7671371	1715500584.0254624	-2.39383792	-1504298.0	-1505717.0	-1507242.0	-1507627.0	-0.257893681	-1803968.0	-1801069.0	-1801095.0	-1799802.0	20	21101.20889208892	0.4	12-05-24 09:56:30.469588
10.199	0.051	250	250	27852	27852	27852	27852	37.5265704	37.4823074	37.5054626	37.5021084	19.7026544	1715500623.2719188	-1.79431095	-1127222.0	-1127897.0	-1129100.0	-1129671.0	-0.193320494	-1351939.0	-1349516.0	-1349629.0	-1348473.0	20	21101.20889208892	0.425	12-05-24 09:57:09.717695
10.8	0.054	250	250	29490	29490	29490	29490	25.0237977	24.9883875	25.0154519	25.0122889	20.038369	1715500662.5210702	-1.19449131	-749967.4	-749895.5	-750783.9	-751540.1	-0.128677627	-899517.2	-897397.5	-897654.9	-896706.2	20	21101.20889208892	0.45	12-05-24 09:57:48.964989
11.399	0.057	250	250	31129	31129	31129	31129	12.5138259	12.4876301	12.5163629	12.5138382	20.4005887	1715500701.7669744	-0.595510969	-373282.8	-372471.0	-373041.1	-373985.8	-0.0641393984	-447734.5	-446076.1	-446421.8	-445686.4	20	21101.20889208892	0.475	12-05-24 09:58:28.210254
11.999	0.061	250	250	32767	32767	32767	32767	0.00903194256	-0.00758860425	0.0235682542	0.0207252636	20.7539925	1715500741.0130005	0.00380871888	3641.108	5192.368	4931.116	3822.788	0.000410826547	4138.844	5334.268	4874.388	5516.124	20	21101.20889208892	0.5	12-05-24 09:59:07.463568
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919428	-12.4987957	-12.4652358	-12.4685718	21.1517634	1715500780.267479	0.60277321	380334.5	382631.8	382695.3	381395.9	0.0649369797	455755.3	456474.9	456016.5	456371.9	20	21101.20889208892	0.525	12-05-24 09:59:46.712986
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026966	-25.0003054	-24.9640796	-24.966923	21.4688495	1715500819.517338	1.20219352	757321.8	760360.4	760742.4	759266.5	0.129506976	907800.6	908053.7	907492.7	907727.2	20	21101.20889208892	0.55	12-05-24 10:00:25.961384
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057779	-37.4933285	-37.4547591	-37.4571378	21.4370354	1715500858.7662995	1.80087507	1133864.0	1137642.0	1138354.0	1136686.0	0.193980979	1359110.0	1358958.0	1358301.0	1358351.0	20	21101.20889208892	0.575	12-05-24 10:01:05.211001
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171475	-49.9948562	-49.955257	-49.9562331	21.2689578	1715500898.0514834	2.40011728	1510755.0	1515275.0	1516306.0	1514457.0	0.258528548	1810884.0	1810319.0	1809606.0	1809463.0	20	21101.20889208892	0.6	12-05-24 10:01:44.499909
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220301	-62.4920024	-62.449514	-62.4497867	20.8450266	1715500937.3055043	2.99895997	1887380.0	1892655.0	1893995.0	1891965.0	0.323003499	2262179.0	2261181.0	2260384.0	2260068.0	20	21101.20889208892	0.625	12-05-24 10:02:23.746445
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233233	-74.9839516	-74.9389561	-74.9385455	20.2818611	1715500976.5526893	3.59905372	2264823.0	2270843.0	2272514.0	2270302.0	0.387670744	2714823.0	2713410.0	2712558.0	2712053.0	20	21101.20889208892	0.65	12-05-24 10:03:02.997142
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351653	-87.4864586	-87.4394377	-87.4375773	19.6989288	1715501015.8010755	4.19842364	2641783.0	2648552.0	2650532.0	2648137.0	0.45215753	3166245.0	3164450.0	3163455.0	3162783.0	20	21101.20889208892	0.675	12-05-24 10:03:42.242948
16.799	0.086	250	250	45874	45874	45874	45874	-100.037624	-99.9806148	-99.9309674	-99.9287125	19.5620346	1715501055.0464969	4.79712123	3018334.0	3025841.0	3028145.0	3025563.0	0.516600673	3617373.0	3615101.0	3614037.0	3613156.0	20	21101.20889208892	0.7	12-05-24 10:04:21.497206
17.399	0.089	250	250	47512	47512	47512	47512	-112.541083	-112.47488	-112.42437	-112.421947	20.0152751	1715501094.3064938	5.39634631	3395236.0	3403475.0	3406106.0	3403345.0	0.581135151	4069141.0	4066428.0	4065282.0	4064230.0	20	21101.20889208892	0.725	12-05-24 10:05:00.748515
17.999	0.092	250	250	49151	49151	49151	49151	-125.054418	-124.979317	-124.926699	-124.924278	20.3020803	1715501133.552053	5.99568284	3772229.0	3781197.0	3784134.0	3781205.0	0.645626468	4520546.0	4517426.0	4516221.0	4514954.0	20	21101.20889208892	0.75	12-05-24 10:05:39.996114
18.599	0.095	250	250	50789	50789	50789	50789	-137.557512	-137.472437	-137.417536	-137.414072	20.6082422	1715501172.807942	6.59488641	4149072.0	4158789.0	4162062.0	4158940.0	0.71010413	4972014.0	4968421.0	4967122.0	4965699.0	20	21101.20889208892	0.775	12-05-24 10:06:19.252630
19.198	0.098	250	250	52428	52428	52428	52428	-150.07008	-149.975616	-149.918927	-149.914265	20.8712827	1715501212.0561855	7.19346282	4525546.0	4536032.0	4539624.0	4536285.0	0.774572887	5423312.0	5419266.0	5417896.0	5416273.0	20	21101.20889208892	0.8	12-05-24 10:06:58.497584
19.799	0.101	250	250	54066	54066	54066	54066	-162.57389	-162.47029	-162.410414	-162.405785	21.1770613	1715501251.302115	7.79298199	4902628.0	4913866.0	4917769.0	4914261.0	0.839063318	5874696.0	5870272.0	5868820.0	5867007.0	20	21101.20889208892	0.825	12-05-24 10:07:37.738133
20.399	0.104	250	250	55704	55704	55704	55704	-175.079731	-174.965905	-174.903099	-174.899514	21.3888353	1715501290.546564	8.39212751	5279446.0	5291419.0	5295684.0	5291942.0	0.903511151	6325846.0	6320947.0	6319419.0	6317448.0	20	21101.20889208892	0.85	12-05-24 10:08:16.992813
20.999	0.108	250	250	57343	57343	57343	57343	-187.594146	-187.471786	-187.404645	-187.401927	21.6279195	1715501329.8370802	8.99077489	5655957.0	5668720.0	5673223.0	5669354.0	0.967938289	6776917.0	6771626.0	6769934.0	6767822.0	20	21101.20889208892	0.875	12-05-24 10:08:56.281681
21.599	0.111	250	250	58981	58981	58981	58981	-200.098028	-199.965448	-199.89756	-199.892422	21.6964346	1715501369.0866535	9.58955706	6032613.0	6046036.0	6050945.0	6046840.0	1.0323632	7227876.0	7222152.0	7220425.0	7218103.0	20	21101.20889208892	0.9	12-05-24 10:09:35.536918
22.198	0.114	250	250	60619	60619	60619	60619	-212.604157	-212.462169	-212.390085	-212.386426	21.290806	1715501408.3432214	10.1875769	6408726.0	6422882.0	6428097.0	6423826.0	1.09665898	7677855.0	7671667.0	7669883.0	7667385.0	20	21101.20889208892	0.925	12-05-24 10:10:14.786243
22.799	0.117	250	250	62258	62258	62258	62258	-225.115248	-224.965008	-224.889633	-224.885682	20.83439	1715501447.5883455	10.7862199	6785224.0	6800171.0	6805633.0	6801277.0	1.16106104	8128619.0	8122064.0	8120246.0	8117483.0	20	21101.20889208892	0.95	12-05-24 10:10:54.032587
23.399	0.12	250	250	63896	63896	63896	63896	-237.618098	-237.460193	-237.382189	-237.378449	20.7544716	1715501486.8479047	11.384153	6854105.0	7485465.0	6875690.0	7487024.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21101.20889208892	0.975	12-05-24 10:11:33.279073
23.999	0.124	250	250	65535	65535	65535	65535	-246.765803	-246.75924	-246.787476	-246.778038	20.4394938	1715501526.0917323	11.9704508	6845247.0	7485706.0	6866854.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21101.20889208892	1.0	12-05-24 10:12:12.530761
