# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0288892	49.9761465	49.9965304	49.9936536	19.9069927	1715180372.1648912	-2.39360718	-1504130.0	-1505569.0	-1507093.0	-1507464.0	-0.257883304	-1803876.0	-1800952.0	-1801052.0	-1799699.0	20	1201.0118801188012	0.4	08-05-24 16:59:38.609680
10.199	0.051	250	250	27852	27852	27852	27852	37.5264867	37.4819833	37.5054238	37.5018241	19.5070094	1715180411.4061236	-1.79395639	-1127008.0	-1127696.0	-1128889.0	-1129451.0	-0.19326224	-1351558.0	-1349059.0	-1349211.0	-1348072.0	20	1201.0118801188012	0.425	08-05-24 17:00:17.855738
10.799	0.054	250	250	29490	29490	29490	29490	25.0237708	24.9878493	25.0153768	25.0122055	19.5817137	1715180450.6514306	-1.19403903	-749680.0	-749625.5	-750508.2	-751250.5	-0.12864055	-899179.5	-897139.5	-897387.3	-896387.3	20	1201.0118801188012	0.45	08-05-24 17:00:57.094956
11.399	0.058	250	250	31129	31129	31129	31129	12.5139407	12.4872732	12.5163213	12.5138508	19.9383265	1715180489.8914163	-0.595185271	-373058.9	-372251.3	-372822.0	-373753.8	-0.0641090391	-447477.0	-445885.1	-446228.4	-445415.8	20	1201.0118801188012	0.475	08-05-24 17:01:36.334188
11.999	0.061	250	250	32767	32767	32767	32767	0.00927741013	-0.00776266215	0.0238315758	0.0208814692	20.4017386	1715180529.1305344	0.00407764647	3806.94	5351.456	5098.596	3985.188	0.000441703144	4408.816	5563.96	5101.14	5745.908	20	1201.0118801188012	0.5	08-05-24 17:02:15.574741
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917105	-12.4989377	-12.4651309	-12.4679817	20.7303237	1715180568.3722656	0.603046418	380516.8	382800.8	382861.0	381576.1	0.0649664742	456041.2	456719.9	456249.6	456671.1	20	1201.0118801188012	0.525	08-05-24 17:02:54.821173
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023296	-25.0002032	-24.9637073	-24.966408	20.994035	1715180607.615583	1.20255949	757553.5	760591.1	760967.8	759495.0	0.129536619	908009.5	908255.4	907696.0	907944.3	20	1201.0118801188012	0.55	08-05-24 17:03:34.060829
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050856	-37.4931163	-37.4541113	-37.4563696	21.3159122	1715180646.8586512	1.80124395	1134083.0	1137865.0	1138559.0	1136899.0	0.19401804	1359383.0	1359251.0	1358575.0	1358630.0	20	1201.0118801188012	0.575	08-05-24 17:04:13.295417
14.398	0.073	250	250	39321	39321	39321	39321	-50.016455	-49.99505	-49.9545495	-49.9559694	21.6016634	1715180686.0928607	2.40048575	1510985.0	1515521.0	1516522.0	1514683.0	0.258551184	1811148.0	1810508.0	1809813.0	1809651.0	20	1201.0118801188012	0.6	08-05-24 17:04:52.534995
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215384	-62.4915547	-62.4490069	-62.4491236	21.6877145	1715180725.329616	2.99920197	1887521.0	1892818.0	1894145.0	1892114.0	0.323029243	2262448.0	2261439.0	2260607.0	2260302.0	20	1201.0118801188012	0.625	08-05-24 17:05:31.775738
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231897	-74.9837763	-74.9391004	-74.9377723	21.2478763	1715180764.574173	3.59921293	2264900.0	2270935.0	2272585.0	2270370.0	0.387629298	2714591.0	2713169.0	2712325.0	2711755.0	20	1201.0118801188012	0.65	08-05-24 17:06:11.016284
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349709	-87.4863377	-87.4390117	-87.4369643	20.8412894	1715180803.8130145	4.19854603	2641866.0	2648633.0	2650612.0	2648201.0	0.452181687	3166438.0	3164542.0	3163649.0	3162911.0	20	1201.0118801188012	0.675	08-05-24 17:06:50.258636
16.798	0.086	250	250	45874	45874	45874	45874	-100.037544	-99.9805462	-99.9302698	-99.9283825	20.6577839	1715180843.054925	4.79737244	3018498.0	3026015.0	3028319.0	3025719.0	0.51659055	3617316.0	3615079.0	3614005.0	3613129.0	20	1201.0118801188012	0.7	08-05-24 17:07:29.498348
17.399	0.089	250	250	47512	47512	47512	47512	-112.540897	-112.474673	-112.423759	-112.421817	20.2087464	1715180882.296601	5.39666984	3395420.0	3403694.0	3406300.0	3403524.0	0.581159114	4069271.0	4066569.0	4065479.0	4064407.0	20	1201.0118801188012	0.725	08-05-24 17:08:08.738280
17.999	0.092	250	250	49151	49151	49151	49151	-125.054073	-124.978697	-124.926011	-124.924088	19.7005528	1715180921.5353198	5.99593602	3772367.0	3781369.0	3784286.0	3781340.0	0.645639977	4520591.0	4517507.0	4516347.0	4515074.0	20	1201.0118801188012	0.75	08-05-24 17:08:47.978232
18.599	0.095	250	250	50789	50789	50789	50789	-137.556658	-137.471997	-137.416684	-137.413515	19.274872	1715180960.77432	6.59514207	4149244.0	4158997.0	4162221.0	4159097.0	0.71014258	4972181.0	4968619.0	4967342.0	4965854.0	20	1201.0118801188012	0.775	08-05-24 17:09:27.218055
19.198	0.098	250	250	52428	52428	52428	52428	-150.068917	-149.974922	-149.917871	-149.913177	19.7038963	1715181000.0152397	7.19370387	4525689.0	4536199.0	4539767.0	4536443.0	0.774556143	5423069.0	5419089.0	5417772.0	5416097.0	20	1201.0118801188012	0.8	08-05-24 17:10:06.457645
19.798	0.101	250	250	54066	54066	54066	54066	-162.572004	-162.469685	-162.409054	-162.404589	20.089348	1715181039.2536826	7.79333202	4902868.0	4914089.0	4917985.0	4914476.0	0.839084308	5874797.0	5870419.0	5868995.0	5867116.0	20	1201.0118801188012	0.825	08-05-24 17:10:45.703683
20.399	0.104	250	250	55704	55704	55704	55704	-175.07762	-174.964726	-174.901253	-174.898464	20.4645042	1715181078.5010734	8.39253341	5279696.0	5291731.0	5295903.0	5292193.0	0.903657609	6326856.0	6321978.0	6320458.0	6318430.0	20	1201.0118801188012	0.85	08-05-24 17:11:24.944268
20.998	0.108	250	250	57343	57343	57343	57343	-187.592408	-187.470721	-187.403508	-187.4006	20.7486263	1715181117.7421367	8.99116505	5656196.0	5668926.0	5673471.0	5669590.0	0.967997146	6777241.0	6771988.0	6770372.0	6768168.0	20	1201.0118801188012	0.875	08-05-24 17:12:04.186597
21.598	0.111	250	250	58981	58981	58981	58981	-200.09535	-199.96424	-199.894573	-199.890768	20.987998	1715181157.0218356	9.58982915	6032800.0	6046259.0	6051137.0	6047037.0	1.03242231	7228289.0	7222573.0	7220897.0	7218489.0	20	1201.0118801188012	0.9	08-05-24 17:12:43.465336
22.198	0.114	250	250	60619	60619	60619	60619	-212.601911	-212.46061	-212.388156	-212.384791	21.3057547	1715181196.2639458	10.1877747	6408831.0	6423115.0	6428240.0	6423974.0	1.09666991	7677994.0	7671830.0	7670082.0	7667500.0	20	1201.0118801188012	0.925	08-05-24 17:13:22.714123
22.798	0.117	250	250	62258	62258	62258	62258	-225.113006	-224.963571	-224.888154	-224.884079	21.5093836	1715181235.5085983	10.7864394	6785388.0	6800419.0	6805865.0	6801417.0	1.16106673	8128762.0	8122180.0	8120334.0	8117570.0	20	1201.0118801188012	0.95	08-05-24 17:14:01.951216
23.398	0.121	250	250	63896	63896	63896	63896	-237.61659	-237.458769	-237.380623	-237.377252	21.7481803	1715181274.7471614	11.384154	6854686.0	7485464.0	6876080.0	7486930.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	08-05-24 17:14:41.178186
23.998	0.124	250	250	65535	65535	65535	65535	-246.724558	-246.730033	-246.752563	-246.741129	21.3684245	1715181314.011882	11.9703511	6846237.0	7485728.0	6867814.0	7487169.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	08-05-24 17:15:20.444244
