# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.050923	-124.97587	-124.923549	-124.920659	21.3851939	1717809783.3323221	5.99550258	3772292.0	3781279.0	3784235.0	3781250.0	0.645524273	4520030.0	4516912.0	4515660.0	4514457.0	20	2401.0237602376023	0.75	08-06-24 03:23:10.022355
18.6	0.095	250	250	50789	50789	50789	50789	-137.553358	-137.468364	-137.414183	-137.409878	21.2108877	1717809822.9456255	6.59470838	4149183.0	4158925.0	4162178.0	4159011.0	0.710023537	4971509.0	4967974.0	4966627.0	4965254.0	20	2401.0237602376023	0.775	08-06-24 03:23:49.633651
19.199	0.098	250	250	52428	52428	52428	52428	-150.065952	-149.97153	-149.915192	-149.909167	20.8312277	1717809862.5537302	7.19316273	4525631.0	4536104.0	4539664.0	4536338.0	0.774475464	5422679.0	5418736.0	5417300.0	5415738.0	20	2401.0237602376023	0.8	08-06-24 03:24:29.241765
19.799	0.101	250	250	54066	54066	54066	54066	-162.569476	-162.465894	-162.406709	-162.401541	20.3425186	1717809902.1633117	7.79288152	4902861.0	4914076.0	4917943.0	4914447.0	0.839000436	5874388.0	5870062.0	5868512.0	5866812.0	20	2401.0237602376023	0.825	08-06-24 03:25:08.853782
20.4	0.104	250	250	55704	55704	55704	55704	-175.0742	-174.961258	-174.898714	-174.894527	19.8304733	1717809941.7777169	8.39212208	5279774.0	5291721.0	5295943.0	5292230.0	0.903418529	6325235.0	6320510.0	6318907.0	6316987.0	20	2401.0237602376023	0.85	08-06-24 03:25:48.468032
20.999	0.108	250	250	57343	57343	57343	57343	-187.588326	-187.466033	-187.399766	-187.395403	19.6011063	1717809981.3912673	8.99110058	5656537.0	5669262.0	5673770.0	5669877.0	0.967845757	6776341.0	6771134.0	6769443.0	6767341.0	20	2401.0237602376023	0.875	08-06-24 03:26:28.081355
21.599	0.111	250	250	58981	58981	58981	58981	-200.089835	-199.958997	-199.890443	-199.885384	19.8910392	1717810021.0063846	9.58983159	6033112.0	6046575.0	6051404.0	6047328.0	1.03231076	7227602.0	7221978.0	7220225.0	7217900.0	20	2401.0237602376023	0.9	08-06-24 03:27:07.695245
22.199	0.114	250	250	60619	60619	60619	60619	-212.595275	-212.454622	-212.382647	-212.378083	20.2380689	1717810060.6214066	10.1881763	6409497.0	6423647.0	6428839.0	6424579.0	1.09656184	7677435.0	7671323.0	7669455.0	7666972.0	20	2401.0237602376023	0.925	08-06-24 03:27:47.309643
22.799	0.117	250	250	62258	62258	62258	62258	-225.105501	-224.957127	-224.882079	-224.876733	20.6952516	1717810100.2313876	10.7874116	6786374.0	6801356.0	6806761.0	6802322.0	1.16099026	8128398.0	8121926.0	8119935.0	8117272.0	20	2401.0237602376023	0.95	08-06-24 03:28:26.919796
23.399	0.12	250	250	63896	63896	63896	63896	-237.608739	-237.451885	-237.373876	-237.369806	21.0496136	1717810139.8453581	11.3861871	6852948.0	7485004.0	6874228.0	7486540.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	08-06-24 03:29:06.522059
23.999	0.124	250	250	65535	65535	65535	65535	-246.838512	-246.838359	-246.836602	-246.827181	21.3420725	1717810179.4421399	11.9737369	6844712.0	7485190.0	6866100.0	7486719.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	08-06-24 03:29:46.119631
