# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07389	124.964867	124.969109	124.965034	21.1973763	1715755646.9660745	-5.98921528	-3765516.0	-3771401.0	-3774860.0	-3774113.0	-0.645447745	-4516641.0	-4511203.0	-4510805.0	-4508284.0	20	9901.09801098011	0.25	15-05-24 08:47:33.405987
6.6	0.033	250	250	18022	18022	18022	18022	112.564201	112.465188	112.470934	112.466699	20.7370314	1715755686.201514	-5.38966019	-3388434.0	-3393586.0	-3396696.0	-3396165.0	-0.580844567	-4064507.0	-4059500.0	-4059123.0	-4056905.0	20	9901.09801098011	0.275	15-05-24 08:48:12.646197
7.199	0.036	250	250	19660	19660	19660	19660	100.060514	99.9707643	99.9785141	99.9743451	20.5467223	1715755725.4638155	-4.79087759	-3011843.0	-3016245.0	-3019037.0	-3018693.0	-0.516332928	-3612965.0	-3608273.0	-3608115.0	-3606004.0	20	9901.09801098011	0.3	15-05-24 08:48:51.906936
7.8	0.039	250	250	21298	21298	21298	21298	87.5565443	87.4756231	87.4868099	87.4826876	20.1607379	1715755764.7008514	-4.19078153	-2634423.0	-2638083.0	-2640556.0	-2640402.0	-0.451656582	-3160266.0	-3156094.0	-3155869.0	-3154007.0	20	9901.09801098011	0.325	15-05-24 08:49:31.143661
8.399	0.042	250	250	22937	22937	22937	22937	75.045035	74.9737264	74.9883966	74.9832408	19.7373318	1715755803.9617715	-3.59211429	-2257896.0	-2260813.0	-2262956.0	-2262991.0	-0.387074079	-2708232.0	-2704423.0	-2704308.0	-2702643.0	20	9901.09801098011	0.35	15-05-24 08:50:10.395995
8.999	0.045	250	250	24575	24575	24575	24575	62.5378546	62.4765113	62.4942764	62.4898062	19.4634478	1715755843.1937807	-2.9935293	-1881441.0	-1883611.0	-1885444.0	-1885653.0	-0.322599438	-2256880.0	-2253566.0	-2253499.0	-2251999.0	20	9901.09801098011	0.375	15-05-24 08:50:49.636862
9.599	0.048	250	250	26214	26214	26214	26214	50.0290508	49.9762121	49.99688	49.9936507	19.6277591	1715755882.433191	-2.39422188	-1504500.0	-1505932.0	-1507449.0	-1507836.0	-0.257976465	-1804491.0	-1801587.0	-1801690.0	-1800285.0	20	9901.09801098011	0.4	15-05-24 08:51:28.876088
10.199	0.051	250	250	27852	27852	27852	27852	37.5262567	37.4821912	37.5056911	37.5020286	20.1544134	1715755921.6892438	-1.79467354	-1127416.0	-1128091.0	-1129292.0	-1129871.0	-0.193373347	-1352210.0	-1349760.0	-1349951.0	-1348741.0	20	9901.09801098011	0.425	15-05-24 08:52:08.132248
10.799	0.055	250	250	29490	29490	29490	29490	25.0238295	24.9883387	25.0154867	25.0121971	20.5306237	1715755960.9455738	-1.1948154	-750171.4	-750111.8	-751003.8	-751757.9	-0.128740187	-899856.7	-897777.6	-898098.2	-897082.7	20	9901.09801098011	0.45	15-05-24 08:52:47.388925
11.399	0.058	250	250	31129	31129	31129	31129	12.5138078	12.487529	12.5162685	12.513859	20.7717202	1715756000.1897736	-0.595826543	-373474.7	-372662.3	-373227.8	-374173.4	-0.0641905934	-447962.6	-446452.1	-446767.2	-445966.3	20	9901.09801098011	0.475	15-05-24 08:53:26.635697
11.999	0.061	250	250	32767	32767	32767	32767	0.00891141083	-0.00774924501	0.0234476745	0.0203993884	21.1353773	1715756039.4268866	0.00334732356	3349.124	4903.908	4648.16	3531.852	0.000363732768	3853.5	5034.484	4532.684	5211.972	20	9901.09801098011	0.5	15-05-24 08:54:05.869134
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917125	-12.4991036	-12.4654862	-12.4685891	21.4236199	1715756078.6723523	0.602333578	380058.0	382357.2	382423.3	381128.4	0.0649132068	455618.4	456269.9	455851.3	456179.2	20	9901.09801098011	0.525	15-05-24 08:54:45.114805
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027576	-25.0003255	-24.9644341	-24.967368	21.7100418	1715756117.9286926	1.20176866	757054.1	760098.0	760479.3	758999.8	0.129496214	907693.6	907942.8	907431.5	907579.5	20	9901.09801098011	0.55	15-05-24 08:55:24.370456
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058902	-37.4935725	-37.4550414	-37.4573496	21.6905893	1715756157.1690607	1.80046509	1133610.0	1137396.0	1138090.0	1136440.0	0.19399408	1359126.0	1358983.0	1358365.0	1358352.0	20	9901.09801098011	0.575	15-05-24 08:56:03.611362
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172393	-49.9954869	-49.9554258	-49.9570559	21.4136541	1715756196.4269066	2.39970513	1510470.0	1514995.0	1516014.0	1514177.0	0.258539065	1810948.0	1810337.0	1809677.0	1809530.0	20	9901.09801098011	0.6	15-05-24 08:56:42.869267
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226585	-62.4921309	-62.4497415	-62.4503018	20.828353	1715756235.6882463	2.99850186	1887092.0	1892362.0	1893702.0	1891670.0	0.323037967	2262382.0	2261363.0	2260632.0	2260246.0	20	9901.09801098011	0.625	15-05-24 08:57:22.131512
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238476	-74.9843694	-74.9399224	-74.9389133	20.1788489	1715756274.93079	3.59846699	2264433.0	2270440.0	2272121.0	2269904.0	0.387660301	2714710.0	2713403.0	2712459.0	2712021.0	20	9901.09801098011	0.65	15-05-24 08:58:01.368124
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356953	-87.4869107	-87.440202	-87.4381963	19.5948968	1715756314.176787	4.19789762	2641468.0	2648217.0	2650211.0	2647823.0	0.452227437	3166665.0	3164834.0	3163909.0	3163187.0	20	9901.09801098011	0.675	15-05-24 08:58:40.620529
16.798	0.086	250	250	45874	45874	45874	45874	-100.038052	-99.9811105	-99.9314207	-99.929082	19.5621301	1715756353.4452224	4.79665452	3018048.0	3025550.0	3027849.0	3025279.0	0.516720644	3618223.0	3615923.0	3614870.0	3614029.0	20	9901.09801098011	0.7	15-05-24 08:59:19.889858
17.399	0.089	250	250	47512	47512	47512	47512	-112.54163	-112.475539	-112.424886	-112.422527	19.9902947	1715756392.716404	5.39587144	3394905.0	3403154.0	3405780.0	3403023.0	0.581264486	4070041.0	4067333.0	4066182.0	4065137.0	20	9901.09801098011	0.725	15-05-24 08:59:59.158919
17.999	0.092	250	250	49151	49151	49151	49151	-125.05541	-124.979981	-124.927412	-124.925216	20.4733201	1715756431.9748514	5.99511888	3771827.0	3780824.0	3783768.0	3780818.0	0.645731638	4521345.0	4518177.0	4516970.0	4515694.0	20	9901.09801098011	0.75	15-05-24 09:00:38.418814
18.599	0.095	250	250	50789	50789	50789	50789	-137.557625	-137.473154	-137.418082	-137.414985	20.7381813	1715756471.2427008	6.59435995	4148726.0	4158471.0	4161724.0	4158578.0	0.710218542	4972787.0	4969147.0	4967848.0	4966442.0	20	9901.09801098011	0.775	15-05-24 09:01:17.685861
19.198	0.098	250	250	52428	52428	52428	52428	-150.071005	-149.976666	-149.920032	-149.915409	21.0122418	1715756510.501499	7.1927671	4525077.0	4535588.0	4539174.0	4535855.0	0.774733485	5424360.0	5420336.0	5418961.0	5417324.0	20	9901.09801098011	0.8	15-05-24 09:01:56.945754
19.799	0.101	250	250	54066	54066	54066	54066	-162.574467	-162.471691	-162.411597	-162.407203	21.2996219	1715756549.7617884	7.792505	4902286.0	4913528.0	4917436.0	4913935.0	0.839151482	5875357.0	5870847.0	5869424.0	5867588.0	20	9901.09801098011	0.825	15-05-24 09:02:36.196307
20.399	0.105	250	250	55704	55704	55704	55704	-175.08009	-174.966951	-174.904187	-174.901069	21.5500135	1715756588.9909234	8.39163249	5279139.0	5291131.0	5295340.0	5291668.0	0.903785959	6327718.0	6322817.0	6321307.0	6319293.0	20	9901.09801098011	0.85	15-05-24 09:03:15.434697
20.999	0.108	250	250	57343	57343	57343	57343	-187.595514	-187.473054	-187.405857	-187.403277	21.7174204	1715756628.228127	8.99044257	5655750.0	5668472.0	5673030.0	5669153.0	0.968262145	6779102.0	6773766.0	6772168.0	6769962.0	20	9901.09801098011	0.875	15-05-24 09:03:54.672978
21.598	0.111	250	250	58981	58981	58981	58981	-200.098949	-199.96706	-199.897793	-199.893942	21.3786778	1715756667.466585	9.58912642	6032333.0	6045769.0	6050657.0	6046600.0	1.03269745	7230194.0	7224425.0	7222729.0	7220339.0	20	9901.09801098011	0.9	15-05-24 09:04:33.912242
22.198	0.114	250	250	60619	60619	60619	60619	-212.604907	-212.463472	-212.390876	-212.387444	20.83439	1715756706.7320158	10.1870828	6408445.0	6422591.0	6427838.0	6423572.0	1.09691756	7679696.0	7673517.0	7671706.0	7669193.0	20	9901.09801098011	0.925	15-05-24 09:05:13.173828
22.799	0.117	250	250	62258	62258	62258	62258	-225.116047	-224.965976	-224.890652	-224.887007	20.6294196	1715756745.9964159	10.7857837	6784932.0	6799898.0	6805374.0	6800987.0	1.16135696	8130674.0	8124116.0	8122218.0	8119546.0	20	9901.09801098011	0.95	15-05-24 09:05:52.439276
23.399	0.121	250	250	63896	63896	63896	63896	-237.618865	-237.460711	-237.382213	-237.379024	20.3670498	1715756785.2561462	11.3837796	6853664.0	7485437.0	6875244.0	7487000.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	0.975	15-05-24 09:06:31.690011
23.999	0.124	250	250	65535	65535	65535	65535	-246.7493	-246.761067	-246.778316	-246.762801	19.9730993	1715756824.4859018	11.9700785	6844841.0	7485752.0	6866536.0	7487309.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	1.0	15-05-24 09:07:10.916110
