# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5275917	37.4827067	37.5065098	37.502999	21.3781987	1716499603.8619819	-1.79434832	-1127227.0	-1127878.0	-1129109.0	-1129679.0	-0.193255701	-1351464.0	-1349020.0	-1349169.0	-1348040.0	20	7901.078210782108	0.425	23-05-24 23:26:50.307305
10.799	0.054	250	250	29490	29490	29490	29490	25.0249224	24.9886987	25.0163529	25.0130574	21.0089837	1716499643.1116617	-1.19445313	-749956.3	-749870.9	-750767.9	-751523.5	-0.128654965	-899296.3	-897220.0	-897476.5	-896505.6	20	7901.078210782108	0.45	23-05-24 23:27:29.555333
11.399	0.057	250	250	31129	31129	31129	31129	12.5146419	12.4879886	12.5168313	12.5144551	20.8470389	1716499682.3690798	-0.595455291	-373233.9	-372418.8	-372994.6	-373932.1	-0.0641271651	-447614.4	-446021.4	-446328.4	-445539.8	20	7901.078210782108	0.475	23-05-24 23:28:08.814738
11.999	0.06	250	250	32767	32767	32767	32767	0.00962551569	-0.00765999514	0.0239921961	0.0212831067	20.6215619	1716499721.6305003	0.00388420119	3679.768	5234.668	4981.696	3866.544	0.000426877886	4194.292	5392.332	4978.968	5594.6	20	7901.078210782108	0.5	23-05-24 23:28:48.076098
12.599	0.064	250	250	34405	34405	34405	34405	-12.491389	-12.4989597	-12.4650575	-12.4683439	20.2486097	1716499760.8915844	0.60289768	380386.1	382675.8	382748.3	381451.2	0.0649295277	455688.3	456443.5	455958.3	456391.2	20	7901.078210782108	0.525	23-05-24 23:29:27.334128
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025922	-25.00056	-24.9641928	-24.9668303	19.8333392	1716499800.1744244	1.20231553	757392.0	760410.2	760805.0	759337.3	0.129478313	907506.5	907828.4	907258.9	907487.5	20	7901.078210782108	0.55	23-05-24 23:30:06.619227
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055067	-37.4933283	-37.4545168	-37.4566658	19.4241851	1716499839.4237337	1.80098671	1133930.0	1137683.0	1138398.0	1136746.0	0.193926888	1358614.0	1358522.0	1357901.0	1357955.0	20	7901.078210782108	0.575	23-05-24 23:30:45.867278
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165212	-49.995555	-49.9550868	-49.9563887	19.7513746	1716499878.6590867	2.40022298	1510812.0	1515296.0	1516336.0	1514502.0	0.258450451	1810287.0	1809749.0	1809039.0	1808865.0	20	7901.078210782108	0.6	23-05-24 23:31:25.102111
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218325	-62.4921486	-62.4492973	-62.4493607	20.1221203	1716499917.940092	2.99907137	1887446.0	1892671.0	1894030.0	1892015.0	0.322953554	2261847.0	2260855.0	2260072.0	2259721.0	20	7901.078210782108	0.625	23-05-24 23:32:04.377615
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230883	-74.9844228	-74.9390175	-74.9382192	20.3362899	1716499957.1814554	3.59911564	2264859.0	2270836.0	2272499.0	2270306.0	0.387577022	2714248.0	2712821.0	2711947.0	2711380.0	20	7901.078210782108	0.65	23-05-24 23:32:43.625160
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347534	-87.487418	-87.4395632	-87.4376068	20.6702412	1716499996.443572	4.19841233	2641799.0	2648518.0	2650514.0	2648121.0	0.452109133	3165973.0	3164091.0	3163140.0	3162403.0	20	7901.078210782108	0.675	23-05-24 23:33:22.888186
16.799	0.085	250	250	45874	45874	45874	45874	-100.037725	-99.9817323	-99.9312249	-99.9286466	20.9954723	1716500035.6918623	4.79727558	3018438.0	3025892.0	3028212.0	3025631.0	0.516539987	3617012.0	3614699.0	3613682.0	3612745.0	20	7901.078210782108	0.7	23-05-24 23:34:02.133684
17.399	0.089	250	250	47512	47512	47512	47512	-112.54174	-112.475975	-112.424958	-112.422484	21.2091628	1716500074.9373903	5.39654839	3395347.0	3403546.0	3406165.0	3403432.0	0.581046123	4068604.0	4065855.0	4064751.0	4063645.0	20	7901.078210782108	0.725	23-05-24 23:34:41.379619
17.999	0.092	250	250	49151	49151	49151	49151	-125.055695	-124.981278	-124.92771	-124.925637	21.4952972	1716500114.1718924	5.99576923	3772220.0	3781185.0	3784146.0	3781209.0	0.645546688	4520095.0	4516929.0	4515735.0	4514440.0	20	7901.078210782108	0.75	23-05-24 23:35:20.614103
18.599	0.095	250	250	50789	50789	50789	50789	-137.55858	-137.47431	-137.418907	-137.415561	21.6562838	1716500153.4129195	6.59494119	4149110.0	4158800.0	4162072.0	4158976.0	0.71001102	4971340.0	4967768.0	4966499.0	4964965.0	20	7901.078210782108	0.775	23-05-24 23:35:59.856172
19.198	0.098	250	250	52428	52428	52428	52428	-150.072288	-149.977837	-149.920524	-149.915732	21.3770488	1716500192.648602	7.19352199	4525568.0	4536020.0	4539577.0	4536314.0	0.774428901	5422252.0	5418209.0	5416904.0	5415190.0	20	7901.078210782108	0.8	23-05-24 23:36:39.083291
19.799	0.101	250	250	54066	54066	54066	54066	-162.575944	-162.472437	-162.412749	-162.408107	20.9405644	1716500231.9195054	7.79316918	4902729.0	4913936.0	4917847.0	4914350.0	0.838946939	5873801.0	5869399.0	5868001.0	5866162.0	20	7901.078210782108	0.825	23-05-24 23:37:18.361541
20.399	0.104	250	250	55704	55704	55704	55704	-175.081686	-174.968574	-174.904671	-174.902172	20.8205911	1716500271.1574893	8.39248214	5279688.0	5291589.0	5295841.0	5292152.0	0.903464734	6325527.0	6320674.0	6319134.0	6317108.0	20	7901.078210782108	0.85	23-05-24 23:37:57.604375
20.999	0.107	250	250	57343	57343	57343	57343	-187.596795	-187.474729	-187.407359	-187.403852	20.4488847	1716500310.405309	8.99136507	5656363.0	5668984.0	5673578.0	5669702.0	0.967875523	6776355.0	6771143.0	6769548.0	6767292.0	20	7901.078210782108	0.875	23-05-24 23:38:36.851013
21.599	0.111	250	250	58981	58981	58981	58981	-200.099247	-199.968129	-199.898757	-199.894393	19.9824612	1716500349.6449997	9.59024384	6033041.0	6046402.0	6051330.0	6047295.0	1.03230557	7227380.0	7221736.0	7220075.0	7217614.0	20	7901.078210782108	0.9	23-05-24 23:39:16.087983
22.198	0.114	250	250	60619	60619	60619	60619	-212.604995	-212.464067	-212.391425	-212.387759	19.592222	1716500388.8766057	10.1885613	6409367.0	6423489.0	6428702.0	6424467.0	1.09664312	7677746.0	7671638.0	7669905.0	7667313.0	20	7901.078210782108	0.925	23-05-24 23:39:55.320199
22.799	0.117	250	250	62258	62258	62258	62258	-225.114847	-224.967517	-224.890214	-224.88657	19.6791541	1716500428.1216707	10.7876333	6786186.0	6801088.0	6806566.0	6802186.0	1.16094461	8127774.0	8121219.0	8119441.0	8116598.0	20	7901.078210782108	0.95	23-05-24 23:40:34.562508
23.399	0.12	250	250	63896	63896	63896	63896	-237.618353	-237.461547	-237.382641	-237.379522	20.0547551	1716500467.3784318	11.3864998	6852580.0	7485505.0	6873906.0	7487144.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	0.975	23-05-24 23:41:13.808414
23.999	0.124	250	250	65535	65535	65535	65535	-246.981465	-246.981248	-246.984907	-246.974542	20.4841484	1716500506.6095903	11.9742163	6844229.0	7485688.0	6865675.0	7487325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	1.0	23-05-24 23:41:53.040499
