# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.100563	124.984401	124.985258	124.983894	39.8995058	1718631014.4866893	-5.98893822	-3764646.0	-3770646.0	-3774281.0	-3773362.0	-0.64537534	-4515541.0	-4509665.0	-4509420.0	-4507368.0	20	701.0069300693007	0.25	17-06-24 15:30:21.177487
6.6	0.033	250	250	18022	18022	18022	18022	112.588386	112.483138	112.485583	112.48386	39.90162	1718631054.1219947	-5.38941777	-3387715.0	-3392949.0	-3396240.0	-3395524.0	-0.580799729	-4063610.0	-4058161.0	-4058015.0	-4056122.0	20	701.0069300693007	0.275	17-06-24 15:31:00.816911
7.199	0.036	250	250	19660	19660	19660	19660	100.082239	99.9873299	99.9911165	99.989063	39.8920102	1718631093.7402549	-4.79073891	-3011256.0	-3015737.0	-3018702.0	-3018186.0	-0.516290298	-3612160.0	-3607183.0	-3607032.0	-3605329.0	20	701.0069300693007	0.3	17-06-24 15:31:40.428394
7.8	0.039	250	250	21298	21298	21298	21298	87.5758459	87.4907467	87.4975344	87.4950039	39.9307376	1718631133.3519814	-4.19069413	-2633934.0	-2637645.0	-2640268.0	-2639963.0	-0.451615404	-3159503.0	-3154982.0	-3154927.0	-3153358.0	20	701.0069300693007	0.325	17-06-24 15:32:20.029102
8.399	0.042	250	250	22937	22937	22937	22937	75.0620356	74.9871144	74.9972147	74.9932697	39.9249717	1718631172.9564126	-3.59207139	-2257519.0	-2260453.0	-2262725.0	-2262648.0	-0.387116472	-2708030.0	-2704011.0	-2704019.0	-2702581.0	20	701.0069300693007	0.35	17-06-24 15:32:59.645455
8.998	0.046	250	250	24575	24575	24575	24575	62.5526286	62.4885452	62.501954	62.4977799	39.919302	1718631212.5727315	-2.99370335	-1881252.0	-1883431.0	-1885379.0	-1885501.0	-0.322622419	-2256693.0	-2253118.0	-2253186.0	-2251898.0	20	701.0069300693007	0.375	17-06-24 15:33:39.261942
9.598	0.049	250	250	26214	26214	26214	26214	50.041216	49.9868803	50.0022527	49.9993553	39.915362	1718631252.2077537	-2.39444884	-1504427.0	-1505862.0	-1507462.0	-1507780.0	-0.258043189	-1804680.0	-1801596.0	-1801730.0	-1800598.0	20	701.0069300693007	0.4	17-06-24 15:34:18.895811
10.199	0.052	250	250	27852	27852	27852	27852	37.5358203	37.4914435	37.50982	37.5056067	39.8883585	1718631291.819328	-1.79489762	-1127407.0	-1128074.0	-1129341.0	-1129878.0	-0.193432826	-1352519.0	-1349871.0	-1350082.0	-1349085.0	20	701.0069300693007	0.425	17-06-24 15:34:58.508625
10.799	0.055	250	250	29490	29490	29490	29490	25.030645	24.9956981	25.0173943	25.0131594	39.9061366	1718631331.4700966	-1.19508238	-750248.1	-750155.8	-751087.7	-751833.0	-0.128798203	-900147.9	-897970.1	-898263.1	-897391.2	20	701.0069300693007	0.45	17-06-24 15:35:38.158490
11.399	0.058	250	250	31129	31129	31129	31129	12.517888	12.4934744	12.5161103	12.5125401	39.8923946	1718631371.0815122	-0.596209009	-373686.1	-372841.0	-373435.6	-374384.6	-0.0642707414	-448537.5	-446842.9	-447199.2	-446471.7	20	701.0069300693007	0.475	17-06-24 15:36:17.770498
11.999	0.061	250	250	32767	32767	32767	32767	0.0106205095	-0.0032414424	0.021862714	0.0173283453	39.8909531	1718631410.6918569	0.00298278111	3079.56	4678.988	4416.456	3269.716	0.000304530753	3405.308	4626.868	4206.592	4794.572	20	701.0069300693007	0.5	17-06-24 15:36:57.380235
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933653	-12.4961456	-12.469017	-12.4743246	39.8950853	1718631450.3013895	0.601854038	379665.5	382004.4	382080.5	380743.1	0.0648309481	454954.7	455726.3	455247.1	455685.5	20	701.0069300693007	0.525	17-06-24 15:37:36.991754
13.199	0.067	250	250	36044	36044	36044	36044	-25.0064696	-24.9990218	-24.9694202	-24.9750706	39.9039263	1718631489.916151	1.20132993	756627.4	759723.1	760138.0	758592.1	0.129419106	907039.2	907338.5	906784.8	907057.2	20	701.0069300693007	0.55	17-06-24 15:38:16.604753
13.798	0.07	250	250	37682	37682	37682	37682	-37.5124091	-37.4936505	-37.4619533	-37.4676369	39.90162	1718631529.52848	1.79991382	1133041.0	1136892.0	1137628.0	1135874.0	0.193911899	1358442.0	1358245.0	1357619.0	1357746.0	20	701.0069300693007	0.575	17-06-24 15:38:56.216794
14.398	0.073	250	250	39321	39321	39321	39321	-50.026169	-49.9969607	-49.9643974	-49.968691	39.9034458	1718631569.1645687	2.39907559	1509814.0	1514414.0	1515495.0	1513537.0	0.258465862	1810233.0	1809586.0	1808900.0	1808869.0	20	701.0069300693007	0.6	17-06-24 15:39:35.853116
14.998	0.076	250	250	40959	40959	40959	40959	-62.5339713	-62.4951585	-62.460338	-62.4642875	39.8947009	1718631608.7765539	2.9978014	1886307.0	1891675.0	1893098.0	1890924.0	0.322944216	2261511.0	2260402.0	2259656.0	2259482.0	20	701.0069300693007	0.625	17-06-24 15:40:15.465722
15.598	0.08	250	250	42597	42597	42597	42597	-75.0378526	-74.9886899	-74.9515484	-74.9551497	39.8902804	1718631648.3891172	3.59772854	2263582.0	2269709.0	2271467.0	2269088.0	0.387566421	2713821.0	2712257.0	2711420.0	2711101.0	20	701.0069300693007	0.65	17-06-24 15:40:55.076707
16.198	0.083	250	250	44236	44236	44236	44236	-87.5521298	-87.4929965	-87.4539087	-87.4567479	39.904599	1718631688.001322	4.19703252	2640438.0	2647310.0	2649399.0	2646807.0	0.452131339	3165742.0	3163686.0	3162798.0	3162328.0	20	701.0069300693007	0.675	17-06-24 15:41:34.691043
16.798	0.086	250	250	45874	45874	45874	45874	-100.057415	-99.9888379	-99.9473719	-99.950755	39.8785565	1718631727.626329	4.79577937	3016986.0	3024615.0	3027056.0	3024260.0	0.51660147	3616947.0	3614430.0	3613494.0	3612869.0	20	701.0069300693007	0.7	17-06-24 15:42:14.314315
17.398	0.089	250	250	47512	47512	47512	47512	-112.563942	-112.485276	-112.442913	-112.446024	39.8749048	1718631767.2379072	5.39501038	3393784.0	3402174.0	3404960.0	3401937.0	0.581144726	4068736.0	4065722.0	4064726.0	4063944.0	20	701.0069300693007	0.725	17-06-24 15:42:53.915254
17.998	0.092	250	250	49151	49151	49151	49151	-125.080037	-124.990581	-124.946636	-124.950945	39.8899921	1718631806.8451893	5.99417486	3770608.0	3779752.0	3782853.0	3779646.0	0.645670266	4520384.0	4516907.0	4515838.0	4514885.0	20	701.0069300693007	0.75	17-06-24 15:43:33.532183
18.598	0.095	250	250	50789	50789	50789	50789	-137.585218	-137.48541	-137.439858	-137.442929	39.8718296	1718631846.4541109	6.59337364	4147393.0	4157314.0	4160769.0	4157347.0	0.710165423	4971785.0	4967843.0	4966734.0	4965636.0	20	701.0069300693007	0.775	17-06-24 15:44:13.141607
19.198	0.098	250	250	52428	52428	52428	52428	-150.100488	-149.989701	-149.943159	-149.945036	39.9033497	1718631886.0634875	7.19182031	4523774.0	4534409.0	4538193.0	4534582.0	0.774615843	5422878.0	5418541.0	5417341.0	5416082.0	20	701.0069300693007	0.8	17-06-24 15:44:52.759419
19.798	0.102	250	250	54066	54066	54066	54066	-162.607373	-162.486685	-162.436714	-162.439556	39.9180527	1718631925.7026455	7.79150608	4900833.0	4912251.0	4916380.0	4912548.0	0.839182567	5874776.0	5869958.0	5868689.0	5867302.0	20	701.0069300693007	0.825	17-06-24 15:45:32.388598
20.398	0.105	250	250	55704	55704	55704	55704	-175.114887	-174.98341	-174.930691	-174.935163	39.9188215	1718631965.3123403	8.390605	5277579.0	5289774.0	5294226.0	5290155.0	0.903700415	6326389.0	6321090.0	6319738.0	6318229.0	20	701.0069300693007	0.85	17-06-24 15:46:12.002220
20.998	0.108	250	250	57343	57343	57343	57343	-187.632553	-187.491359	-187.434694	-187.43979	39.9160346	1718632004.9617562	8.98924629	5654038.0	5666995.0	5671795.0	5667535.0	0.968128574	6777361.0	6771602.0	6770170.0	6768495.0	20	701.0069300693007	0.875	17-06-24 15:46:51.648632
21.598	0.111	250	250	58981	58981	58981	58981	-200.137955	-199.986251	-199.927862	-199.932392	39.8964307	1718632044.5947635	9.5881827	6030736.0	6044415.0	6049552.0	6045087.0	1.03257346	7228440.0	7222204.0	7220679.0	7218816.0	20	701.0069300693007	0.9	17-06-24 15:47:31.283369
22.197	0.114	250	250	60619	60619	60619	60619	-212.646736	-212.483771	-212.4225	-212.428092	39.9096922	1718632084.2093258	10.186287	6406823.0	6421274.0	6426753.0	6422103.0	1.09701033	7679318.0	7672645.0	7671094.0	7669101.0	20	701.0069300693007	0.925	17-06-24 15:48:10.898356
22.797	0.118	250	250	62258	62258	62258	62258	-225.160173	-224.988134	-224.924297	-224.928924	39.9012356	1718632123.8233166	10.7855059	6783649.0	6798845.0	6804650.0	6799768.0	1.16145937	8130325.0	8123162.0	8121549.0	8119406.0	20	701.0069300693007	0.95	17-06-24 15:48:50.511045
23.397	0.121	250	250	63896	63896	63896	63896	-237.666387	-237.484879	-237.418239	-237.424354	39.8804784	1718632163.4603622	11.3842131	6878146.0	7478174.0	6900089.0	7479632.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	17-06-24 15:49:30.135971
23.997	0.124	250	250	65535	65535	65535	65535	-239.671091	-239.684299	-239.694871	-239.693612	39.880094	1718632203.0581665	11.9718209	6870029.0	7478369.0	6892110.0	7479778.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	17-06-24 15:50:09.735200
