# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.035841	-99.9666448	-99.9248601	-99.927082	42.4822407	1717041800.0520947	4.79658489	3017911.0	3025552.0	3028059.0	3025150.0	0.516578275	3617505.0	3614917.0	3613970.0	3613252.0	20	2801.0277202772027	0.7	30-05-24 06:03:26.749060
17.398	0.089	250	250	47512	47512	47512	47512	-112.539708	-112.460372	-112.41743	-112.420163	42.4953506	1717041839.6716113	5.39572664	3394752.0	3403151.0	3406014.0	3402874.0	0.581086319	4069084.0	4066011.0	4065020.0	4064167.0	20	2801.0277202772027	0.725	30-05-24 06:04:06.360694
17.998	0.092	250	250	49151	49151	49151	49151	-125.053076	-124.963579	-124.918976	-124.922071	42.4530328	1717041879.3072536	5.99504251	3771676.0	3780833.0	3784047.0	3780686.0	0.645583128	4520617.0	4517075.0	4516042.0	4515001.0	20	2801.0277202772027	0.75	30-05-24 06:04:45.995891
18.598	0.095	250	250	50789	50789	50789	50789	-137.555461	-137.455319	-137.408892	-137.41143	42.5701538	1717041918.9180107	6.59424398	4148545.0	4158463.0	4162020.0	4158436.0	0.710083107	4972135.0	4968148.0	4967002.0	4965810.0	20	2801.0277202772027	0.775	30-05-24 06:05:25.606653
19.198	0.098	250	250	52428	52428	52428	52428	-150.068301	-149.957347	-149.909133	-149.910944	42.5433557	1717041958.5539155	7.19278659	4524966.0	4535692.0	4539570.0	4535736.0	0.774506556	5423174.0	5418726.0	5417537.0	5416160.0	20	2801.0277202772027	0.8	30-05-24 06:06:05.231992
19.798	0.101	250	250	54066	54066	54066	54066	-162.572052	-162.450862	-162.40005	-162.402346	42.5353549	1717041998.1568217	7.79249034	4902149.0	4913577.0	4917833.0	4913776.0	0.839026764	5874812.0	5869910.0	5868634.0	5867117.0	20	2801.0277202772027	0.825	30-05-24 06:06:44.845090
20.398	0.105	250	250	55704	55704	55704	55704	-175.077128	-174.945182	-174.891755	-174.896033	42.508364	1717042037.7701423	8.3917206	5279070.0	5291266.0	5295862.0	5291577.0	0.903560565	6326610.0	6321258.0	6319901.0	6318251.0	20	2801.0277202772027	0.85	30-05-24 06:07:24.460892
20.998	0.108	250	250	57343	57343	57343	57343	-187.592164	-187.450239	-187.392616	-187.397116	42.5188712	1717042077.388527	8.99057944	5655692.0	5668705.0	5673582.0	5669084.0	0.967989657	6777707.0	6771866.0	6770507.0	6768630.0	20	2801.0277202772027	0.875	30-05-24 06:08:04.079200
21.598	0.111	250	250	58981	58981	58981	58981	-200.094547	-199.942472	-199.882877	-199.887084	42.7165792	1717042117.0027714	9.58939971	6032330.0	6046043.0	6051328.0	6046588.0	1.03244628	7228915.0	7222644.0	7221142.0	7219166.0	20	2801.0277202772027	0.9	30-05-24 06:08:43.681390
22.197	0.114	250	250	60619	60619	60619	60619	-212.600825	-212.437541	-212.374947	-212.379999	42.6022536	1717042156.640117	10.1877998	6408625.0	6423050.0	6428763.0	6423768.0	1.09676914	7679149.0	7672367.0	7670835.0	7668714.0	20	2801.0277202772027	0.925	30-05-24 06:09:23.328701
22.798	0.117	250	250	62258	62258	62258	62258	-225.111468	-224.939137	-224.873848	-224.878527	42.6059167	1717042196.2639272	10.7868608	6785429.0	6800682.0	6806656.0	6801483.0	1.16128732	8130668.0	8123465.0	8121823.0	8119523.0	20	2801.0277202772027	0.95	30-05-24 06:10:02.952288
23.398	0.121	250	250	63896	63896	63896	63896	-237.614696	-237.433164	-237.364606	-237.371316	42.4626724	1717042235.8784475	11.3856652	6878472.0	7476721.0	6900658.0	7477984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	30-05-24 06:10:42.555975
23.998	0.124	250	250	65535	65535	65535	65535	-239.541503	-239.537384	-239.559892	-239.553564	42.4582381	1717042275.482311	11.9732977	6870268.0	7476904.0	6892504.0	7478177.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	30-05-24 06:11:22.159757
