# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.058591	99.9690032	99.9766466	99.9734491	21.3421684	1718138164.9021077	-4.79120432	-3012177.0	-3016576.0	-3019393.0	-3019006.0	-0.515981714	-3610450.0	-3605822.0	-3605643.0	-3603561.0	6.0	3601.0356403564033	0.3	11-06-24 22:36:11.591548
7.8	0.039	250	250	21298	21298	21298	21298	87.5550687	87.4742624	87.4854172	87.4818931	21.4292736	1718138190.512445	-4.1910882	-2634731.0	-2638401.0	-2640886.0	-2640688.0	-0.451369491	-3158189.0	-3154037.0	-3153901.0	-3151990.0	6.0	3601.0356403564033	0.325	11-06-24 22:36:37.202642
8.4	0.042	250	250	22937	22937	22937	22937	75.0443576	74.9730578	74.9871426	74.9830422	21.6256197	1718138216.13011	-3.59242022	-2258195.0	-2261110.0	-2263285.0	-2263271.0	-0.386902286	-2706924.0	-2703197.0	-2703138.0	-2701423.0	6.0	3601.0356403564033	0.35	11-06-24 22:37:02.819027
8.999	0.045	250	250	24575	24575	24575	24575	62.5376609	62.4761288	62.4928418	62.4898784	21.6416225	1718138241.741638	-2.99395299	-1881783.0	-1883956.0	-1885816.0	-1885984.0	-0.322439433	-2255696.0	-2252376.0	-2252381.0	-2250868.0	6.0	3601.0356403564033	0.375	11-06-24 22:37:28.419922
9.599	0.048	250	250	26214	26214	26214	26214	50.0287407	49.9761897	49.9959453	49.9936123	21.4332024	1718138267.332841	-2.39459611	-1504829.0	-1506253.0	-1507799.0	-1508148.0	-0.257900346	-1803962.0	-1801082.0	-1801166.0	-1799817.0	6.0	3601.0356403564033	0.4	11-06-24 22:37:54.017353
10.199	0.051	250	250	27852	27852	27852	27852	37.5262464	37.4822654	37.5050892	37.502652	21.1016468	1718138292.9402463	-1.79499334	-1127688.0	-1128366.0	-1129583.0	-1130134.0	-0.193317771	-1351886.0	-1349410.0	-1349578.0	-1348430.0	6.0	3601.0356403564033	0.425	11-06-24 22:38:19.628670
10.8	0.054	250	250	29490	29490	29490	29490	25.0238663	24.9885177	25.0152509	25.0126713	20.8749241	1718138318.5506203	-1.19517933	-750435.2	-750359.9	-751266.3	-752007.3	-0.128719209	-899710.0	-897673.8	-897935.8	-896957.0	6.0	3601.0356403564033	0.45	11-06-24 22:38:45.239258
11.399	0.057	250	250	31129	31129	31129	31129	12.5140458	12.4881518	12.5160488	12.5143641	20.818483	1718138344.1599686	-0.596291156	-373796.9	-372975.1	-373559.3	-374489.5	-0.0642092027	-448199.8	-446590.8	-446924.5	-446127.7	6.0	3601.0356403564033	0.475	11-06-24 22:39:10.855900
12.0	0.061	250	250	32767	32767	32767	32767	0.00922829631	-0.00696821503	0.0234476935	0.021492857	20.6590296	1718138369.7806785	0.00306732708	3171.212	4728.416	4467.812	3350.18	0.000334030044	3541.196	4757.056	4346.24	4961.188	6.0	3601.0356403564033	0.5	11-06-24 22:39:36.470425
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917106	-12.4981556	-12.4651903	-12.4678572	20.4157291	1718138395.3926451	0.602027512	379876.0	382169.0	382229.3	380938.7	0.0648444492	455100.8	455839.8	455359.8	455794.1	6.0	3601.0356403564033	0.525	11-06-24 22:40:02.081855
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023123	-24.9994093	-24.9637041	-24.9662592	20.1143584	1718138421.0037775	1.20153029	756931.2	759964.1	760343.8	758873.6	0.129403658	907002.7	907313.6	906732.2	906962.1	6.0	3601.0356403564033	0.55	11-06-24 22:40:27.697643
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052313	-37.4921934	-37.4542872	-37.4560499	19.7722001	1718138446.6210794	1.80022694	1133503.0	1137276.0	1137973.0	1136317.0	0.193848694	1358077.0	1357978.0	1357328.0	1357387.0	6.0	3601.0356403564033	0.575	11-06-24 22:40:53.310311
14.399	0.073	250	250	39321	39321	39321	39321	-50.0160335	-49.9938353	-49.9545596	-49.9551879	19.658042	1718138472.2542603	2.39949092	1510411.0	1514928.0	1515943.0	1514106.0	0.258397509	1809891.0	1809358.0	1808656.0	1808521.0	6.0	3601.0356403564033	0.6	11-06-24 22:41:18.943427
14.999	0.076	250	250	40959	40959	40959	40959	-62.5209833	-62.4901211	-62.4486408	-62.4482036	19.6839306	1718138497.8642623	2.99826918	1887032.0	1892283.0	1893619.0	1891598.0	0.322832072	2260986.0	2260016.0	2259235.0	2258921.0	6.0	3601.0356403564033	0.625	11-06-24 22:41:44.552586
15.599	0.079	250	250	42597	42597	42597	42597	-75.022037	-74.9822359	-74.9380227	-74.9365341	19.9130111	1718138523.47926	3.59819071	2264378.0	2270379.0	2272045.0	2269830.0	0.38747195	2713486.0	2712077.0	2711188.0	2710699.0	6.0	3601.0356403564033	0.65	11-06-24 22:42:10.167079
16.2	0.082	250	250	44236	44236	44236	44236	-87.5331946	-87.4847448	-87.4380326	-87.4353709	20.1089922	1718138549.0888886	4.19766262	2641441.0	2648195.0	2650156.0	2647782.0	0.451990788	3165157.0	3163320.0	3162336.0	3161675.0	6.0	3601.0356403564033	0.675	11-06-24 22:42:35.778093
16.799	0.085	250	250	45874	45874	45874	45874	-100.03551	-99.9785505	-99.9292017	-99.9266095	20.360917	1718138574.727417	4.79650462	3018101.0	3025597.0	3027901.0	3025304.0	0.516465877	3616485.0	3614244.0	3613185.0	3612300.0	6.0	3601.0356403564033	0.7	11-06-24 22:43:01.416394
17.399	0.088	250	250	47512	47512	47512	47512	-112.539309	-112.472665	-112.422525	-112.41956	20.5955932	1718138600.3528516	5.39584075	3395046.0	3403276.0	3405915.0	3403144.0	0.581024009	4068433.0	4065723.0	4064586.0	4063532.0	6.0	3601.0356403564033	0.725	11-06-24 22:43:27.041337
18.0	0.092	250	250	49151	49151	49151	49151	-125.05256	-124.976932	-124.924864	-124.922107	20.6652583	1718138625.9613507	5.99502665	3771977.0	3780944.0	3783894.0	3780943.0	0.645497891	4519762.0	4516650.0	4515414.0	4514182.0	6.0	3601.0356403564033	0.75	11-06-24 22:43:52.650184
18.6	0.095	250	250	50789	50789	50789	50789	-137.555357	-137.470009	-137.415609	-137.411504	20.9119127	1718138651.5742738	6.59435588	4148932.0	4158651.0	4161917.0	4158760.0	0.710000369	4971322.0	4967753.0	4966445.0	4965053.0	6.0	3601.0356403564033	0.775	11-06-24 22:44:18.262285
19.199	0.098	250	250	52428	52428	52428	52428	-150.067829	-149.973281	-149.917094	-149.911476	21.1091212	1718138677.1991255	7.19283978	4525336.0	4535807.0	4539382.0	4536019.0	0.774438345	5422384.0	5418396.0	5416994.0	5415409.0	6.0	3601.0356403564033	0.8	11-06-24 22:44:43.886559
19.799	0.101	250	250	54066	54066	54066	54066	-162.57164	-162.468047	-162.408999	-162.403842	21.286398	1718138702.807512	7.79258837	4902557.0	4913755.0	4917679.0	4914146.0	0.838978021	5874197.0	5869761.0	5868302.0	5866519.0	6.0	3601.0356403564033	0.825	11-06-24 22:45:09.497144
20.4	0.104	250	250	55704	55704	55704	55704	-175.077185	-174.963425	-174.900891	-174.897614	21.4227575	1718138728.4327893	8.39177416	5279427.0	5291385.0	5295646.0	5291896.0	0.903462872	6325562.0	6320735.0	6319183.0	6317235.0	6.0	3601.0356403564033	0.85	11-06-24 22:45:35.122218
20.999	0.107	250	250	57343	57343	57343	57343	-187.592199	-187.468981	-187.403083	-187.399495	21.6225533	1718138754.0469792	8.99059354	5656066.0	5668782.0	5673351.0	5669416.0	0.967871153	6776470.0	6771225.0	6769611.0	6767447.0	6.0	3601.0356403564033	0.875	11-06-24 22:46:00.736616
21.599	0.11	250	250	58981	58981	58981	58981	-200.095058	-199.962659	-199.894291	-199.889608	21.7655247	1718138779.6824214	9.58935906	6032695.0	6046142.0	6051049.0	6046913.0	1.03232291	7227636.0	7221933.0	7220244.0	7217928.0	6.0	3601.0356403564033	0.9	11-06-24 22:46:26.361523
22.199	0.114	250	250	60619	60619	60619	60619	-212.601482	-212.458795	-212.387321	-212.383221	21.6799527	1718138805.2773485	10.1876817	6409035.0	6423211.0	6428450.0	6424152.0	1.09667306	7678005.0	7671912.0	7670137.0	7667643.0	6.0	3601.0356403564033	0.925	11-06-24 22:46:51.966613
22.799	0.117	250	250	62258	62258	62258	62258	-225.111858	-224.961526	-224.88721	-224.882379	21.3942015	1718138830.8883765	10.7869341	6785932.0	6800900.0	6806414.0	6801951.0	1.16114195	8129240.0	8122782.0	8120911.0	8118213.0	6.0	3601.0356403564033	0.95	11-06-24 22:47:17.577044
23.399	0.12	250	250	63896	63896	63896	63896	-237.61558	-237.457055	-237.378818	-237.3752	21.0716535	1718138856.5029473	11.3859249	6853860.0	7484819.0	6875450.0	7486349.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3601.0356403564033	0.975	11-06-24 22:47:43.176188
23.999	0.123	250	250	65535	65535	65535	65535	-246.546599	-246.543628	-246.570525	-246.565914	20.8449307	1718138882.1372137	11.9736395	6845028.0	7485135.0	6866757.0	7486619.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	3601.0356403564033	1.0	11-06-24 22:48:08.806134
